intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.5.9,6,45142,1,22,9,7,1614,1236,0,9,1577190796.933645
172.16.7.13,172.16.1.12,6,22,0,33132,7,6,956,496,1,6,1577190796.935094
172.16.7.13,172.16.1.12,6,22,0,33134,9,9,1060,1428,1,9,1577190796.93887
172.16.7.9,172.16.2.77,6,22,0,53928,0,1,0,40,1,0,1577190796.996232
172.16.7.9,172.16.7.27,6,22,0,7752,0,1,0,40,1,0,1577190797.000881
172.16.7.9,172.16.6.25,6,22,0,22816,0,1,0,40,1,0,1577190797.005972
172.16.7.9,172.16.5.173,6,22,0,56037,0,1,0,40,1,0,1577190797.011019
172.16.7.9,172.16.2.121,6,22,0,44727,0,1,0,40,1,0,1577190797.012526
172.16.7.5,172.16.6.5,6,22,1,49484,14,12,1688,1770,1,10,1577190797.144744
172.16.7.5,172.16.6.5,6,22,1,49486,14,12,1688,1770,1,10,1577190797.16971
172.16.7.3,172.16.1.11,6,22,1,26607,2,1,80,44,1,0,1577190797.354765
172.16.7.3,172.16.6.5,6,22,1,43238,14,12,1688,1762,1,10,1577190797.556218
172.16.7.9,172.16.3.10,6,22,0,43096,12,14,1770,1688,1,10,1577190797.579164
172.16.7.9,172.16.3.10,6,22,0,43098,12,14,1770,1688,1,10,1577190797.579635
172.16.7.3,172.16.6.5,6,22,1,43240,14,12,1688,1770,1,10,1577190797.583794
172.16.7.9,172.16.2.14,6,22,0,45844,12,14,1770,1688,1,10,1577190797.588967
172.16.7.9,172.16.2.14,6,22,0,45846,12,14,1770,1688,1,10,1577190797.608485
172.16.7.6,172.16.4.8,6,22,1,57686,14,12,1688,1770,1,10,1577190797.608507
172.16.7.6,172.16.4.8,6,22,1,57688,14,12,1688,1770,1,10,1577190797.614905
172.16.7.9,172.16.5.3,6,22,0,46584,12,14,1770,1688,1,10,1577190797.622912
172.16.7.9,172.16.5.3,6,22,0,46586,12,14,1770,1688,1,10,1577190797.637488
172.16.7.9,172.16.4.14,6,22,0,42732,12,14,1770,1688,1,10,1577190797.645321
172.16.7.6,172.16.6.5,6,22,1,59044,14,12,1688,1770,1,10,1577190797.647757
172.16.7.9,172.16.4.14,6,22,0,42734,12,14,1770,1688,1,10,1577190797.661121
172.16.7.6,172.16.6.5,6,22,1,59046,14,12,1688,1770,1,10,1577190797.669734
172.16.7.9,172.16.5.6,6,22,0,58558,12,12,2505,1584,1,11,1577190797.694474
172.16.7.9,172.16.5.6,6,22,0,58560,12,12,2505,1584,1,11,1577190797.726322
172.16.7.9,172.16.5.9,6,22,0,35424,12,14,1762,1688,1,10,1577190797.74295
172.16.7.9,172.16.5.9,6,22,0,35426,12,14,1770,1688,1,10,1577190797.770267
172.16.7.9,172.16.1.4,6,22,0,56008,12,14,1770,1688,1,10,1577190797.784647
172.16.7.9,172.16.1.4,6,22,0,56010,12,14,1770,1688,1,10,1577190797.801419
172.16.7.9,172.16.4.4,6,22,0,58198,12,12,2121,1584,1,11,1577190797.919402
172.16.7.9,172.16.4.4,6,22,0,58200,12,12,2121,1584,1,11,1577190797.934009
172.16.7.9,172.16.6.13,6,22,0,38206,12,14,1770,1688,1,10,1577190797.949504
172.16.7.9,172.16.6.13,6,22,0,38208,12,14,1770,1688,1,10,1577190797.966236
172.16.7.9,172.16.1.3,6,22,0,57922,12,12,2121,1584,1,11,1577190797.988634
172.16.7.9,172.16.1.3,6,22,0,57924,12,12,2121,1584,1,11,1577190798.003759
172.16.7.9,172.16.2.9,6,22,0,34516,12,14,1770,1688,1,10,1577190798.019321
172.16.7.9,172.16.2.9,6,22,0,34518,12,14,1770,1688,1,10,1577190798.034367
172.16.7.9,172.16.4.11,6,22,0,60438,12,14,1770,1688,1,10,1577190798.053757
172.16.7.9,172.16.4.11,6,22,0,60440,12,14,1770,1688,1,10,1577190798.07422
172.16.7.4,172.16.4.7,6,22,1,47560,14,11,1688,1638,1,9,1577190798.194945
172.16.7.4,172.16.4.7,6,22,1,47562,14,12,1688,1770,1,10,1577190798.198464
172.16.7.6,172.16.4.7,6,22,1,57246,14,12,1688,1770,1,10,1577190798.20027
172.16.7.6,172.16.4.7,6,22,1,57248,14,12,1688,1770,1,10,1577190798.201855
172.16.7.12,172.16.2.103,6,22,0,32226,0,1,0,40,1,0,1577190798.204552
172.16.7.3,172.16.4.7,6,22,1,47516,14,12,1688,1770,1,10,1577190798.205355
172.16.7.12,172.16.6.205,6,22,0,4223,0,1,0,40,1,0,1577190798.206869
172.16.7.12,172.16.1.202,6,22,0,57550,0,1,0,40,1,0,1577190798.208032
172.16.7.3,172.16.4.7,6,22,1,47518,14,11,1688,1638,1,9,1577190798.211314
172.16.7.4,192.168.1.15,6,22,1,60646,12,12,1760,1730,1,10,1577190798.400555
172.16.7.4,192.168.1.15,6,22,1,60648,10,11,1656,1686,1,10,1577190798.423834
172.16.7.5,172.16.4.7,6,22,1,41144,12,11,1584,1718,1,10,1577190798.490074
172.16.7.5,172.16.4.7,6,22,1,41146,9,11,1428,1718,1,10,1577190798.499766
172.16.7.11,172.16.6.4,6,22,0,57570,9,14,1614,1688,1,10,1577190798.63087
172.16.7.11,172.16.6.4,6,22,0,57572,9,13,1614,1556,1,9,1577190798.631437
172.16.7.11,172.16.1.4,6,22,0,39774,10,14,1218,1688,1,9,1577190798.633213
172.16.7.11,172.16.1.4,6,22,0,39776,10,14,1218,1688,1,9,1577190798.635229
172.16.7.11,172.16.5.3,6,22,0,56830,11,14,1718,1688,1,10,1577190798.641759
172.16.7.11,172.16.5.3,6,22,0,56832,11,14,1270,1688,1,9,1577190798.64227
172.16.7.11,172.16.4.9,6,22,0,46670,10,12,1602,1520,1,8,1577190798.645001
172.16.7.11,172.16.4.9,6,22,0,46672,10,14,1218,1688,1,9,1577190798.645423
172.16.7.11,172.16.6.8,6,22,0,41526,12,14,1770,1688,1,10,1577190798.646654
172.16.7.11,172.16.6.8,6,22,0,41528,12,14,1770,1688,1,10,1577190798.649591
172.16.7.11,172.16.5.5,6,22,0,54882,11,14,1718,1688,1,10,1577190798.65235
172.16.7.5,192.168.1.15,6,22,1,36400,11,11,1684,1686,1,9,1577190798.652485
172.16.7.11,172.16.5.5,6,22,0,54884,10,14,1666,1688,1,10,1577190798.654131
172.16.7.11,172.16.5.6,6,22,0,57590,10,9,2360,1348,1,9,1577190798.654487
172.16.7.11,172.16.5.6,6,22,0,57592,9,8,1260,680,1,7,1577190798.65791
172.16.7.11,172.16.4.11,6,22,0,59618,7,9,900,1308,1,6,1577190798.660773
172.16.7.11,172.16.3.6,6,33778,1,22,8,8,944,1184,0,5,1577190798.661264
172.16.7.11,172.16.3.6,6,33776,1,22,8,7,944,1132,0,5,1577190798.661272
172.16.7.11,172.16.4.14,6,22,0,36158,4,8,736,544,1,5,1577190798.662973
172.16.7.11,172.16.4.11,6,22,0,59620,9,9,1060,668,0,7,1577190798.664688
172.16.7.11,172.16.4.14,6,22,0,36160,6,7,840,492,1,5,1577190798.665853
172.16.7.11,172.16.2.14,6,22,0,57328,6,10,840,1464,1,7,1577190798.668298
172.16.7.11,38.171.173.176,6,3251,1,18164,1,0,40,0,1,0,1577190798.67329
172.16.7.11,172.16.2.14,6,22,0,57330,7,11,892,1532,1,8,1577190798.674604
172.16.7.11,172.16.3.4,6,22,0,51290,11,13,1654,1636,1,9,1577190798.692061
172.16.7.12,3.136.47.62,6,2228,1,60050,1,1,40,40,1,0,1577190798.703575
172.16.7.5,192.168.1.15,6,22,1,36402,9,10,1596,1080,0,9,1577190798.706344
172.16.7.11,172.16.3.4,6,22,0,51292,9,12,1550,1488,1,8,1577190798.776
172.16.7.13,172.16.5.112,6,22,0,52102,0,1,0,40,1,0,1577190798.784524
172.16.7.13,172.16.7.27,6,22,0,22950,0,1,0,40,1,0,1577190798.785978
172.16.7.13,172.16.1.148,6,22,0,27943,0,1,0,40,1,0,1577190798.787512
172.16.7.6,172.16.1.10,6,22,1,57592,13,11,1540,1718,1,9,1577190798.790749
172.16.7.6,172.16.1.10,6,22,1,57594,14,11,1688,1718,1,10,1577190798.798447
172.16.7.11,172.16.2.12,6,22,0,54652,11,12,1270,1584,1,9,1577190798.878917
172.16.7.6,172.16.4.13,6,22,1,48056,13,9,964,1166,1,8,1577190798.919756
172.16.7.11,172.16.2.12,6,22,0,54654,8,10,1050,1304,1,6,1577190798.920074
172.16.7.11,172.16.2.9,6,22,0,45048,10,13,1666,964,1,9,1577190798.947526
172.16.7.6,172.16.4.13,6,22,1,48058,12,9,888,1614,1,8,1577190798.954254
172.16.7.4,172.16.4.10,6,22,1,46470,11,7,860,956,1,8,1577190798.964842
172.16.7.11,172.16.2.9,6,45050,1,22,8,8,1554,1264,0,8,1577190798.969472
172.16.7.11,172.16.5.9,6,22,0,50198,8,11,1008,1452,1,8,1577190798.97634
172.16.7.11,172.16.5.9,6,22,0,50200,7,11,956,852,0,8,1577190798.990349
172.16.7.4,172.16.4.13,6,22,1,50798,12,10,1576,1112,0,9,1577190799.001835
172.16.7.11,172.16.3.5,6,22,0,53308,11,14,1718,1688,1,10,1577190799.009994
172.16.7.11,172.16.3.5,6,22,0,53310,12,13,1770,1556,1,9,1577190799.013034
172.16.7.11,172.16.1.8,6,22,0,59338,11,13,1718,1556,1,9,1577190799.017599
172.16.7.4,172.16.4.10,6,22,1,46472,10,8,1448,1008,0,8,1577190799.01922
172.16.7.11,172.16.1.8,6,22,0,59340,10,12,1120,1584,1,9,1577190799.021961
172.16.7.4,172.16.4.13,6,22,1,50800,12,10,1576,1112,0,9,1577190799.035973
172.16.7.5,172.16.4.10,6,22,1,35452,14,12,1688,1770,1,10,1577190799.312724
172.16.7.4,172.16.6.11,6,22,1,40094,14,12,1688,1770,1,10,1577190799.314229
172.16.7.4,172.16.6.11,6,22,1,40096,14,12,1688,1770,1,10,1577190799.316631
172.16.7.4,172.16.1.10,6,22,1,55798,14,12,1688,1770,1,10,1577190799.325814
172.16.7.6,172.16.6.11,6,22,1,50384,14,12,1688,1770,1,10,1577190799.337384
172.16.7.5,172.16.4.10,6,22,1,35454,14,12,1688,1770,1,10,1577190799.337895
172.16.7.6,172.16.6.11,6,22,1,50386,14,12,1688,1762,1,10,1577190799.339802
172.16.7.4,172.16.1.10,6,22,1,55800,12,12,1584,1770,1,10,1577190799.348972
172.16.7.3,172.16.6.11,6,22,1,52266,14,12,1688,1770,1,10,1577190799.462977
172.16.7.6,172.16.4.10,6,22,1,42612,14,12,1688,1770,1,10,1577190799.464841
172.16.7.6,172.16.4.10,6,22,1,42614,14,12,1688,1770,1,10,1577190799.477033
172.16.7.3,172.16.6.11,6,22,1,52268,13,12,1636,1770,1,10,1577190799.488953
172.16.7.3,172.16.4.10,6,22,1,47868,14,12,1688,1770,1,10,1577190799.49856
172.16.7.3,172.16.4.10,6,22,1,47870,14,12,1688,1770,1,10,1577190799.531143
172.16.7.5,172.16.6.11,6,22,1,44570,12,12,1584,1770,1,10,1577190799.545377
172.16.7.5,172.16.6.11,6,22,1,44572,12,12,1584,1770,1,10,1577190799.587614
172.16.7.6,172.16.5.11,6,22,1,55922,14,12,1688,1770,1,10,1577190799.82441
172.16.7.6,172.16.5.11,6,22,1,55924,14,12,1688,1770,1,10,1577190799.835114
172.16.7.3,172.16.6.12,6,22,1,47242,14,12,1688,1762,1,10,1577190799.858064
172.16.7.3,172.16.6.12,6,22,1,47244,14,12,1688,1770,1,10,1577190799.87357
172.16.7.4,172.16.5.11,6,22,1,53844,14,12,1688,1770,1,10,1577190799.89453
172.16.7.4,172.16.5.11,6,22,1,53846,14,12,1688,1770,1,10,1577190799.929701
172.16.7.5,172.16.6.12,6,22,1,47854,14,12,1688,1770,1,10,1577190800.1044
172.16.7.5,172.16.6.12,6,22,1,47856,12,12,1584,1770,1,10,1577190800.125525
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190800.290505
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190800.511562
172.16.7.4,172.16.5.4,6,22,1,36110,14,12,1688,1770,1,10,1577190800.553759
172.16.7.4,172.16.5.4,6,22,1,36112,14,12,1688,1770,1,10,1577190800.557318
172.16.7.11,172.16.7.217,6,22,0,49698,0,1,0,40,1,0,1577190800.589541
172.16.7.11,172.16.5.77,6,22,0,17775,0,1,0,40,1,0,1577190800.592383
172.16.7.11,172.16.3.254,6,22,0,58979,0,1,0,40,1,0,1577190800.594323
172.16.7.11,172.16.4.93,6,22,0,64264,0,1,0,40,1,0,1577190800.595856
172.16.7.4,172.16.1.9,6,22,1,43802,14,12,1688,1770,1,10,1577190800.768795
172.16.7.4,172.16.1.9,6,22,1,43804,14,12,1688,1770,1,10,1577190800.79282
172.16.7.5,172.16.5.4,6,22,1,34718,12,12,1584,1770,1,10,1577190800.892114
172.16.7.5,172.16.5.4,6,22,1,34720,11,12,1532,1770,1,10,1577190800.913537
172.16.7.6,145.244.226.46,6,1415,1,40971,1,1,40,40,1,0,1577190800.915163
172.16.7.10,193.6.145.151,6,320,1,55046,1,1,40,40,1,0,1577190800.925416
172.16.7.13,67.157.94.25,6,7912,1,24858,1,1,40,40,1,0,1577190800.956822
172.16.7.6,172.16.1.9,6,22,1,46804,14,12,1688,1762,1,10,1577190800.976677
172.16.7.6,172.16.1.9,6,22,1,46806,14,12,1688,1770,1,10,1577190800.998783
172.16.7.7,172.16.6.133,6,22,0,23424,0,1,0,40,1,0,1577190801.078791
172.16.7.7,172.16.3.160,6,22,0,24273,0,1,0,40,1,0,1577190801.079545
172.16.7.7,172.16.2.197,6,22,0,39003,0,1,0,40,1,0,1577190801.08344
172.16.7.3,172.16.1.9,6,22,1,45392,14,12,1688,1770,1,10,1577190801.208922
172.16.7.3,172.16.1.9,6,22,1,45394,14,12,1688,1770,1,10,1577190801.235309
172.16.7.5,192.168.1.24,6,22,1,41772,12,12,1760,1738,1,10,1577190801.497967
172.16.7.5,192.168.1.24,6,22,1,41774,11,11,1708,1678,1,10,1577190801.515814
172.16.7.4,192.168.1.24,6,22,1,53858,12,12,1760,1738,1,10,1577190801.592328
172.16.7.4,192.168.1.24,6,22,1,53860,10,12,1656,1730,1,10,1577190801.593736
172.16.7.5,172.16.5.13,6,22,1,46270,14,12,1688,1770,1,10,1577190801.653807
172.16.7.3,192.168.1.24,6,22,1,39596,9,11,1604,1678,1,10,1577190801.669235
172.16.7.3,192.168.1.24,6,22,1,39598,10,12,1656,1730,1,10,1577190801.672983
172.16.7.5,172.16.5.13,6,22,1,46272,14,12,1688,1770,1,10,1577190801.674998
172.16.7.7,172.16.2.13,6,22,0,42942,12,14,1770,1688,1,10,1577190801.678657
172.16.7.7,172.16.2.13,6,22,0,42944,11,14,1638,1688,1,9,1577190801.6868
172.16.7.7,172.16.3.10,6,22,0,49580,8,10,1418,1480,1,8,1577190801.699453
172.16.7.7,172.16.3.10,6,22,0,49582,9,11,1550,1436,1,8,1577190801.724034
172.16.7.6,172.16.5.13,6,22,1,33480,12,10,1488,1602,1,8,1577190801.725677
172.16.7.6,172.16.5.13,6,22,1,33482,12,9,1520,1550,1,8,1577190801.737244
172.16.7.7,172.16.4.4,6,22,0,42174,8,9,1785,1332,1,8,1577190801.745589
172.16.7.3,172.16.6.3,6,22,1,40628,12,9,1568,1550,1,8,1577190801.754139
172.16.7.3,172.16.6.3,6,22,1,40630,13,12,1636,1770,1,10,1577190801.75939
172.16.7.5,172.16.6.3,6,22,1,49782,11,9,1452,1550,1,7,1577190801.760858
172.16.7.7,172.16.4.4,6,22,0,42176,5,9,1389,1364,1,7,1577190801.763339
172.16.7.5,172.16.6.3,6,22,1,49784,11,9,1420,1550,1,7,1577190801.764495
172.16.7.7,172.16.1.4,6,22,0,48020,7,12,918,1584,1,7,1577190801.786797
172.16.7.7,172.16.1.4,6,22,0,48022,10,13,1602,1636,1,9,1577190801.810842
172.16.7.7,172.16.2.9,6,22,0,44066,7,11,998,1452,1,6,1577190801.821779
172.16.7.7,172.16.2.9,6,22,0,44068,7,9,1446,1172,1,5,1577190801.832559
172.16.7.7,172.16.3.4,6,22,0,35332,8,10,1562,1304,1,7,1577190801.840011
172.16.7.7,172.16.3.4,6,22,0,35334,6,8,848,1200,1,5,1577190801.852489
172.16.7.7,172.16.4.11,6,22,0,56596,8,8,1490,1136,1,6,1577190801.863569
172.16.7.7,172.16.4.11,6,56598,1,22,9,8,1542,1248,0,6,1577190801.875431
172.16.7.10,172.16.3.84,6,22,0,55955,0,1,0,40,1,0,1577190801.885829
172.16.7.10,172.16.4.9,6,22,0,1374,1,2,44,80,1,0,1577190801.88808
172.16.7.5,172.16.4.12,6,22,1,42302,8,7,1256,452,1,5,1577190801.89257
172.16.7.10,172.16.6.214,6,22,0,17107,0,1,0,40,1,0,1577190801.895114
172.16.7.10,172.16.5.50,6,22,0,55965,0,1,0,40,1,0,1577190801.89938
172.16.7.10,172.16.2.79,6,22,0,23200,0,1,0,40,1,0,1577190801.902732
172.16.7.10,172.16.4.32,6,22,0,11773,0,1,0,40,1,0,1577190801.904555
172.16.7.7,172.16.4.14,6,38562,1,22,5,5,1334,372,0,5,1577190801.910245
172.16.7.5,172.16.4.12,6,22,1,42304,7,8,1140,1490,0,6,1577190801.91115
172.16.7.7,172.16.4.14,6,22,0,38564,8,10,1498,1360,1,6,1577190801.930969
172.16.7.7,172.16.6.13,6,22,0,43268,8,8,1114,528,1,6,1577190801.955282
172.16.7.7,172.16.5.9,6,22,0,41472,9,10,556,1456,1,6,1577190802.001641
172.16.7.7,172.16.6.13,6,22,0,43270,7,7,508,468,0,5,1577190802.001663
172.16.7.7,172.16.5.5,6,22,0,34534,8,9,1498,1324,1,6,1577190802.037758
172.16.7.7,172.16.5.9,6,22,0,41474,5,7,788,1124,0,5,1577190802.039355
172.16.7.4,172.16.6.3,6,22,1,55368,10,9,784,1550,1,7,1577190802.043442
172.16.7.4,172.16.6.3,6,22,1,55370,9,9,1364,1550,1,8,1577190802.053218
172.16.7.7,172.16.5.5,6,22,0,34536,8,9,944,1404,0,7,1577190802.073908
172.16.7.7,172.16.1.13,6,22,0,34386,9,8,612,1200,1,6,1577190802.074312
172.16.7.7,172.16.1.13,6,22,0,34388,9,12,1166,832,1,7,1577190802.094226
172.16.7.7,172.16.1.8,6,22,0,54622,9,12,1068,1560,1,8,1577190802.108959
172.16.7.7,172.16.1.8,6,54624,1,22,9,10,1606,1392,0,9,1577190802.131793
172.16.7.7,172.16.1.12,6,22,0,42328,9,10,1614,704,1,7,1577190802.144529
172.16.7.7,172.16.1.12,6,42330,1,22,9,11,1068,1500,0,8,1577190802.166209
172.16.7.4,172.16.4.12,6,22,1,59826,13,10,1556,1666,1,9,1577190802.171335
172.16.7.7,172.16.5.6,6,57880,1,22,9,8,2300,672,0,8,1577190802.188779
172.16.7.7,172.16.5.6,6,57882,1,22,11,10,2445,1472,0,11,1577190802.195258
172.16.7.4,172.16.4.12,6,22,1,59828,11,10,1500,1658,0,9,1577190802.199042
172.16.7.7,172.16.2.14,6,22,0,41744,12,10,1770,1480,1,10,1577190802.202793
172.16.7.7,172.16.2.14,6,22,0,41746,12,11,1770,1532,1,10,1577190802.217252
172.16.7.5,172.16.5.12,6,22,1,36056,14,12,1688,1770,1,10,1577190802.342522
172.16.7.5,172.16.5.12,6,22,1,36058,14,12,1688,1770,1,10,1577190802.358058
172.16.7.3,172.16.4.12,6,22,1,60958,14,12,1688,1770,1,10,1577190802.359577
172.16.7.3,172.16.4.12,6,22,1,60960,14,12,1688,1770,1,10,1577190802.38216
172.16.7.6,172.16.5.12,6,22,1,34602,14,12,1688,1770,1,10,1577190802.402961
172.16.7.6,172.16.5.12,6,22,1,34604,12,12,1584,1770,1,10,1577190802.437172
172.16.7.4,172.16.3.14,6,22,1,41432,14,12,1688,1770,1,10,1577190802.50516
172.16.7.11,172.16.5.14,6,22,1,62061,1,1,40,40,1,0,1577190802.506175
172.16.7.4,172.16.3.14,6,22,1,41434,14,12,1688,1770,1,10,1577190802.521371
172.16.7.6,172.16.4.12,6,22,1,39676,14,12,1688,1770,1,10,1577190802.578626
172.16.7.6,172.16.4.12,6,22,1,39678,12,11,1584,1718,1,10,1577190802.581276
172.16.7.5,172.16.3.14,6,22,1,52486,11,11,1532,1718,1,10,1577190802.623144
172.16.7.5,172.16.3.14,6,22,1,52488,14,12,1688,1770,1,10,1577190802.652367
172.16.7.6,172.16.2.6,6,22,1,40446,11,9,1532,1534,1,9,1577190802.81995
172.16.7.6,172.16.2.6,6,22,1,40448,11,10,1532,1578,1,9,1577190802.82149
172.16.7.4,172.16.6.10,6,22,1,49824,8,6,1216,1314,1,6,1577190802.918024
172.16.7.4,172.16.6.10,6,22,1,49826,11,10,1532,1586,1,9,1577190802.919145
172.16.7.4,172.16.2.8,6,22,1,49760,6,5,1096,814,1,4,1577190803.168423
172.16.7.4,172.16.2.8,6,22,1,49762,6,5,1096,814,1,4,1577190803.169761
172.16.7.3,172.16.2.6,6,22,1,34188,2,1,112,60,1,0,1577190803.188746
172.16.7.5,172.16.6.14,6,22,1,57436,1,1,60,60,1,0,1577190803.190258
