intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,192.168.1.20,6,80,0,36024,5,5,921,371,1,3,1577188720.869815
172.16.7.12,192.168.1.20,6,80,0,36026,5,5,921,371,1,3,1577188720.876604
172.16.7.12,192.168.1.20,6,80,0,36028,5,5,921,371,1,3,1577188720.887547
172.16.7.12,192.168.1.20,6,80,0,36030,4,5,869,371,1,3,1577188720.897853
172.16.7.12,192.168.1.20,6,80,0,36032,5,5,921,371,1,3,1577188720.906524
172.16.7.11,192.168.1.20,6,80,0,53452,2,4,112,224,2,0,1577188720.914371
172.16.7.12,192.168.1.20,6,80,0,36034,0,6,0,637,2,3,1577188720.914381
172.16.7.10,192.168.1.20,6,80,0,52570,1,2,236,215,1,2,1577188720.914499
172.16.7.12,192.168.1.20,6,80,0,36036,2,4,288,224,2,1,1577188720.915021
172.16.7.9,192.168.1.20,6,80,0,55598,0,2,0,120,2,0,1577188720.917672
172.16.7.7,192.168.1.20,6,80,0,54810,2,3,296,275,2,2,1577188720.917688
172.16.7.13,192.168.1.20,6,80,0,60354,5,5,921,371,1,3,1577188720.923294
172.16.7.12,192.168.1.20,6,80,0,36038,4,5,869,371,1,3,1577188720.931309
172.16.7.13,192.168.1.20,6,80,0,60356,5,5,921,371,1,3,1577188720.944151
172.16.7.12,192.168.1.20,6,80,0,36040,0,2,0,120,2,0,1577188720.954423
172.16.7.13,192.168.1.20,6,80,0,60358,5,5,921,371,1,3,1577188720.965848
172.16.7.13,192.168.1.20,6,80,0,60360,5,6,909,423,1,3,1577188720.985587
172.16.7.13,192.168.1.20,6,80,0,60362,5,6,921,431,2,3,1577188721.008042
172.16.7.13,192.168.1.20,6,80,0,60364,5,5,921,371,1,3,1577188721.090415
172.16.7.11,172.16.5.181,6,22,0,13199,0,1,0,40,1,0,1577188721.0911
172.16.7.11,172.16.4.85,6,22,0,11114,0,1,0,40,1,0,1577188721.093725
172.16.7.11,172.16.5.151,6,22,0,64662,0,1,0,40,1,0,1577188721.096436
172.16.7.11,172.16.4.174,6,22,0,4065,0,1,0,40,1,0,1577188721.099035
172.16.7.11,172.16.6.78,6,22,0,27136,0,1,0,40,1,0,1577188721.102112
172.16.7.13,192.168.1.20,6,80,0,60366,5,5,921,371,1,3,1577188721.108891
172.16.7.13,192.168.1.20,6,80,0,60368,5,5,921,371,1,3,1577188721.129703
172.16.7.13,192.168.1.20,6,80,0,60370,5,5,921,371,1,3,1577188721.151138
172.16.7.13,192.168.1.20,6,80,0,60372,5,6,909,423,1,3,1577188721.170079
172.16.7.7,192.168.1.20,6,80,0,54812,5,5,921,371,1,3,1577188721.190882
172.16.7.13,192.168.1.20,6,80,0,60374,5,6,921,431,2,3,1577188721.191287
172.16.7.7,192.168.1.20,6,80,0,54814,5,5,921,371,1,3,1577188721.211341
172.16.7.7,192.168.1.20,6,80,0,54816,5,5,921,371,1,3,1577188721.229478
172.16.7.12,192.168.1.20,6,80,0,36042,5,6,921,431,2,3,1577188721.241734
172.16.7.10,192.168.1.20,6,80,0,52572,0,2,0,120,2,0,1577188721.242112
172.16.7.13,192.168.1.20,6,80,0,60376,4,6,869,431,2,3,1577188721.244308
172.16.7.9,192.168.1.20,6,80,0,55600,0,2,0,120,2,0,1577188721.244923
172.16.7.7,192.168.1.20,6,80,0,54818,5,7,909,578,1,4,1577188721.245264
172.16.7.11,192.168.1.20,6,80,0,53454,0,2,0,120,2,0,1577188721.245976
172.16.7.7,192.168.1.20,6,80,0,54820,5,6,909,423,1,3,1577188721.250831
172.16.7.7,192.168.1.20,6,80,0,54822,5,7,921,586,2,4,1577188721.270786
172.16.7.7,192.168.1.20,6,80,0,54778,4,5,869,371,1,3,1577188721.291877
172.16.7.7,172.16.5.132,6,22,0,37025,0,1,0,40,1,0,1577188721.306006
172.16.7.7,172.16.3.29,6,22,0,34054,0,1,0,40,1,0,1577188721.308178
172.16.7.7,172.16.5.173,6,22,0,12096,0,1,0,40,1,0,1577188721.309623
172.16.7.7,192.168.1.20,6,80,0,54824,4,5,869,379,2,3,1577188721.314116
172.16.7.9,192.168.1.20,6,80,0,55594,0,1,0,60,1,0,1577188721.314996
172.16.7.12,192.168.1.20,6,80,0,36044,5,5,921,371,1,3,1577188721.324931
172.16.7.12,192.168.1.20,6,80,0,36046,5,5,921,371,1,3,1577188721.34469
172.16.7.12,192.168.1.20,6,80,0,36048,5,5,921,371,1,3,1577188721.365522
172.16.7.10,192.168.1.20,6,80,0,52574,5,6,921,431,2,3,1577188721.380144
172.16.7.12,192.168.1.20,6,80,0,36050,5,5,921,371,1,3,1577188721.383947
172.16.7.12,192.168.1.20,6,80,0,36052,5,5,921,371,1,3,1577188721.404359
172.16.7.11,192.168.1.20,6,80,0,53456,5,5,921,371,1,3,1577188721.422614
172.16.7.12,192.168.1.20,6,80,0,36054,5,5,921,371,1,3,1577188721.424524
172.16.7.11,192.168.1.20,6,80,0,53458,5,5,921,371,1,3,1577188721.443041
172.16.7.12,192.168.1.20,6,80,0,36056,5,5,921,371,1,3,1577188721.445862
172.16.7.3,172.16.6.12,6,22,1,33700,10,12,1480,1770,1,10,1577188721.455817
172.16.7.3,172.16.6.12,6,22,1,33702,13,11,1636,1638,1,9,1577188721.459451
172.16.7.11,192.168.1.20,6,80,0,53460,4,5,869,371,1,3,1577188721.466985
172.16.7.12,192.168.1.20,6,80,0,36058,5,6,909,423,1,3,1577188721.470416
172.16.7.7,192.168.1.20,6,80,0,54826,5,6,921,431,2,3,1577188721.480521
172.16.7.12,192.168.1.20,6,80,0,36060,5,6,921,431,2,3,1577188721.495885
172.16.7.11,192.168.1.20,6,80,0,53462,0,2,0,120,2,0,1577188721.495896
172.16.7.13,192.168.1.20,6,80,0,60378,4,5,869,371,1,3,1577188721.553371
172.16.7.13,192.168.1.20,6,80,0,60380,5,6,921,526,1,4,1577188721.561546
172.16.7.12,192.168.1.20,6,80,0,36062,4,6,869,431,2,3,1577188721.561753
172.16.7.10,192.168.1.20,6,80,0,52576,0,2,0,120,2,0,1577188721.562414
172.16.7.9,192.168.1.20,6,80,0,55602,5,6,921,526,1,4,1577188721.564245
172.16.7.11,192.168.1.20,6,80,0,53464,0,2,0,120,2,0,1577188721.565732
172.16.7.7,192.168.1.20,6,80,0,54828,0,2,0,120,2,0,1577188721.56637
172.16.7.13,192.168.1.20,6,80,0,60382,0,2,0,120,2,0,1577188721.572179
172.16.7.12,192.168.1.20,6,80,0,36064,5,6,921,423,1,3,1577188721.650034
172.16.7.12,192.168.1.20,6,80,0,36066,5,5,921,371,1,3,1577188721.673824
172.16.7.12,192.168.1.20,6,80,0,36068,5,5,921,371,1,3,1577188721.693528
172.16.7.12,192.168.1.20,6,80,0,36070,5,5,921,371,1,3,1577188721.714256
172.16.7.12,192.168.1.20,6,80,0,36072,5,5,921,371,1,3,1577188721.732598
172.16.7.6,172.16.5.10,6,22,1,44534,14,11,1688,1718,1,10,1577188721.747764
172.16.7.6,172.16.5.10,6,22,1,44536,14,11,1688,1718,1,10,1577188721.749456
172.16.7.12,192.168.1.20,6,80,0,36074,4,5,869,371,1,3,1577188721.752856
172.16.7.3,172.16.5.10,6,22,1,44556,10,10,1320,1602,1,7,1577188721.762465
172.16.7.3,172.16.5.10,6,22,1,44558,13,10,1636,1602,1,9,1577188721.764689
172.16.7.12,192.168.1.20,6,80,0,36076,1,5,60,482,2,2,1577188721.773479
172.16.7.13,192.168.1.20,6,80,0,60384,5,5,921,371,1,3,1577188721.787102
172.16.7.9,192.168.1.20,6,80,0,55604,5,6,909,423,1,3,1577188721.791189
172.16.7.6,172.16.2.6,6,22,1,56042,12,12,1472,1770,1,8,1577188721.800432
172.16.7.6,172.16.2.6,6,22,1,56046,9,10,1252,1602,1,6,1577188721.803865
172.16.7.13,192.168.1.20,6,80,0,60386,4,5,869,371,1,3,1577188721.805812
172.16.7.9,192.168.1.20,6,80,0,55606,4,6,869,431,2,3,1577188721.810516
172.16.7.13,192.168.1.20,6,80,0,60388,0,2,0,120,2,0,1577188721.824162
172.16.7.7,192.168.1.20,6,80,0,54830,4,5,869,371,1,3,1577188721.840864
172.16.7.13,192.168.1.20,6,80,0,60390,5,6,909,423,1,3,1577188721.852805
172.16.7.13,192.168.1.20,6,80,0,60392,1,4,60,327,2,1,1577188721.857889
172.16.7.12,192.168.1.20,6,80,0,36078,5,6,921,526,1,4,1577188721.858838
172.16.7.10,192.168.1.20,6,80,0,52578,4,6,869,431,2,3,1577188721.859313
172.16.7.7,192.168.1.20,6,80,0,54832,0,2,0,120,2,0,1577188721.860335
172.16.7.9,192.168.1.20,6,80,0,55608,4,6,869,431,2,3,1577188721.861012
172.16.7.11,192.168.1.20,6,80,0,53466,0,2,0,120,2,0,1577188721.865568
172.16.7.7,192.168.1.20,6,80,0,54834,5,5,921,371,1,3,1577188721.870757
172.16.7.11,192.168.1.20,6,80,0,53468,0,2,0,120,2,0,1577188721.871702
172.16.7.13,192.168.1.20,6,80,0,60394,5,6,921,431,2,3,1577188721.878977
172.16.7.9,192.168.1.20,6,80,0,55610,5,5,921,371,1,3,1577188721.883684
172.16.7.7,192.168.1.20,6,80,0,54836,5,5,921,371,1,3,1577188721.897759
172.16.7.12,192.168.1.20,6,80,0,36080,4,4,869,319,1,3,1577188721.904816
172.16.7.9,192.168.1.20,6,80,0,55612,4,5,869,371,1,3,1577188721.907251
172.16.7.7,192.168.1.20,6,80,0,54838,3,4,348,319,1,2,1577188721.916449
172.16.7.10,192.168.1.20,6,80,0,52580,4,3,400,267,1,2,1577188721.921487
172.16.7.12,192.168.1.20,6,80,0,36082,2,3,112,267,1,1,1577188721.923925
172.16.7.10,172.16.1.160,6,22,0,23419,0,1,0,40,1,0,1577188721.92469
172.16.7.9,192.168.1.20,6,80,0,55614,3,2,817,112,1,2,1577188721.930253
172.16.7.7,192.168.1.20,6,54840,1,80,1,2,60,207,0,1,1577188721.937877
172.16.7.10,192.168.1.20,6,80,0,52582,0,3,0,259,0,1,1577188721.941742
172.16.7.12,192.168.1.20,6,80,0,36084,0,4,0,525,1,3,1577188721.944283
172.16.7.9,192.168.1.20,6,55616,1,80,4,1,869,52,0,2,1577188721.949194
172.16.7.7,192.168.1.20,6,80,0,54842,1,3,236,267,1,2,1577188721.950972
172.16.7.10,192.168.1.20,6,80,0,52584,2,4,296,319,1,2,1577188721.95384
172.16.7.7,192.168.1.20,6,80,0,54844,3,3,328,164,1,1,1577188721.961431
172.16.7.12,192.168.1.20,6,36086,1,80,4,4,869,311,0,3,1577188721.965978
172.16.7.9,192.168.1.20,6,55618,1,80,4,3,869,156,0,2,1577188721.970129
172.16.7.10,192.168.1.20,6,80,0,52588,0,2,0,120,2,0,1577188721.978591
172.16.7.11,192.168.1.20,6,80,0,53470,3,5,809,371,1,3,1577188721.983137
172.16.7.9,192.168.1.20,6,80,0,55620,4,4,869,319,1,3,1577188721.993462
172.16.7.11,192.168.1.20,6,80,0,53472,5,5,921,371,1,3,1577188722.004356
172.16.7.9,192.168.1.20,6,80,0,55622,5,5,909,371,1,3,1577188722.009897
172.16.7.12,192.168.1.20,6,36088,1,80,3,1,809,52,0,2,1577188722.010734
172.16.7.11,172.16.6.4,6,22,0,44122,12,14,1770,1688,1,10,1577188722.023833
172.16.7.11,192.168.1.20,6,80,0,53476,2,4,112,319,1,1,1577188722.025918
172.16.7.12,192.168.1.20,6,36090,1,80,2,0,757,0,0,2,1577188722.032514
172.16.7.11,172.16.6.4,6,44126,1,22,12,11,1762,1500,0,9,1577188722.034218
172.16.7.12,192.168.1.20,6,36092,1,80,4,2,861,104,0,2,1577188722.0344
172.16.7.13,192.168.1.20,6,60396,1,80,3,4,817,311,0,3,1577188722.043259
172.16.7.11,192.168.1.20,6,80,0,53480,5,5,921,371,1,3,1577188722.049397
172.16.7.11,172.16.1.4,6,22,0,54562,11,13,1718,1612,1,9,1577188722.05317
172.16.7.12,192.168.1.20,6,36094,1,80,4,2,861,104,0,2,1577188722.056961
172.16.7.13,192.168.1.20,6,80,0,60398,0,1,0,60,1,0,1577188722.069783
172.16.7.11,192.168.1.20,6,80,0,53484,3,5,817,371,1,3,1577188722.072653
172.16.7.11,172.16.1.4,6,22,0,54566,9,11,1606,1452,1,9,1577188722.072809
172.16.7.12,192.168.1.20,6,80,0,36096,4,5,869,371,1,3,1577188722.089045
172.16.7.12,192.168.1.20,6,80,0,36098,4,5,857,268,1,2,1577188722.093183
172.16.7.11,192.168.1.20,6,80,0,53490,0,1,0,60,1,0,1577188722.099543
172.16.7.12,192.168.1.20,6,80,0,36100,1,5,60,474,1,2,1577188722.119038
172.16.7.12,192.168.1.20,6,80,0,36102,0,1,0,60,1,0,1577188722.11911
172.16.7.11,172.16.5.3,6,22,0,43390,12,14,1770,1688,1,10,1577188722.123219
172.16.7.13,192.168.1.20,6,80,0,60400,3,6,817,526,1,4,1577188722.144377
172.16.7.11,172.16.5.3,6,22,0,43392,12,13,1770,1636,1,10,1577188722.144486
172.16.7.12,192.168.1.20,6,80,0,36104,0,1,0,60,1,0,1577188722.145663
172.16.7.9,192.168.1.20,6,80,0,55626,0,1,0,60,1,0,1577188722.148087
172.16.7.10,192.168.1.20,6,80,0,52590,0,1,0,60,1,0,1577188722.148765
172.16.7.7,192.168.1.20,6,80,0,54850,0,1,0,60,1,0,1577188722.154578
172.16.7.11,172.16.4.9,6,22,0,33230,10,12,1602,1520,1,8,1577188722.182297
172.16.7.7,192.168.1.20,6,80,0,54848,3,3,809,259,0,3,1577188722.187767
172.16.7.11,172.16.4.9,6,22,0,33232,12,14,1770,1688,1,10,1577188722.209019
172.16.7.7,192.168.1.20,6,80,0,54852,0,1,0,60,1,0,1577188722.209315
172.16.7.11,172.16.6.8,6,22,0,56318,12,14,1770,1688,1,10,1577188722.230662
172.16.7.9,192.168.1.20,6,80,0,55624,3,3,809,259,0,3,1577188722.234972
172.16.7.13,192.168.1.20,6,80,0,60402,5,5,921,371,1,3,1577188722.240601
172.16.7.11,172.16.6.8,6,22,0,56320,11,14,1270,1688,1,9,1577188722.251246
172.16.7.9,192.168.1.20,6,80,0,55628,0,1,0,60,1,0,1577188722.258004
172.16.7.13,192.168.1.20,6,80,0,60404,5,4,921,319,1,3,1577188722.263877
172.16.7.11,192.168.1.20,6,80,0,53506,0,1,0,60,1,0,1577188722.272507
172.16.7.10,192.168.1.20,6,80,0,52592,0,1,0,60,1,0,1577188722.281026
172.16.7.12,192.168.1.20,6,80,0,36106,5,5,921,371,1,3,1577188722.29018
172.16.7.13,192.168.1.20,6,80,0,60406,3,4,348,319,1,2,1577188722.292734
172.16.7.13,192.168.1.20,6,80,0,60408,0,1,0,60,1,0,1577188722.304051
172.16.7.12,192.168.1.20,6,80,0,36108,5,5,921,371,1,3,1577188722.314537
172.16.7.12,192.168.1.20,6,80,0,36110,4,5,869,371,1,3,1577188722.343724
172.16.7.12,192.168.1.20,6,80,0,36112,0,1,0,60,1,0,1577188722.350317
172.16.7.12,192.168.1.20,6,80,0,36114,0,1,0,60,1,0,1577188722.375834
172.16.7.13,192.168.1.20,6,80,0,60412,0,1,0,60,1,0,1577188722.383224
172.16.7.10,192.168.1.20,6,80,0,52594,4,5,869,371,1,3,1577188722.408313
172.16.7.10,192.168.1.20,6,80,0,52596,0,1,0,60,1,0,1577188722.427575
172.16.7.12,192.168.1.20,6,80,0,36116,0,1,0,60,1,0,1577188722.433595
172.16.7.13,192.168.1.20,6,80,0,60414,0,1,0,60,1,0,1577188722.43383
172.16.7.9,192.168.1.20,6,80,0,55630,0,1,0,60,1,0,1577188722.436184
172.16.7.7,192.168.1.20,6,80,0,54856,4,7,869,681,1,5,1577188722.440403
172.16.7.10,192.168.1.20,6,80,0,52598,4,6,869,526,1,4,1577188722.440608
172.16.7.11,192.168.1.20,6,80,0,53508,0,1,0,60,1,0,1577188722.44729
172.16.7.7,192.168.1.20,6,80,0,54858,5,5,921,371,1,3,1577188722.531778
172.16.7.12,192.168.1.20,6,80,0,36118,4,5,869,371,1,3,1577188722.53853
172.16.7.7,192.168.1.20,6,80,0,54860,5,5,921,371,1,3,1577188722.554558
172.16.7.12,192.168.1.20,6,80,0,36120,0,1,0,60,1,0,1577188722.561119
172.16.7.7,192.168.1.20,6,80,0,54862,5,5,921,371,1,3,1577188722.572866
172.16.7.12,62.226.55.193,6,6708,1,45695,1,1,40,40,1,0,1577188722.575568
172.16.7.9,181.229.174.124,6,5164,1,24932,1,1,40,40,1,0,1577188722.581494
172.16.7.7,192.168.1.20,6,80,0,54864,4,5,869,371,1,3,1577188722.593356
172.16.7.12,192.168.1.20,6,80,0,36122,0,1,0,60,1,0,1577188722.604607
172.16.7.7,192.168.1.20,6,80,0,54866,1,4,60,422,1,2,1577188722.615899
172.16.7.12,204.249.32.199,6,9122,1,10293,1,1,40,40,1,0,1577188722.655653
172.16.7.10,192.168.1.20,6,80,0,52600,0,1,0,60,1,0,1577188722.66881
172.16.7.13,192.168.1.20,6,80,0,60416,1,4,60,422,1,2,1577188722.727023
172.16.7.12,192.168.1.20,6,80,0,36124,1,4,60,422,1,2,1577188722.727429
172.16.7.11,140.1.15.213,6,1232,1,12585,1,1,40,40,1,0,1577188722.729477
172.16.7.9,192.168.1.20,6,80,0,55632,0,1,0,60,1,0,1577188722.729827
172.16.7.10,192.168.1.20,6,80,0,52602,0,1,0,60,1,0,1577188722.732104
172.16.7.7,192.168.1.20,6,80,0,54868,1,4,60,422,1,2,1577188722.736755
172.16.7.11,192.168.1.20,6,80,0,53510,0,1,0,60,1,0,1577188722.737665
172.16.7.7,6.102.96.250,6,6065,1,26465,1,1,40,40,1,0,1577188722.740262
172.16.7.9,192.168.1.20,6,80,0,55634,0,1,0,60,1,0,1577188722.876626
172.16.7.7,192.168.1.20,6,80,0,54870,0,1,0,60,1,0,1577188722.884866
172.16.7.10,192.168.1.20,6,80,0,52604,0,1,0,60,1,0,1577188722.916196
172.16.7.10,192.168.1.20,6,80,0,52606,5,5,921,371,1,3,1577188722.932015
172.16.7.9,192.168.1.20,6,80,0,55636,0,1,0,60,1,0,1577188722.937914
172.16.7.13,192.168.1.20,6,80,0,60418,5,5,921,371,1,3,1577188722.942816
172.16.7.10,192.168.1.20,6,80,0,52608,5,5,921,371,1,3,1577188722.953162
172.16.7.13,192.168.1.20,6,80,0,60420,4,4,869,319,1,3,1577188722.963812
172.16.7.10,192.168.1.20,6,80,0,52610,5,5,921,371,1,3,1577188722.972693
172.16.7.13,192.168.1.20,6,80,0,60422,0,1,0,60,1,0,1577188722.988923
172.16.7.10,192.168.1.20,6,80,0,52612,4,4,869,319,1,3,1577188722.999008
172.16.7.10,192.168.1.20,6,80,0,52614,2,3,112,267,1,1,1577188723.018891
172.16.7.7,192.168.1.20,6,80,0,54846,0,1,0,60,1,0,1577188723.019836
172.16.7.10,192.168.1.20,6,80,0,52586,0,1,0,60,1,0,1577188723.02235
