intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,57288,0,3,0,180,3,0,1577188722.533694
172.16.5.12,192.168.1.20,6,80,0,44604,5,6,921,423,1,3,1577188722.538554
172.16.5.12,192.168.1.20,6,80,0,44606,5,9,921,801,3,5,1577188722.540958
172.16.5.4,192.168.1.20,6,80,0,47838,4,8,869,741,2,5,1577188722.54245
172.16.5.14,192.168.1.20,6,80,0,41426,5,8,921,741,2,5,1577188722.545253
172.16.5.12,192.168.1.20,6,80,0,44608,1,8,60,852,3,4,1577188722.5479
172.16.5.14,192.168.1.20,6,80,0,41428,5,5,921,371,1,3,1577188722.549256
172.16.5.10,192.168.1.20,6,80,0,57290,5,5,921,371,1,3,1577188722.551908
172.16.5.4,192.168.1.20,6,80,0,47840,4,9,869,896,2,6,1577188722.552777
172.16.5.12,192.168.1.20,6,80,0,44610,5,5,921,371,1,3,1577188722.560249
172.16.5.14,192.168.1.20,6,80,0,41430,5,5,921,371,1,3,1577188722.569411
172.16.5.10,192.168.1.20,6,80,0,57292,5,6,909,423,1,3,1577188722.572127
172.16.5.9,172.16.2.8,6,22,1,51780,14,12,1688,1770,1,10,1577188722.573615
172.16.5.12,192.168.1.20,6,80,0,44612,5,5,921,371,1,3,1577188722.579831
172.16.5.14,192.168.1.20,6,80,0,41432,5,7,921,475,1,3,1577188722.591032
172.16.5.10,192.168.1.20,6,80,0,57294,5,8,909,543,3,3,1577188722.593164
172.16.5.9,172.16.2.8,6,22,1,51782,14,12,1688,1770,1,10,1577188722.598115
172.16.5.12,192.168.1.20,6,80,0,44614,5,6,909,423,1,3,1577188722.600645
172.16.5.14,192.168.1.20,6,80,0,41434,4,7,869,491,3,3,1577188722.61409
172.16.5.10,85.244.220.202,6,7294,1,56633,1,1,40,40,1,0,1577188722.625752
172.16.5.12,192.168.1.20,6,80,0,44616,5,7,909,483,2,3,1577188722.626439
172.16.5.10,192.168.1.20,6,80,0,57296,5,6,921,431,2,3,1577188722.68111
172.16.5.12,46.40.175.254,6,5914,1,19315,1,1,40,40,1,0,1577188722.687633
172.16.5.4,192.168.1.20,6,80,0,47842,5,7,921,475,1,3,1577188722.687788
172.16.5.12,192.168.1.20,6,80,0,44618,4,5,869,371,1,3,1577188722.692451
172.16.5.11,252.122.100.172,6,5221,1,64018,1,1,40,40,1,0,1577188722.699428
172.16.5.6,190.246.145.251,6,3729,1,39069,1,1,40,40,1,0,1577188722.712737
172.16.5.12,192.168.1.20,6,80,0,44620,0,3,0,180,3,0,1577188722.714211
172.16.5.4,192.168.1.20,6,80,0,47844,5,6,921,431,2,3,1577188722.714424
172.16.5.9,65.129.235.22,6,3963,1,35978,1,1,40,40,1,0,1577188722.718152
172.16.5.10,192.168.1.20,6,80,0,57298,4,5,869,371,1,3,1577188722.721991
172.16.5.10,192.168.1.20,6,80,0,57300,5,5,921,371,1,3,1577188722.747466
172.16.5.10,192.168.1.20,6,80,0,57302,5,5,921,371,1,3,1577188722.781601
172.16.5.10,192.168.1.20,6,80,0,57304,4,5,869,371,1,3,1577188722.802909
172.16.5.10,192.168.1.20,6,80,0,57306,0,3,0,180,3,0,1577188722.823916
172.16.5.10,192.168.1.20,6,80,0,57308,5,10,921,1146,1,8,1577188722.82758
172.16.5.12,192.168.1.20,6,80,0,44622,5,5,921,371,1,3,1577188722.830222
172.16.5.4,192.168.1.20,6,80,0,47846,0,3,0,180,3,0,1577188722.83364
172.16.5.14,192.168.1.20,6,80,0,41436,5,6,921,526,1,4,1577188722.835661
172.16.5.12,192.168.1.20,6,80,0,44624,4,8,869,646,3,4,1577188722.838951
172.16.5.4,192.168.1.20,6,80,0,47848,5,5,921,371,1,3,1577188722.845386
172.16.5.12,192.168.1.20,6,80,0,44626,5,5,921,371,1,3,1577188722.853535
172.16.5.4,192.168.1.20,6,80,0,47850,5,5,921,371,1,3,1577188722.871386
172.16.5.12,192.168.1.20,6,80,0,44628,5,5,921,371,1,3,1577188722.874956
172.16.5.4,192.168.1.20,6,80,0,47852,5,5,921,371,1,3,1577188722.891814
172.16.5.12,192.168.1.20,6,80,0,44630,4,6,869,423,1,3,1577188722.89282
172.16.5.4,192.168.1.20,6,80,0,47854,5,6,909,423,1,3,1577188722.912675
172.16.5.12,192.168.1.20,6,80,0,44632,5,7,921,586,2,4,1577188722.914463
172.16.5.12,192.168.1.20,6,80,0,44634,5,6,909,423,1,3,1577188722.932185
172.16.5.4,192.168.1.20,6,80,0,47856,5,7,921,586,2,4,1577188722.934658
172.16.5.12,192.168.1.20,6,80,0,44636,5,5,921,371,1,3,1577188722.945812
172.16.5.12,192.168.1.20,6,80,0,44638,4,8,869,741,2,5,1577188722.956124
172.16.5.12,192.168.1.20,6,80,0,44640,5,6,909,423,1,3,1577188722.966381
172.16.5.4,192.168.1.20,6,80,0,47824,0,2,0,120,2,0,1577188722.970298
172.16.5.14,192.168.1.20,6,80,0,41418,1,8,60,947,2,5,1577188722.976491
172.16.5.12,192.168.1.20,6,80,0,44642,5,7,909,483,2,3,1577188722.993059
172.16.5.12,192.168.1.20,6,80,0,44644,5,5,921,371,1,3,1577188722.999925
172.16.5.14,192.168.1.20,6,80,0,41438,0,3,0,180,3,0,1577188723.013003
172.16.5.12,192.168.1.20,6,80,0,44646,5,6,909,423,1,3,1577188723.019893
172.16.5.10,192.168.1.20,6,80,0,57264,5,9,921,896,2,6,1577188723.026977
172.16.5.12,192.168.1.20,6,80,0,44648,5,7,909,483,2,3,1577188723.040943
172.16.5.14,192.168.1.20,6,80,0,41440,5,6,909,423,1,3,1577188723.062391
172.16.5.14,192.168.1.20,6,80,0,41442,5,6,921,431,2,3,1577188723.085203
172.16.5.10,192.168.1.20,6,80,0,57310,5,7,909,483,2,3,1577188723.111371
172.16.5.10,192.168.1.20,6,80,0,57312,1,8,60,852,3,4,1577188723.127101
172.16.5.12,192.168.1.20,6,80,0,44650,4,7,869,586,2,4,1577188723.128698
172.16.5.4,192.168.1.20,6,80,0,47858,5,6,909,423,1,3,1577188723.137139
172.16.5.14,192.168.1.20,6,80,0,41444,5,7,921,681,1,5,1577188723.137162
172.16.5.10,192.168.1.20,6,80,0,57314,1,8,60,852,3,4,1577188723.149335
172.16.5.4,192.168.1.20,6,80,0,47860,4,9,869,801,3,5,1577188723.160953
172.16.5.10,192.168.1.20,6,80,0,57316,5,6,909,423,1,3,1577188723.174718
172.16.5.4,192.168.1.20,6,80,0,47862,5,5,921,371,1,3,1577188723.183354
172.16.5.10,192.168.1.20,6,80,0,57318,5,7,921,491,3,3,1577188723.195248
172.16.5.4,192.168.1.20,6,80,0,47864,5,6,909,423,1,3,1577188723.202793
172.16.5.4,192.168.1.20,6,80,0,47866,5,9,909,793,2,5,1577188723.215922
172.16.5.4,192.168.1.20,6,80,0,47868,5,6,921,431,2,3,1577188723.227992
172.16.5.14,192.168.1.20,6,80,0,41446,4,5,869,371,1,3,1577188723.317908
172.16.5.14,192.168.1.20,6,80,0,41448,0,3,0,180,3,0,1577188723.338848
172.16.5.10,192.168.1.20,6,80,0,57320,4,8,869,646,3,4,1577188723.400914
172.16.5.12,192.168.1.20,6,80,0,44652,5,8,909,638,2,4,1577188723.400939
172.16.5.4,192.168.1.20,6,80,0,47870,0,3,0,180,3,0,1577188723.407
172.16.5.14,192.168.1.20,6,80,0,41450,5,7,921,491,3,3,1577188723.408026
172.16.5.12,192.168.1.20,6,80,0,44654,4,6,869,431,2,3,1577188723.444612
172.16.5.14,192.168.1.20,6,80,0,41452,4,5,869,371,1,3,1577188723.579626
172.16.5.14,192.168.1.20,6,80,0,41454,0,3,0,180,3,0,1577188723.610556
172.16.5.12,192.168.1.20,6,80,0,44656,4,7,869,586,2,4,1577188723.700443
172.16.5.10,192.168.1.20,6,80,0,57322,5,7,909,483,2,3,1577188723.702345
172.16.5.12,192.168.1.20,6,80,0,44658,5,10,921,1051,2,7,1577188723.702504
172.16.5.4,192.168.1.20,6,80,0,47872,4,8,869,646,3,4,1577188723.711507
172.16.5.14,192.168.1.20,6,80,0,41456,5,7,921,586,2,4,1577188723.712271
172.16.5.10,192.168.1.20,6,80,0,57324,5,6,909,423,1,3,1577188723.75179
172.16.5.4,192.168.1.20,6,80,0,47874,5,5,921,371,1,3,1577188723.75571
172.16.5.10,192.168.1.20,6,80,0,57326,5,6,921,431,2,3,1577188723.772773
172.16.5.4,192.168.1.20,6,80,0,47876,5,6,909,423,1,3,1577188723.777503
172.16.5.14,192.168.1.20,6,80,0,41458,5,5,921,371,1,3,1577188723.783304
172.16.5.4,192.168.1.20,6,80,0,47878,5,6,921,431,2,3,1577188723.804882
172.16.5.14,192.168.1.20,6,80,0,41460,4,5,869,371,1,3,1577188723.81233
172.16.5.4,192.168.1.20,6,80,0,47880,4,10,869,1051,2,7,1577188723.836817
172.16.5.14,192.168.1.20,6,80,0,41462,0,3,0,180,3,0,1577188723.844242
172.16.5.10,192.168.1.20,6,80,0,57328,1,6,60,542,3,2,1577188723.912407
172.16.5.10,192.168.1.20,6,80,0,57330,0,3,0,180,3,0,1577188723.974662
172.16.5.12,192.168.1.20,6,80,0,44660,5,8,909,733,1,5,1577188723.975314
172.16.5.14,192.168.1.20,6,80,0,41464,5,8,909,741,2,5,1577188723.982705
172.16.5.4,192.168.1.20,6,80,0,47882,1,5,60,387,3,1,1577188723.983438
172.16.5.14,192.168.1.20,6,80,0,41466,5,6,909,423,1,3,1577188723.990602
172.16.5.4,192.168.1.20,6,80,0,47884,5,5,921,371,1,3,1577188723.990878
172.16.5.14,192.168.1.20,6,80,0,41468,5,6,921,431,2,3,1577188724.008352
172.16.5.4,192.168.1.20,6,80,0,47886,5,5,921,371,1,3,1577188724.013742
172.16.5.12,192.168.1.20,6,80,0,44662,4,7,869,586,2,4,1577188724.023599
172.16.5.4,192.168.1.20,6,80,0,47888,5,7,921,491,3,3,1577188724.03181
172.16.5.4,192.168.1.20,6,80,0,47890,5,5,921,371,1,3,1577188724.036469
172.16.5.4,192.168.1.20,6,80,0,47892,4,5,869,371,1,3,1577188724.056828
172.16.5.4,192.168.1.20,6,80,0,47894,1,5,60,387,3,1,1577188724.076883
172.16.5.12,192.168.1.20,6,80,0,44664,4,6,869,431,2,3,1577188724.084939
172.16.5.10,192.168.1.20,6,80,0,57332,5,9,921,896,2,6,1577188724.134087
172.16.5.14,192.168.1.20,6,80,0,41470,4,5,869,371,1,3,1577188724.149253
172.16.5.12,192.168.1.20,6,80,0,44666,4,5,869,371,1,3,1577188724.164887
172.16.5.14,192.168.1.20,6,80,0,41472,0,2,0,120,2,0,1577188724.171645
172.16.5.12,192.168.1.20,6,80,0,44668,0,2,0,120,2,0,1577188724.189318
172.16.5.4,192.168.1.20,6,80,0,47896,5,5,921,371,1,3,1577188724.223163
172.16.5.4,192.168.1.20,6,80,0,47898,5,5,921,371,1,3,1577188724.244419
172.16.5.4,192.168.1.20,6,80,0,47900,5,5,921,371,1,3,1577188724.266429
172.16.5.4,192.168.1.20,6,80,0,47902,5,6,909,423,1,3,1577188724.271755
172.16.5.12,192.168.1.20,6,80,0,44670,0,2,0,120,2,0,1577188724.278729
172.16.5.10,192.168.1.20,6,80,0,57334,5,6,921,431,2,3,1577188724.27886
172.16.5.4,192.168.1.20,6,80,0,47904,5,5,921,371,1,3,1577188724.286322
172.16.5.4,192.168.1.20,6,80,0,47906,4,6,869,526,1,4,1577188724.28986
172.16.5.14,192.168.1.20,6,80,0,41474,0,2,0,120,2,0,1577188724.290714
172.16.5.4,192.168.1.20,6,80,0,47908,4,6,869,526,1,4,1577188724.3007
172.16.5.4,192.168.1.20,6,80,0,47910,4,5,869,371,1,3,1577188724.308049
172.16.5.4,192.168.1.20,6,80,0,47912,0,2,0,120,2,0,1577188724.328583
172.16.5.12,192.168.1.20,6,80,0,44672,5,9,921,896,2,6,1577188724.414171
172.16.5.12,192.168.1.20,6,80,0,44674,1,7,60,887,1,5,1577188724.421091
172.16.5.12,192.168.1.20,6,80,0,44676,1,8,60,947,2,5,1577188724.436907
172.16.5.4,192.168.1.20,6,80,0,47914,0,2,0,120,2,0,1577188724.454141
172.16.5.12,192.168.1.20,6,80,0,44678,3,5,152,379,2,1,1577188724.470413
172.16.5.4,192.168.1.20,6,80,0,47916,0,1,0,60,1,0,1577188724.522017
172.16.5.4,192.168.1.20,6,80,0,47918,0,1,0,60,1,0,1577188724.528596
172.16.5.10,192.168.1.20,6,80,0,57336,0,2,0,120,2,0,1577188724.56654
172.16.5.14,192.168.1.20,6,80,0,41476,5,7,909,483,2,3,1577188724.566721
172.16.5.12,192.168.1.20,6,80,0,44680,5,8,921,741,2,5,1577188724.566906
172.16.5.4,192.168.1.20,6,80,0,47920,5,6,921,526,1,4,1577188724.568575
172.16.5.14,192.168.1.20,6,80,0,41478,4,6,869,526,1,4,1577188724.568606
172.16.5.10,192.168.1.20,6,80,0,57338,5,5,921,371,1,3,1577188724.651436
172.16.5.5,172.16.7.12,6,22,1,34108,14,12,1688,1770,1,10,1577188724.666423
172.16.5.5,172.16.7.12,6,22,1,34110,14,12,1688,1770,1,10,1577188724.666873
172.16.5.6,172.16.7.12,6,22,1,51886,12,10,1584,2401,1,11,1577188724.667271
172.16.5.6,172.16.7.12,6,22,1,51888,12,10,1584,2401,1,11,1577188724.669922
172.16.5.10,192.168.1.20,6,80,0,57340,5,6,909,423,1,3,1577188724.671174
172.16.5.12,192.168.1.20,6,80,0,44682,4,6,869,431,2,3,1577188724.677909
172.16.5.3,172.16.7.12,6,22,1,45592,14,12,1688,1770,1,10,1577188724.67861
172.16.5.3,172.16.7.12,6,22,1,45594,14,12,1688,1770,1,10,1577188724.680584
172.16.5.4,192.168.1.20,6,80,0,47922,5,8,921,535,2,3,1577188724.689374
172.16.5.10,192.168.1.20,6,80,0,57342,5,6,921,526,1,4,1577188724.692045
172.16.5.10,192.168.1.20,6,80,0,57344,5,7,909,578,1,4,1577188724.775306
172.16.5.4,192.168.1.20,6,80,0,47924,5,5,921,371,1,3,1577188724.789712
172.16.5.14,192.168.1.20,6,80,0,41480,0,2,0,120,2,0,1577188724.803056
172.16.5.4,192.168.1.20,6,80,0,47926,5,5,921,371,1,3,1577188724.814851
172.16.5.4,192.168.1.20,6,80,0,47928,5,5,921,371,1,3,1577188724.833004
172.16.5.10,192.168.1.20,6,80,0,57346,5,5,921,371,1,3,1577188724.838703
172.16.5.4,192.168.1.20,6,80,0,47930,4,5,869,371,1,3,1577188724.85094
172.16.5.4,192.168.1.20,6,80,0,47932,4,5,869,371,1,3,1577188724.852681
172.16.5.10,192.168.1.20,6,80,0,57348,5,5,921,371,1,3,1577188724.857982
172.16.5.10,192.168.1.20,6,80,0,57350,5,5,921,371,1,3,1577188724.870228
172.16.5.4,192.168.1.20,6,80,0,47934,0,2,0,120,2,0,1577188724.871028
172.16.5.12,192.168.1.20,6,80,0,44684,5,7,909,483,2,3,1577188724.871283
172.16.5.4,192.168.1.20,6,80,0,47936,4,5,869,371,1,3,1577188724.873742
172.16.5.14,192.168.1.20,6,80,0,41482,5,7,909,578,1,4,1577188724.873992
172.16.5.4,192.168.1.20,6,80,0,47938,0,2,0,120,2,0,1577188724.878617
172.16.5.10,192.168.1.20,6,80,0,57352,4,5,869,371,1,3,1577188724.881132
172.16.5.10,192.168.1.20,6,80,0,57354,5,5,921,371,1,3,1577188724.893959
172.16.5.4,192.168.1.20,6,80,0,47940,0,2,0,120,2,0,1577188724.895571
172.16.5.10,192.168.1.20,6,80,0,57356,0,2,0,120,2,0,1577188724.901296
172.16.5.10,192.168.1.20,6,80,0,57358,5,5,921,371,1,3,1577188724.913518
172.16.5.10,192.168.1.20,6,80,0,57360,5,5,921,371,1,3,1577188724.919173
172.16.5.12,192.168.1.20,6,80,0,44686,0,2,0,120,2,0,1577188724.932126
172.16.5.10,192.168.1.20,6,80,0,57362,5,5,921,371,1,3,1577188724.934195
172.16.5.10,192.168.1.20,6,80,0,57364,5,5,921,371,1,3,1577188724.939333
172.16.5.10,192.168.1.20,6,80,0,57366,5,7,921,475,1,3,1577188724.95762
172.16.5.10,192.168.1.20,6,80,0,57368,5,6,909,423,1,3,1577188724.960562
172.16.5.8,192.168.1.24,6,22,1,41108,11,12,1708,1738,1,10,1577188724.967483
172.16.5.10,192.168.1.20,6,80,0,57370,5,9,921,896,2,6,1577188724.977329
172.16.5.10,192.168.1.20,6,80,0,57372,4,9,869,896,2,6,1577188724.979749
172.16.5.8,192.168.1.24,6,22,1,41114,12,12,1760,1730,1,10,1577188724.996555
172.16.5.14,192.168.1.20,6,80,0,41484,4,5,869,371,1,3,1577188724.998143
172.16.5.10,192.168.1.20,6,80,0,57374,5,7,909,483,2,3,1577188725.000583
172.16.5.14,192.168.1.20,6,80,0,41486,0,2,0,120,2,0,1577188725.018418
172.16.5.14,192.168.1.20,6,80,0,41488,5,5,921,371,1,3,1577188725.050666
172.16.5.10,84.9.139.67,6,5915,1,30758,1,1,40,40,1,0,1577188725.066558
172.16.5.14,192.168.1.20,6,80,0,41490,4,5,869,371,1,3,1577188725.074998
172.16.5.14,192.168.1.20,6,80,0,41492,0,2,0,120,2,0,1577188725.099884
172.16.5.14,192.168.1.20,6,80,0,41494,5,6,921,526,1,4,1577188725.102032
172.16.5.12,192.168.1.20,6,80,0,44688,0,2,0,120,2,0,1577188725.10802
172.16.5.5,92.180.106.85,6,7595,1,57316,1,1,40,40,1,0,1577188725.115452
172.16.5.2,3.224.169.175,6,9762,1,34156,1,1,40,40,1,0,1577188725.128508
172.16.5.3,192.168.1.24,6,22,1,43876,12,12,1760,1738,1,10,1577188725.136338
172.16.5.3,192.168.1.24,6,22,1,43878,12,12,1760,1738,1,10,1577188725.164103
172.16.5.10,192.168.1.20,6,80,0,57376,1,7,60,792,2,4,1577188725.174181
172.16.5.4,192.168.1.20,6,80,0,47942,4,6,869,431,2,3,1577188725.175766
172.16.5.12,192.168.1.20,6,80,0,44690,0,2,0,120,2,0,1577188725.176642
172.16.5.14,192.168.1.20,6,80,0,41496,0,2,0,120,2,0,1577188725.176812
172.16.5.10,172.16.2.139,6,22,0,15387,0,1,0,40,1,0,1577188725.283789
172.16.5.10,172.16.7.150,6,22,0,26421,0,1,0,40,1,0,1577188725.289178
172.16.5.10,172.16.7.248,6,22,0,58814,0,1,0,40,1,0,1577188725.289845
172.16.5.10,172.16.2.26,6,22,0,38640,0,1,0,40,1,0,1577188725.294711
172.16.5.10,172.16.1.97,6,22,0,22450,0,1,0,40,1,0,1577188725.297017
172.16.5.12,192.168.1.20,6,80,0,44692,0,2,0,120,2,0,1577188725.317443
172.16.5.14,192.168.1.20,6,80,0,41498,5,5,921,371,1,3,1577188725.324888
172.16.5.14,192.168.1.20,6,80,0,41500,4,5,869,371,1,3,1577188725.346354
172.16.5.10,192.168.1.20,6,80,0,57378,5,6,909,423,1,3,1577188725.350333
172.16.5.12,192.168.1.20,6,80,0,44694,5,5,921,371,1,3,1577188725.366111
172.16.5.14,192.168.1.20,6,80,0,41502,0,2,0,120,2,0,1577188725.368783
172.16.5.10,192.168.1.20,6,80,0,57380,5,6,921,431,2,3,1577188725.373191
172.16.5.3,172.16.6.3,6,22,1,37840,10,9,1304,1550,1,6,1577188725.383513
172.16.5.3,172.16.6.3,6,22,1,37842,13,10,1636,1602,1,9,1577188725.383984
172.16.5.12,192.168.1.20,6,80,0,44696,5,5,921,371,1,3,1577188725.385118
172.16.5.3,172.16.6.11,6,22,1,44040,10,10,1384,1602,1,8,1577188725.393338
172.16.5.3,172.16.6.11,6,22,1,44042,10,8,1384,1498,1,8,1577188725.395555
172.16.5.12,192.168.1.20,6,80,0,44698,5,5,921,371,1,3,1577188725.405805
172.16.5.9,192.168.1.24,6,22,1,40634,10,12,1544,1738,1,8,1577188725.41957
172.16.5.12,192.168.1.20,6,80,0,44700,5,5,921,371,1,3,1577188725.427397
172.16.5.13,172.16.6.3,6,22,1,53508,10,9,1320,1278,1,7,1577188725.430245
172.16.5.13,172.16.6.3,6,22,1,53510,11,12,1436,1498,1,9,1577188725.439462
172.16.5.9,192.168.1.24,6,22,1,40640,11,11,1660,1686,1,9,1577188725.445067
172.16.5.12,192.168.1.20,6,80,0,44702,4,4,869,319,1,3,1577188725.445905
172.16.5.14,192.168.1.20,6,80,0,41504,5,6,921,526,1,4,1577188725.466013
172.16.5.12,192.168.1.20,6,80,0,44704,3,3,348,267,1,2,1577188725.470968
172.16.5.12,192.168.1.20,6,80,0,44706,0,1,0,52,0,0,1577188725.507591
172.16.5.12,192.168.1.20,6,44710,1,80,2,2,92,104,0,0,1577188725.508987
172.16.5.14,192.168.1.20,6,80,0,41506,5,7,921,586,2,4,1577188725.623403
172.16.5.10,192.168.1.20,6,80,0,57382,5,6,921,431,2,3,1577188725.678386
172.16.5.14,192.168.1.20,6,80,0,41508,0,2,0,120,2,0,1577188725.688656
172.16.5.14,192.168.1.20,6,80,0,41510,4,5,869,371,1,3,1577188725.693155
172.16.5.12,192.168.1.20,6,80,0,44708,4,4,849,311,0,3,1577188725.695072
172.16.5.14,192.168.1.20,6,80,0,41512,0,2,0,120,2,0,1577188725.719387
172.16.5.12,192.168.1.20,6,80,0,44714,4,7,869,586,2,4,1577188725.723024
172.16.5.12,192.168.1.20,6,80,0,44712,4,4,849,311,0,3,1577188725.73506
172.16.5.4,192.168.1.20,6,80,0,47944,4,6,869,431,2,3,1577188725.747917
172.16.5.12,192.168.1.20,6,80,0,44716,2,6,112,637,2,3,1577188725.752535
172.16.5.12,192.168.1.20,6,80,0,44718,4,6,869,431,2,3,1577188725.757424
172.16.5.10,192.168.1.20,6,80,0,57384,4,5,869,371,1,3,1577188725.918898
172.16.5.10,192.168.1.20,6,80,0,57386,1,5,60,482,2,2,1577188725.940322
172.16.5.12,192.168.1.20,6,80,0,44720,5,7,921,681,1,5,1577188725.942646
172.16.5.10,192.168.1.20,6,80,0,57388,4,5,869,371,1,3,1577188725.987222
172.16.5.10,192.168.1.20,6,80,0,57390,0,2,0,120,2,0,1577188726.005204
172.16.5.12,192.168.1.20,6,80,0,44722,5,6,921,423,1,3,1577188726.033386
172.16.5.12,192.168.1.20,6,80,0,44724,5,5,921,371,1,3,1577188726.035855
172.16.5.12,192.168.1.20,6,80,0,44726,4,4,869,319,1,3,1577188726.053398
172.16.5.10,192.168.1.20,6,80,0,57392,5,6,921,526,1,4,1577188726.055619
172.16.5.12,192.168.1.20,6,80,0,44728,4,4,869,319,1,3,1577188726.058108
172.16.5.12,192.168.1.20,6,80,0,44730,5,4,921,319,1,3,1577188726.072167
172.16.5.4,172.16.2.14,6,22,0,59894,12,13,1770,1636,1,10,1577188726.074201
172.16.5.4,172.16.2.14,6,22,0,59896,11,12,1718,1584,1,9,1577188726.074558
172.16.5.4,172.16.3.10,6,22,0,34976,12,13,1770,1636,1,10,1577188726.074944
172.16.5.4,172.16.3.10,6,22,0,34978,12,13,1770,1636,1,10,1577188726.078469
172.16.5.4,172.16.4.9,6,22,0,60400,12,14,1770,1688,1,10,1577188726.085107
172.16.5.4,172.16.4.9,6,22,0,60402,12,13,1770,1636,1,10,1577188726.085155
172.16.5.4,172.16.7.4,6,22,0,51436,12,13,1770,1636,1,10,1577188726.08566
172.16.5.12,192.168.1.20,6,80,0,44732,4,4,400,319,1,2,1577188726.086333
172.16.5.4,172.16.7.4,6,22,0,51438,12,13,1770,1636,1,10,1577188726.08907
172.16.5.4,172.16.1.4,6,22,0,57298,10,12,1658,832,1,8,1577188726.090847
172.16.5.4,172.16.1.4,6,22,0,57300,8,10,1016,704,1,6,1577188726.095676
172.16.5.4,172.16.6.9,6,44074,1,22,10,8,1120,672,0,7,1577188726.0997
172.16.5.4,172.16.6.9,6,44072,1,22,8,7,1554,540,0,7,1577188726.099711
172.16.5.12,192.168.1.20,6,44736,1,80,4,2,861,104,0,2,1577188726.106524
172.16.5.12,192.168.1.20,6,44734,1,80,2,2,757,104,0,2,1577188726.123411
172.16.5.12,192.168.1.20,6,80,0,44738,0,2,0,120,2,0,1577188726.12452
172.16.5.12,192.168.1.20,6,80,0,44740,5,6,921,423,1,3,1577188726.133787
172.16.5.12,192.168.1.20,6,80,0,44742,0,2,0,120,2,0,1577188726.150921
172.16.5.12,192.168.1.20,6,80,0,44744,0,2,0,120,2,0,1577188726.157565
172.16.5.10,192.168.1.20,6,80,0,57394,4,5,869,371,1,3,1577188726.186612
172.16.5.10,192.168.1.20,6,80,0,57396,1,3,60,172,2,0,1577188726.206852
172.16.5.4,192.168.1.20,6,80,0,47970,0,1,0,60,1,0,1577188726.261831
172.16.5.10,192.168.1.20,6,80,0,57398,5,5,921,371,1,3,1577188726.286739
172.16.5.10,192.168.1.20,6,80,0,57400,5,6,909,423,1,3,1577188726.306171
172.16.5.10,192.168.1.20,6,80,0,57402,5,5,921,371,1,3,1577188726.311197
172.16.5.12,192.168.1.20,6,80,0,44746,4,5,869,371,1,3,1577188726.316519
172.16.5.10,192.168.1.20,6,80,0,57404,5,5,921,371,1,3,1577188726.335454
172.16.5.10,192.168.1.20,6,80,0,57406,5,6,921,526,1,4,1577188726.335842
172.16.5.12,192.168.1.20,6,80,0,44748,0,1,0,60,1,0,1577188726.341218
172.16.5.10,192.168.1.20,6,80,0,57408,5,5,921,371,1,3,1577188726.35537
172.16.5.10,192.168.1.20,6,80,0,57410,4,5,869,371,1,3,1577188726.374854
172.16.5.12,192.168.1.20,6,80,0,44750,5,5,921,371,1,3,1577188726.379788
172.16.5.12,192.168.1.20,6,80,0,44752,5,6,909,423,1,3,1577188726.386287
172.16.5.10,192.168.1.20,6,80,0,57412,0,1,0,60,1,0,1577188726.395119
172.16.5.12,192.168.1.20,6,80,0,44754,5,5,921,371,1,3,1577188726.399434
172.16.5.12,192.168.1.20,6,80,0,44756,5,7,921,681,1,5,1577188726.406212
172.16.5.12,192.168.1.20,6,80,0,44758,4,5,869,371,1,3,1577188726.417626
172.16.5.12,192.168.1.20,6,80,0,44760,0,1,0,60,1,0,1577188726.43837
172.16.5.10,192.168.1.20,6,80,0,57414,5,6,909,423,1,3,1577188726.441425
172.16.5.10,192.168.1.20,6,80,0,57416,4,6,869,526,1,4,1577188726.465819
172.16.5.14,192.168.1.20,6,80,0,41514,5,5,921,371,1,3,1577188726.514666
172.16.5.14,192.168.1.20,6,80,0,41516,5,6,921,423,1,3,1577188726.53502
172.16.5.14,192.168.1.20,6,80,0,41518,0,1,0,60,1,0,1577188726.555282
172.16.5.10,192.168.1.20,6,80,0,57418,4,5,869,371,1,3,1577188726.560482
172.16.5.4,192.168.1.20,6,80,0,47972,0,1,0,60,1,0,1577188726.575664
172.16.5.10,192.168.1.20,6,80,0,57420,0,1,0,60,1,0,1577188726.580298
172.16.5.4,192.168.1.20,6,80,0,47974,0,1,0,60,1,0,1577188726.686254
172.16.5.10,192.168.1.20,6,80,0,57422,0,1,0,60,1,0,1577188726.692281
172.16.5.10,192.168.1.20,6,80,0,57424,0,1,0,60,1,0,1577188726.714585
172.16.5.10,192.168.1.20,6,80,0,57426,4,5,869,371,1,3,1577188726.758277
172.16.5.10,192.168.1.20,6,80,0,57428,0,1,0,60,1,0,1577188726.777856
172.16.5.4,192.168.1.20,6,80,0,47976,0,1,0,60,1,0,1577188726.832678
172.16.5.12,192.168.1.20,6,80,0,44762,0,1,0,60,1,0,1577188726.837427
172.16.5.12,192.168.1.20,6,80,0,44764,5,5,921,371,1,3,1577188726.844781
172.16.5.14,192.168.1.20,6,80,0,41520,4,5,869,371,1,3,1577188726.852436
172.16.5.12,192.168.1.20,6,80,0,44766,5,5,921,371,1,3,1577188726.86601
172.16.5.14,192.168.1.20,6,80,0,41522,0,1,0,60,1,0,1577188726.874112
