intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.12,6,22,1,50176,14,12,1688,1770,1,10,1577190326.161761
172.16.4.11,172.16.5.14,6,22,1,59864,14,12,1688,1770,1,10,1577190326.180009
172.16.4.11,172.16.5.14,6,22,1,59866,14,12,1688,1770,1,10,1577190326.203835
172.16.4.13,172.16.3.100,6,22,0,8337,0,1,0,40,1,0,1577190326.31021
172.16.4.13,172.16.3.66,6,22,0,49420,0,1,0,40,1,0,1577190326.310959
172.16.4.13,172.16.3.138,6,22,0,28862,0,1,0,40,1,0,1577190326.313358
172.16.4.4,172.16.5.14,6,22,1,36234,12,12,1584,2121,1,11,1577190326.414461
172.16.4.5,172.16.1.9,6,22,1,60452,14,12,1688,1770,1,10,1577190326.424544
172.16.4.5,172.16.1.9,6,22,1,60454,14,12,1688,1770,1,10,1577190326.427075
172.16.4.4,172.16.6.12,6,22,1,46798,12,10,1584,2017,1,11,1577190326.430595
172.16.4.4,172.16.6.12,6,22,1,46800,12,12,1584,2121,1,11,1577190326.433231
172.16.4.14,172.16.6.12,6,22,1,42934,11,12,1532,1770,1,10,1577190326.433725
172.16.4.14,172.16.6.12,6,22,1,42936,11,12,1532,1770,1,10,1577190326.434768
172.16.4.4,172.16.5.14,6,22,1,36236,13,12,1636,2121,1,11,1577190326.438689
172.16.4.9,172.16.1.9,6,22,1,58110,14,12,1688,1770,1,10,1577190326.679222
172.16.4.9,172.16.1.9,6,22,1,58112,14,12,1688,1770,1,10,1577190326.683774
172.16.4.4,172.16.1.9,6,22,1,35882,12,12,1584,2121,1,11,1577190326.690493
172.16.4.4,172.16.1.9,6,22,1,35884,12,12,1584,2121,1,11,1577190326.715843
172.16.4.14,172.16.1.9,6,22,1,35572,14,12,1688,1770,1,10,1577190326.747319
172.16.4.14,172.16.1.9,6,22,1,35574,13,12,1636,1770,1,10,1577190326.758427
172.16.4.4,172.16.6.5,6,22,1,34812,12,12,1584,2121,1,11,1577190326.762879
172.16.4.5,172.16.5.14,6,22,1,51544,14,12,1688,1770,1,10,1577190326.76344
172.16.4.9,172.16.2.8,6,22,1,38924,14,12,1688,1770,1,10,1577190326.766625
172.16.4.9,172.16.2.8,6,22,1,38926,14,12,1688,1770,1,10,1577190326.7684
172.16.4.5,172.16.5.14,6,22,1,51546,14,12,1688,1770,1,10,1577190326.777619
172.16.4.4,172.16.6.5,6,22,1,34814,12,12,1584,2121,1,11,1577190326.784854
172.16.4.4,172.16.2.8,6,22,1,46642,13,12,1636,2121,1,11,1577190326.795036
172.16.4.4,172.16.2.8,6,22,1,46644,13,12,1636,2121,1,11,1577190326.797482
172.16.4.9,172.16.6.5,6,22,1,53628,14,12,1688,1770,1,10,1577190326.84377
172.16.4.9,172.16.6.5,6,22,1,53630,14,12,1688,1770,1,10,1577190326.862581
172.16.4.5,192.168.1.24,6,22,1,39400,12,12,1760,1730,1,10,1577190326.882229
172.16.4.5,192.168.1.24,6,22,1,39402,12,12,1760,1738,1,10,1577190326.891994
172.16.4.8,172.16.7.207,6,22,0,60917,0,1,0,40,1,0,1577190327.000292
172.16.4.8,172.16.4.109,6,22,0,40664,0,1,0,40,1,0,1577190327.001137
172.16.4.8,172.16.5.12,6,22,0,6142,1,1,40,40,1,0,1577190327.010572
172.16.4.8,172.16.5.123,6,22,0,28453,0,1,0,40,1,0,1577190327.023883
172.16.4.8,172.16.5.172,6,22,0,57152,0,1,0,40,1,0,1577190327.026602
172.16.4.8,139.145.63.73,6,4026,1,17132,1,1,40,40,1,0,1577190327.22051
172.16.4.4,172.16.7.13,6,22,1,49912,11,10,1532,2017,1,11,1577190327.233361
172.16.4.4,172.16.7.13,6,22,1,49914,11,10,1532,2017,1,11,1577190327.233409
172.16.4.14,172.16.7.13,6,22,1,41608,14,12,1688,1770,1,10,1577190327.235916
172.16.4.14,172.16.7.13,6,22,1,41610,14,12,1688,1770,1,10,1577190327.236587
172.16.4.11,172.16.7.13,6,22,1,36692,14,12,1688,1770,1,10,1577190327.243084
172.16.4.11,172.16.7.13,6,22,1,36694,14,12,1688,1770,1,10,1577190327.244644
172.16.4.9,172.16.7.13,6,22,1,46862,14,12,1688,1770,1,10,1577190327.248817
172.16.4.9,172.16.7.13,6,22,1,46864,14,12,1688,1770,1,10,1577190327.25127
172.16.4.4,192.168.1.24,6,22,1,35758,12,12,1760,2089,1,11,1577190327.339471
172.16.4.5,172.16.7.13,6,22,1,37082,14,12,1688,1770,1,10,1577190327.368314
172.16.4.4,192.168.1.24,6,22,1,35760,12,12,1760,2089,1,11,1577190327.379354
172.16.4.5,172.16.7.13,6,22,1,37084,14,12,1688,1770,1,10,1577190327.395753
172.16.4.10,172.19.75.109,6,4567,0,57074,4,4,220,228,0,4,1577190327.445758
172.16.4.4,172.16.5.10,6,22,1,37766,13,12,1636,2121,1,11,1577190327.4678
172.16.4.4,172.16.5.10,6,22,1,37768,12,12,1584,2121,1,11,1577190327.477888
172.16.4.10,172.16.5.28,6,22,0,49744,0,1,0,40,1,0,1577190327.479951
172.16.4.10,172.16.7.184,6,22,0,38052,0,1,0,40,1,0,1577190327.481141
172.16.4.10,172.16.6.104,6,22,0,52883,0,1,0,40,1,0,1577190327.483754
172.16.4.10,172.16.7.18,6,22,0,10600,0,1,0,40,1,0,1577190327.485347
172.16.4.10,172.16.7.6,6,22,0,2027,1,2,44,80,1,0,1577190327.486937
172.16.4.14,172.16.5.10,6,22,1,52746,14,12,1688,1770,1,10,1577190327.64037
172.16.4.14,172.16.5.10,6,22,1,52748,14,12,1688,1770,1,10,1577190327.667684
172.16.4.11,192.168.1.24,6,22,1,51338,12,12,1760,1730,1,10,1577190327.732291
172.16.4.11,192.168.1.24,6,22,1,51340,12,12,1760,1730,1,10,1577190327.763375
172.16.4.11,172.16.5.10,6,22,1,34802,14,12,1688,1770,1,10,1577190327.815982
172.16.4.11,172.16.5.10,6,22,1,34804,14,12,1688,1770,1,10,1577190327.836851
172.16.4.4,172.16.1.14,6,22,1,57680,12,10,1584,2017,1,11,1577190327.858877
172.16.4.4,172.16.1.14,6,22,1,57682,12,12,1584,2121,1,11,1577190327.85944
172.16.4.9,172.16.1.14,6,22,1,58976,14,12,1688,1770,1,10,1577190327.880898
172.16.4.9,172.16.1.14,6,22,1,58978,14,12,1688,1770,1,10,1577190327.890738
172.16.4.14,172.16.1.14,6,22,1,54800,14,12,1688,1770,1,10,1577190328.047134
172.16.4.14,172.16.6.10,6,22,1,45672,14,12,1688,1762,1,10,1577190328.055548
172.16.4.14,172.16.1.14,6,22,1,54802,13,12,1636,1770,1,10,1577190328.072987
172.16.4.14,172.16.6.10,6,22,1,45674,14,12,1688,1770,1,10,1577190328.084419
172.16.4.11,192.168.1.15,6,22,1,40828,12,12,1760,1730,1,10,1577190328.13147
172.16.4.11,192.168.1.15,6,22,1,40830,12,12,1760,1730,1,10,1577190328.138098
172.16.4.11,172.16.6.10,6,22,1,43898,14,12,1688,1770,1,10,1577190328.415758
172.16.4.4,172.16.6.10,6,22,1,53156,12,12,1584,2121,1,11,1577190328.444995
172.16.4.11,172.16.6.10,6,22,1,43902,14,12,1688,1770,1,10,1577190328.450084
172.16.4.4,172.16.6.10,6,22,1,53160,12,12,1584,2121,1,11,1577190328.488719
172.16.4.5,172.16.2.3,6,22,1,25657,2,1,80,44,1,0,1577190328.816392
172.16.4.9,172.16.5.4,6,22,1,41682,14,12,1688,1770,1,10,1577190328.923747
172.16.4.9,172.16.5.4,6,22,1,41684,14,12,1688,1770,1,10,1577190328.925214
172.16.4.8,172.16.6.4,6,22,0,48022,12,14,1770,1688,1,10,1577190328.952653
172.16.4.8,172.16.6.4,6,22,0,48024,12,14,1770,1688,1,10,1577190328.953102
172.16.4.8,172.16.6.8,6,22,0,52424,12,14,1770,1688,1,10,1577190328.965518
172.16.4.8,172.16.6.8,6,22,0,52426,12,14,1770,1688,1,10,1577190328.971067
172.16.4.8,172.16.6.9,6,22,0,34618,12,14,1770,1688,1,10,1577190328.981361
172.16.4.8,172.16.6.9,6,22,0,34620,12,14,1770,1688,1,10,1577190328.989332
172.16.4.8,172.16.1.12,6,22,0,53284,12,14,1770,1688,1,10,1577190328.999217
172.16.4.8,172.16.1.12,6,22,0,53286,12,14,1770,1688,1,10,1577190329.008355
172.16.4.8,172.16.6.13,6,22,0,47800,12,12,1770,1584,1,10,1577190329.047944
172.16.4.8,172.16.6.13,6,22,0,47802,12,12,1770,1584,1,10,1577190329.054074
172.16.4.8,172.16.5.9,6,22,0,45224,12,14,1770,1688,1,10,1577190329.134608
172.16.4.8,172.16.5.9,6,22,0,45226,12,12,1770,1584,1,10,1577190329.141842
172.16.4.8,172.16.1.13,6,22,0,54058,12,11,1770,1532,1,10,1577190329.145043
172.16.4.8,172.16.1.13,6,22,0,54060,12,11,1762,1532,1,10,1577190329.151086
172.16.4.8,172.16.7.6,6,22,0,55638,12,14,1770,1688,1,10,1577190329.153359
172.16.4.8,172.16.7.6,6,22,0,55640,12,12,1770,1584,1,10,1577190329.158877
172.16.4.11,172.16.5.4,6,22,1,60992,11,12,1532,1770,1,10,1577190329.233448
172.16.4.11,172.16.5.4,6,22,1,60994,11,12,1532,1770,1,10,1577190329.240137
172.16.4.9,166.67.155.161,6,5360,1,50531,1,1,40,40,1,0,1577190329.560616
172.16.4.7,172.16.7.64,6,22,0,42234,0,1,0,40,1,0,1577190329.679027
172.16.4.7,172.16.6.103,6,22,0,8998,0,1,0,40,1,0,1577190329.683022
172.16.4.7,172.16.2.153,6,22,0,17087,0,1,0,40,1,0,1577190329.683518
172.16.4.12,172.16.6.117,6,22,0,49560,0,1,0,40,1,0,1577190329.817234
172.16.4.12,172.16.6.73,6,22,0,49659,0,1,0,40,1,0,1577190329.820611
172.16.4.12,172.16.2.43,6,22,0,23579,0,1,0,40,1,0,1577190329.822519
172.16.4.7,172.16.1.8,6,22,0,44584,10,11,1586,1532,1,9,1577190330.076202
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190330.08166
172.16.4.7,172.16.1.8,6,22,0,44586,10,11,1586,1532,1,9,1577190330.083597
172.16.4.7,172.16.7.4,6,22,0,44480,10,11,1586,1532,1,9,1577190330.090439
172.16.4.7,172.16.7.4,6,22,0,44482,10,11,1586,1532,1,9,1577190330.107859
172.16.4.7,172.16.7.6,6,22,0,54166,10,11,1578,1532,1,9,1577190330.119151
172.16.4.7,172.16.7.6,6,22,0,54168,10,11,1578,1532,1,9,1577190330.130233
172.16.4.5,172.16.5.12,6,22,1,53898,11,9,1532,1534,1,9,1577190330.149675
172.16.4.5,172.16.5.12,6,22,1,53900,11,9,1532,1534,1,9,1577190330.171285
172.16.4.7,172.16.7.3,6,22,0,44436,10,11,1586,1532,1,9,1577190330.181197
172.16.4.11,172.16.7.12,6,22,1,33790,11,9,1532,1534,1,9,1577190330.191823
172.16.4.11,172.16.7.12,6,22,1,33792,8,6,1216,1314,1,6,1577190330.204734
172.16.4.7,172.16.7.3,6,22,0,44438,9,9,1534,1332,1,8,1577190330.208007
172.16.4.7,172.16.2.14,6,22,0,39282,6,7,1314,1148,1,5,1577190330.263966
172.16.4.7,172.16.2.14,6,22,0,39284,6,6,1314,1096,1,5,1577190330.278307
172.16.4.7,172.16.1.3,6,22,0,38622,6,6,1441,1096,1,5,1577190330.301409
172.16.4.7,172.16.1.3,6,22,0,38624,4,5,1337,964,1,4,1577190330.317338
172.16.4.7,172.16.5.3,6,22,0,46856,5,6,814,1096,1,4,1577190330.333341
172.16.4.4,172.16.6.3,6,22,1,56538,6,4,1016,1337,1,4,1577190330.345988
172.16.4.4,172.16.6.3,6,22,1,56540,7,5,1164,1629,1,7,1577190330.346001
172.16.4.7,172.16.5.3,6,22,0,46858,2,3,658,164,1,1,1577190330.354507
172.16.4.7,172.16.3.10,6,22,0,55452,2,3,658,164,1,1,1577190330.37033
