intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,242.30.57.254,6,1017,1,46576,1,1,40,40,1,0,1577190193.667594
172.16.1.14,172.16.5.3,6,22,0,37310,12,11,1770,1532,1,10,1577190193.668474
172.16.1.12,172.16.6.3,6,22,1,37826,14,12,1688,1770,1,10,1577190193.992775
172.16.1.12,172.16.6.3,6,22,1,37828,14,12,1688,1770,1,10,1577190194.021957
172.16.1.4,192.168.1.15,6,22,1,57572,12,12,1760,1738,1,10,1577190194.054923
172.16.1.4,192.168.1.15,6,22,1,57574,12,12,1760,1730,1,10,1577190194.08638
172.16.1.3,192.168.1.15,6,22,1,59618,12,12,1760,2089,1,11,1577190194.231018
172.16.1.3,192.168.1.15,6,22,1,59620,12,12,1760,2089,1,11,1577190194.262111
172.16.1.13,172.16.5.10,6,22,1,35680,14,12,1688,1770,1,10,1577190194.424219
172.16.1.8,192.168.1.15,6,22,1,44636,12,12,1760,1738,1,10,1577190194.431735
172.16.1.8,192.168.1.15,6,22,1,44638,12,12,1760,1738,1,10,1577190194.455746
172.16.1.13,172.16.5.10,6,22,1,35682,14,12,1688,1770,1,10,1577190194.455756
172.16.1.12,192.168.1.15,6,22,1,37352,12,12,1760,1730,1,10,1577190194.480752
172.16.1.12,192.168.1.15,6,22,1,37354,12,12,1760,1730,1,10,1577190194.503348
172.16.1.12,172.16.7.12,6,22,1,50726,14,12,1688,1762,1,10,1577190194.600164
172.16.1.12,172.16.7.12,6,22,1,50728,12,12,1584,1770,1,10,1577190194.616218
172.16.1.3,172.16.7.12,6,22,1,44322,12,12,1584,2121,1,11,1577190194.694841
172.16.1.3,172.16.7.12,6,22,1,44324,12,12,1584,2121,1,11,1577190194.71378
172.16.1.2,164.156.142.96,6,7554,1,54267,1,1,40,40,1,0,1577190195.017497
172.16.1.9,122.191.28.217,6,7586,1,26513,1,1,40,40,1,0,1577190195.025593
172.16.1.8,106.83.0.76,6,5056,1,48280,1,1,40,40,1,0,1577190195.029634
172.16.1.8,172.16.7.12,6,22,1,44330,11,10,1532,1586,1,9,1577190195.056544
172.16.1.8,172.16.7.12,6,22,1,44332,11,10,1532,1578,1,9,1577190195.079964
172.16.1.4,172.16.4.12,6,22,1,56220,7,6,1148,1314,1,5,1577190195.099466
172.16.1.4,172.16.4.12,6,22,1,56222,8,6,1216,1314,1,6,1577190195.101559
172.16.1.13,172.16.4.12,6,22,1,43142,7,6,1148,1314,1,5,1577190195.114086
172.16.1.13,172.16.4.12,6,22,1,43144,7,6,1148,1314,1,5,1577190195.11709
172.16.1.3,172.16.4.12,6,22,1,53990,6,6,1096,1441,1,5,1577190195.201108
172.16.1.3,172.16.4.12,6,22,1,53992,4,4,240,1337,1,3,1577190195.247469
