intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.3.5,6,22,0,52670,10,11,1666,1492,1,8,1577190715.089799
172.16.7.4,172.16.6.11,6,22,1,39422,12,9,832,1166,1,7,1577190715.09191
172.16.7.9,172.16.4.11,6,22,0,59992,8,5,504,428,1,3,1577190715.094799
172.16.7.4,172.16.6.11,6,22,1,39424,9,9,652,1614,1,7,1577190715.094812
172.16.7.11,172.16.1.8,6,22,0,58698,8,10,568,1456,1,7,1577190715.109421
172.16.7.6,172.16.6.11,6,22,1,49712,12,10,912,1120,1,8,1577190715.116898
172.16.7.6,172.16.6.11,6,22,1,49714,9,9,1324,1614,1,8,1577190715.118531
172.16.7.11,172.16.1.8,6,58700,1,22,7,8,1054,1264,0,7,1577190715.139659
172.16.7.3,172.16.6.11,6,22,1,51594,14,12,1688,1770,1,10,1577190715.259311
172.16.7.3,172.16.6.11,6,22,1,51596,12,12,1584,1770,1,10,1577190715.333947
172.16.7.5,172.16.6.11,6,22,1,43898,14,12,1688,1770,1,10,1577190715.367393
172.16.7.5,172.16.6.11,6,22,1,43900,14,12,1688,1770,1,10,1577190715.395824
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190715.401503
172.16.7.3,172.16.6.12,6,22,1,46666,14,12,1688,1770,1,10,1577190715.626843
172.16.7.3,172.16.6.12,6,22,1,46668,14,12,1688,1770,1,10,1577190715.665215
172.16.7.4,2.220.37.175,6,8635,1,27747,1,1,40,40,1,0,1577190715.876193
172.16.7.5,172.16.6.12,6,22,1,47278,12,12,1584,1770,1,10,1577190715.984562
172.16.7.5,172.16.6.12,6,22,1,47280,12,12,1584,1770,1,10,1577190716.003546
172.16.7.6,172.16.4.8,6,22,1,57310,12,12,1584,1770,1,10,1577190716.032244
172.16.7.6,172.16.4.8,6,22,1,57312,11,12,1532,1770,1,10,1577190716.049463
172.16.7.3,52.108.187.139,6,933,1,19554,1,1,40,40,1,0,1577190716.071966
172.16.7.6,172.16.5.11,6,22,1,55442,14,12,1688,1770,1,10,1577190716.323432
172.16.7.11,172.16.1.86,6,22,0,62890,0,1,0,40,1,0,1577190716.327617
172.16.7.11,172.16.2.152,6,22,0,44163,0,1,0,40,1,0,1577190716.331885
172.16.7.11,172.16.2.48,6,22,0,43868,0,1,0,40,1,0,1577190716.332642
172.16.7.6,172.16.5.11,6,22,1,55444,14,12,1688,1770,1,10,1577190716.335139
172.16.7.11,172.16.3.42,6,22,0,31941,0,1,0,40,1,0,1577190716.337994
172.16.7.11,172.16.6.52,6,22,0,62724,0,1,0,40,1,0,1577190716.340743
172.16.7.4,172.16.5.11,6,22,1,53364,14,12,1688,1770,1,10,1577190716.363953
172.16.7.4,172.16.5.11,6,22,1,53366,14,12,1688,1770,1,10,1577190716.391316
172.16.7.4,172.16.5.4,6,22,1,35470,14,12,1688,1770,1,10,1577190716.446239
172.16.7.4,172.16.5.4,6,22,1,35472,14,12,1688,1770,1,10,1577190716.44662
172.16.7.4,172.16.4.10,6,22,1,45990,14,12,1688,1770,1,10,1577190716.502611
172.16.7.4,172.16.4.10,6,22,1,45992,14,12,1688,1770,1,10,1577190716.503202
172.16.7.6,172.16.4.13,6,22,1,47608,14,12,1688,1770,1,10,1577190716.54062
172.16.7.5,172.16.4.10,6,22,1,34972,14,12,1688,1770,1,10,1577190716.541783
172.16.7.6,172.16.4.13,6,22,1,47610,14,12,1688,1770,1,10,1577190716.543542
172.16.7.5,172.16.4.10,6,22,1,34974,14,12,1688,1770,1,10,1577190716.543788
172.16.7.4,172.16.4.13,6,22,1,50350,14,12,1688,1770,1,10,1577190716.546112
172.16.7.4,172.16.4.13,6,22,1,50352,14,12,1688,1770,1,10,1577190716.550141
172.16.7.6,172.16.4.10,6,22,1,42132,14,12,1688,1762,1,10,1577190716.550152
172.16.7.6,172.16.4.10,6,22,1,42134,14,12,1688,1770,1,10,1577190716.550451
172.16.7.4,172.16.1.9,6,22,1,43162,14,12,1688,1770,1,10,1577190716.588746
172.16.7.4,172.16.1.9,6,22,1,43164,14,12,1688,1770,1,10,1577190716.597375
172.16.7.3,172.16.4.10,6,22,1,47388,12,12,1584,1770,1,10,1577190716.655902
172.16.7.3,172.16.4.10,6,22,1,47390,12,12,1584,1770,1,10,1577190716.66724
172.16.7.6,172.16.1.9,6,22,1,46164,14,12,1688,1770,1,10,1577190716.777626
172.16.7.6,172.16.1.9,6,22,1,46166,14,12,1688,1770,1,10,1577190716.806047
172.16.7.7,172.16.7.88,6,22,0,7689,0,1,0,40,1,0,1577190716.807273
172.16.7.7,172.16.3.135,6,22,0,13734,0,1,0,40,1,0,1577190716.812319
172.16.7.7,172.16.6.174,6,22,0,3038,0,1,0,40,1,0,1577190716.815349
172.16.7.7,172.16.3.32,6,22,0,47609,0,1,0,40,1,0,1577190716.818989
172.16.7.7,172.16.2.240,6,22,0,18729,0,1,0,40,1,0,1577190716.820598
172.16.7.5,172.16.5.4,6,22,1,34078,11,12,1532,1770,1,10,1577190716.841091
172.16.7.5,172.16.5.4,6,22,1,34080,11,12,1532,1770,1,10,1577190716.841999
172.16.7.3,172.16.1.9,6,22,1,44752,14,12,1688,1770,1,10,1577190716.994618
172.16.7.3,172.16.1.9,6,22,1,44754,14,12,1688,1770,1,10,1577190717.015964
172.16.7.5,192.168.1.24,6,22,1,41004,12,12,1760,1730,1,10,1577190717.187564
172.16.7.5,192.168.1.24,6,22,1,41006,12,12,1760,1730,1,10,1577190717.21942
172.16.7.4,192.168.1.24,6,22,1,53090,14,12,1864,1738,1,10,1577190717.303576
172.16.7.4,192.168.1.24,6,22,1,53092,12,12,1760,1738,1,10,1577190717.303939
172.16.7.3,192.168.1.24,6,22,1,38828,12,12,1760,1738,1,10,1577190717.351333
172.16.7.3,192.168.1.24,6,22,1,38830,12,12,1760,1738,1,10,1577190717.352613
172.16.7.10,172.16.4.244,6,22,0,17502,0,1,0,40,1,0,1577190717.58989
172.16.7.10,172.16.7.199,6,22,0,36902,0,1,0,40,1,0,1577190717.592839
172.16.7.10,172.16.4.88,6,22,0,58802,0,1,0,40,1,0,1577190717.595492
172.16.7.3,172.16.6.3,6,22,1,40052,14,12,1688,1770,1,10,1577190717.633037
172.16.7.3,172.16.6.3,6,22,1,40054,14,12,1688,1770,1,10,1577190717.63555
172.16.7.5,172.16.6.3,6,22,1,49206,14,12,1688,1770,1,10,1577190717.63659
172.16.7.5,172.16.6.3,6,22,1,49208,14,12,1688,1762,1,10,1577190717.63708
172.16.7.5,172.16.4.12,6,22,1,41630,14,12,1688,1770,1,10,1577190717.664457
172.16.7.5,172.16.4.12,6,22,1,41632,14,12,1688,1770,1,10,1577190717.66481
172.16.7.5,172.16.5.13,6,22,1,45726,14,12,1688,1770,1,10,1577190717.674392
172.16.7.5,172.16.5.13,6,22,1,45728,14,12,1688,1770,1,10,1577190717.690559
172.16.7.6,172.16.5.13,6,22,1,32936,12,9,1520,1550,1,8,1577190717.751152
172.16.7.6,172.16.5.13,6,22,1,32938,12,10,1520,1602,1,8,1577190717.767511
172.16.7.4,172.16.4.12,6,22,1,59154,11,12,1436,1770,1,9,1577190717.788162
172.16.7.7,172.16.2.13,6,22,0,42398,9,11,1550,1372,1,7,1577190717.799114
172.16.7.7,172.16.2.13,6,22,0,42400,8,13,1050,1636,1,8,1577190717.809507
172.16.7.4,172.16.4.12,6,22,1,59156,11,10,1436,1602,1,8,1577190717.817291
172.16.7.7,172.16.3.10,6,22,0,49036,9,10,1550,1400,1,7,1577190717.820545
172.16.7.7,172.16.3.10,6,22,0,49038,9,12,1102,1568,1,7,1577190717.834732
172.16.7.7,172.16.4.4,6,22,0,41630,9,10,1661,1400,1,7,1577190717.849709
172.16.7.7,172.16.4.4,6,22,0,41632,10,10,2017,1304,1,9,1577190717.864561
172.16.7.4,172.16.6.3,6,22,1,54792,11,10,1492,1218,1,7,1577190717.887351
172.16.7.7,172.16.1.4,6,22,0,47476,8,11,568,1356,1,6,1577190717.893749
172.16.7.4,172.16.6.3,6,22,1,54794,12,9,1504,1166,1,8,1577190717.898248
172.16.7.3,172.16.4.12,6,22,1,60286,10,9,1304,1550,1,7,1577190717.920723
172.16.7.7,172.16.1.4,6,22,0,47478,7,11,516,1452,1,7,1577190717.927662
172.16.7.3,172.16.4.12,6,22,1,60288,10,7,1280,1446,1,6,1577190717.927748
172.16.7.7,172.16.2.9,6,43522,1,22,10,11,1602,1524,0,9,1577190717.950393
172.16.7.7,172.16.2.9,6,22,0,43524,10,11,1666,1452,1,9,1577190717.965501
172.16.7.7,172.16.3.4,6,22,0,34788,8,11,560,1508,1,7,1577190717.981505
172.16.7.7,172.16.3.4,6,22,0,34790,8,8,1554,600,1,7,1577190717.993591
172.16.7.7,172.16.4.11,6,22,0,56052,11,11,1710,1508,1,9,1577190718.009244
172.16.7.7,172.16.4.11,6,56054,1,22,11,11,1710,1524,0,10,1577190718.026003
172.16.7.7,172.16.4.14,6,22,0,38018,12,13,1762,1556,1,9,1577190718.050477
172.16.7.7,172.16.4.14,6,22,0,38020,10,14,1586,1688,1,9,1577190718.078471
172.16.7.7,172.16.6.13,6,22,0,42724,10,12,1112,1560,1,8,1577190718.109817
172.16.7.6,85.159.121.138,6,2883,1,37743,1,1,40,40,1,0,1577190718.117971
172.16.7.5,149.96.145.176,6,6782,1,43376,1,1,40,40,1,0,1577190718.12226
172.16.7.7,172.16.6.13,6,42726,1,22,12,11,1770,1524,0,10,1577190718.133491
172.16.7.7,172.16.5.9,6,22,0,40928,11,13,1718,1636,1,10,1577190718.157168
172.16.7.7,172.16.5.9,6,22,0,40930,12,14,1770,1688,1,10,1577190718.177962
172.16.7.6,172.16.4.12,6,22,1,39004,14,12,1688,1770,1,10,1577190718.223141
172.16.7.7,172.16.5.5,6,22,0,33990,12,13,1770,1636,1,10,1577190718.229244
172.16.7.6,172.16.4.12,6,22,1,39006,12,12,1584,1770,1,10,1577190718.236016
172.16.7.7,172.16.5.5,6,22,0,33992,12,13,1770,1636,1,10,1577190718.245251
172.16.7.13,180.138.141.231,6,4340,1,36502,1,1,40,40,1,0,1577190718.26214
172.16.7.7,172.16.1.13,6,22,0,33842,12,14,1762,1688,1,10,1577190718.271934
172.16.7.7,172.16.1.13,6,22,0,33844,12,14,1770,1688,1,10,1577190718.296192
172.16.7.7,172.16.1.8,6,22,0,54078,12,14,1770,1688,1,10,1577190718.315955
172.16.7.7,172.16.1.8,6,22,0,54080,12,13,1770,1636,1,10,1577190718.348349
172.16.7.7,172.16.1.12,6,22,0,41784,12,13,1770,1636,1,10,1577190718.370795
172.16.7.7,172.16.1.12,6,22,0,41786,12,13,1770,1636,1,10,1577190718.389097
172.16.7.7,172.16.5.6,6,22,0,57336,12,12,2505,1584,1,11,1577190718.429218
172.16.7.7,172.16.5.6,6,22,0,57338,12,12,2505,1584,1,11,1577190718.438388
172.16.7.7,172.16.2.14,6,22,0,41200,11,14,1638,1688,1,9,1577190718.46548
172.16.7.7,172.16.2.14,6,22,0,41202,11,14,1638,1688,1,9,1577190718.486796
172.16.7.4,172.16.6.10,6,22,1,49056,14,12,1688,1770,1,10,1577190718.513464
172.16.7.4,172.16.6.10,6,22,1,49058,11,9,1372,1550,1,7,1577190718.515443
172.16.7.4,172.16.3.14,6,22,1,40816,14,12,1688,1770,1,10,1577190718.549501
172.16.7.4,172.16.3.14,6,22,1,40818,12,10,1520,1602,1,8,1577190718.572427
172.16.7.5,172.16.3.14,6,22,1,51870,12,9,832,1606,1,8,1577190718.686527
172.16.7.12,172.16.5.5,6,22,0,45268,7,10,1510,1288,1,7,1577190718.696016
172.16.7.12,172.16.5.5,6,22,0,45270,7,13,1446,1636,1,9,1577190718.696259
172.16.7.12,172.16.5.6,6,22,0,34814,9,11,1693,1436,1,9,1577190718.696567
172.16.7.12,172.16.5.6,6,22,0,34816,12,12,2505,1584,1,11,1577190718.69823
172.16.7.12,172.16.6.4,6,22,0,46850,8,11,1050,1372,1,6,1577190718.699525
172.16.7.12,172.16.6.4,6,22,0,46852,8,11,1050,1372,1,6,1577190718.700807
172.16.7.5,172.16.3.14,6,22,1,51872,12,8,1488,1498,1,8,1577190718.701943
172.16.7.12,172.16.5.3,6,22,0,56752,7,11,998,1372,1,6,1577190718.704882
172.16.7.12,172.16.5.3,6,22,0,56754,9,12,1550,1520,1,8,1577190718.707678
172.16.7.12,172.16.1.12,6,22,0,54274,10,11,1602,1372,1,7,1577190718.710437
172.16.7.12,172.16.1.12,6,22,0,54276,9,10,1550,1240,1,6,1577190718.712387
172.16.7.12,172.16.1.3,6,22,0,47870,9,8,877,1376,1,10,1577190718.717969
172.16.7.12,172.16.1.3,6,47872,1,22,10,9,1912,1300,0,7,1577190718.723859
172.16.7.12,172.16.6.9,6,22,0,44526,4,8,744,504,1,4,1577190718.726103
172.16.7.12,172.16.5.8,6,22,0,54514,2,8,184,1176,1,4,1577190718.728105
172.16.7.12,172.16.6.9,6,22,0,44528,4,8,736,1192,0,6,1577190718.730322
172.16.7.12,172.16.5.8,6,22,0,54516,5,6,788,344,1,3,1577190718.730539
172.16.7.12,172.16.4.11,6,36456,1,22,10,9,1602,1324,0,8,1577190718.735474
172.16.7.12,172.16.5.9,6,22,0,51914,8,8,944,1200,1,5,1577190718.737701
172.16.7.12,172.16.4.11,6,22,0,36454,5,7,340,1180,0,4,1577190718.738909
172.16.7.12,172.16.5.9,6,22,0,51916,12,11,1770,1436,1,9,1577190718.777394
172.16.7.12,172.16.2.9,6,22,0,53932,11,14,1270,1688,1,9,1577190718.830594
172.16.7.6,172.16.2.6,6,22,1,39870,14,12,1688,1770,1,10,1577190718.846575
172.16.7.6,172.16.2.6,6,22,1,39872,14,11,1688,1270,1,9,1577190718.850421
172.16.7.12,172.16.2.9,6,22,0,53934,9,12,1166,832,1,7,1577190718.861134
172.16.7.6,172.16.6.10,6,22,1,38844,13,10,1636,1218,1,9,1577190718.877051
172.16.7.6,172.16.6.10,6,22,1,38846,11,9,1452,1166,1,8,1577190718.879677
172.16.7.12,172.16.6.8,6,22,0,41810,9,13,1166,1612,1,8,1577190718.888201
172.16.7.12,172.16.6.8,6,41812,1,22,9,10,1166,776,0,7,1577190718.919447
172.16.7.12,172.16.2.13,6,22,0,54990,10,9,1666,652,1,7,1577190718.925095
172.16.7.3,172.16.6.10,6,22,1,40586,9,9,652,1068,1,6,1577190718.929508
172.16.7.12,172.16.2.13,6,54992,1,22,8,8,1554,1264,0,8,1577190718.935531
172.16.7.12,172.16.1.8,6,47878,1,22,9,8,1068,1264,0,7,1577190718.938024
172.16.7.12,172.16.1.8,6,22,0,47880,10,9,1120,1324,1,7,1577190718.943596
172.16.7.12,172.16.3.5,6,22,0,35652,8,9,1008,732,1,7,1577190718.950594
172.16.7.12,172.16.3.5,6,22,0,35654,8,9,1008,652,1,6,1577190718.955426
172.16.7.12,172.16.3.6,6,22,0,50334,7,10,956,1456,1,8,1577190718.957795
172.16.7.12,172.16.3.6,6,50336,1,22,9,8,1606,1264,0,8,1577190718.962546
172.16.7.3,172.16.6.10,6,22,1,40584,7,6,540,456,0,5,1577190719.013439
172.16.7.3,172.16.2.6,6,22,1,33612,11,12,1532,1770,1,10,1577190719.20268
172.16.7.3,172.16.2.6,6,22,1,33614,11,12,1532,1770,1,10,1577190719.234076
172.16.7.4,172.16.3.7,6,22,1,48326,14,12,1688,1770,1,10,1577190719.238558
172.16.7.4,172.16.3.7,6,22,1,48328,14,12,1688,1770,1,10,1577190719.242218
172.16.7.3,172.16.3.7,6,22,1,39398,14,12,1688,1770,1,10,1577190719.257412
172.16.7.3,172.16.3.7,6,22,1,39400,14,12,1688,1770,1,10,1577190719.261573
172.16.7.5,172.16.3.7,6,22,1,52980,14,12,1688,1770,1,10,1577190719.322052
172.16.7.5,172.16.3.7,6,22,1,52982,14,12,1688,1770,1,10,1577190719.340283
172.16.7.6,172.16.3.7,6,22,1,56658,14,12,1688,1770,1,10,1577190719.489052
172.16.7.6,172.16.3.7,6,22,1,56660,14,12,1688,1770,1,10,1577190719.492998
172.16.7.9,172.16.2.76,6,22,0,6311,0,1,0,40,1,0,1577190719.776067
172.16.7.9,172.16.4.215,6,22,0,54872,0,1,0,40,1,0,1577190719.777162
172.16.7.9,172.16.4.190,6,22,0,52786,0,1,0,40,1,0,1577190719.778958
172.16.7.5,172.16.5.12,6,22,1,35632,14,12,1688,1770,1,10,1577190720.024222
172.16.7.5,172.16.5.12,6,22,1,35634,14,12,1688,1770,1,10,1577190720.024664
172.16.7.6,172.16.5.12,6,22,1,34178,14,12,1688,1770,1,10,1577190720.036758
172.16.7.6,172.16.5.12,6,22,1,34180,13,12,1636,1770,1,10,1577190720.039816
172.16.7.4,172.16.1.11,6,22,1,47973,2,1,80,44,1,0,1577190720.108933
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190720.273134
172.16.7.4,172.16.2.8,6,22,1,49248,14,12,1688,1770,1,10,1577190720.358179
172.16.7.2,89.105.133.217,6,7037,1,18076,1,1,40,40,1,0,1577190720.432694
172.16.7.4,172.16.2.8,6,22,1,49250,14,12,1688,1770,1,10,1577190720.439174
172.16.7.6,2.136.37.45,6,8965,1,42693,1,1,40,40,1,0,1577190720.446036
172.16.7.13,149.151.217.201,6,815,1,48147,1,1,40,40,1,0,1577190720.460539
172.16.7.10,55.138.207.85,6,3084,1,23319,1,1,40,40,1,0,1577190720.48701
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190720.49381
172.16.7.6,172.16.5.10,6,22,1,54302,14,12,1688,1770,1,10,1577190720.910558
172.16.7.6,172.16.5.10,6,22,1,54304,14,12,1688,1770,1,10,1577190720.923732
172.16.7.12,172.16.7.214,6,22,0,64694,0,1,0,40,1,0,1577190720.946676
172.16.7.12,172.16.4.177,6,22,0,182,0,1,0,40,1,0,1577190720.949336
172.16.7.12,172.16.7.65,6,22,0,16989,0,1,0,40,1,0,1577190720.951312
172.16.7.5,172.16.6.14,6,22,1,56956,12,11,1584,1718,1,10,1577190721.003572
172.16.7.5,172.16.6.14,6,22,1,56958,14,12,1688,1770,1,10,1577190721.006081
172.16.7.6,172.16.6.14,6,22,1,48830,13,10,1636,1578,1,8,1577190721.024469
172.16.7.6,172.16.6.14,6,22,1,48832,14,12,1688,1770,1,10,1577190721.031079
172.16.7.3,172.16.5.10,6,22,1,54324,14,12,1688,1770,1,10,1577190721.031099
172.16.7.3,172.16.5.10,6,22,1,54326,14,12,1688,1762,1,10,1577190721.058542
172.16.7.4,172.16.1.11,6,22,1,44962,14,12,1688,1762,1,10,1577190721.068597
172.16.7.4,172.16.1.11,6,22,1,44964,10,11,1480,1718,1,10,1577190721.096876
172.16.7.5,172.16.5.10,6,22,1,34890,14,12,1688,1770,1,10,1577190721.297752
172.16.7.5,172.16.5.10,6,22,1,34892,13,12,1636,1770,1,10,1577190721.32022
172.16.7.13,172.16.5.13,6,22,0,49897,1,1,40,40,1,0,1577190721.566954
172.16.7.13,172.16.5.142,6,22,0,26102,0,1,0,40,1,0,1577190721.568084
172.16.7.13,172.16.7.123,6,22,0,20749,0,1,0,40,1,0,1577190721.576477
172.16.7.10,172.16.5.5,6,22,0,39662,11,14,1718,1688,1,10,1577190721.584062
172.16.7.10,172.16.5.5,6,22,0,39664,12,14,1770,1688,1,10,1577190721.588348
172.16.7.13,172.16.2.41,6,22,0,34689,0,1,0,40,1,0,1577190721.588608
172.16.7.10,172.16.5.8,6,22,0,38514,12,14,1770,1688,1,10,1577190721.591777
172.16.7.10,172.16.5.8,6,22,0,38516,12,14,1770,1688,1,10,1577190721.593744
172.16.7.13,172.16.5.147,6,22,0,31801,0,1,0,40,1,0,1577190721.593871
172.16.7.10,172.16.5.6,6,22,0,38884,10,11,1312,1532,1,9,1577190721.595703
172.16.7.13,172.16.6.121,6,22,0,15353,0,1,0,40,1,0,1577190721.596531
172.16.7.10,172.16.5.6,6,22,0,38886,8,8,1208,624,1,7,1577190721.597578
172.16.7.10,172.16.4.11,6,22,0,39652,11,14,1718,1688,1,10,1577190721.598029
172.16.7.10,172.16.4.11,6,22,0,39654,11,14,1718,1688,1,10,1577190721.600294
172.16.7.10,172.16.6.4,6,22,0,33354,11,14,1718,1688,1,10,1577190721.601091
172.16.7.10,172.16.6.4,6,22,0,33356,12,14,1770,1688,1,10,1577190721.602874
172.16.7.10,172.16.6.9,6,22,0,34738,12,14,1762,1688,1,10,1577190721.604655
172.16.7.10,172.16.6.9,6,22,0,34740,12,14,1770,1688,1,10,1577190721.606573
172.16.7.10,172.16.1.13,6,22,0,38576,10,13,1666,964,1,9,1577190721.607571
172.16.7.10,172.16.1.13,6,22,0,38578,9,11,1614,756,1,7,1577190721.609307
172.16.7.10,172.16.3.5,6,22,0,51628,7,10,956,784,1,7,1577190721.611952
172.16.7.10,172.16.2.9,6,22,0,55634,11,11,1710,1516,1,9,1577190721.617529
172.16.7.10,172.16.3.5,6,22,0,51630,6,9,904,724,0,7,1577190721.618827
172.16.7.10,172.16.3.6,6,22,0,45478,11,11,1718,1372,1,8,1577190721.642616
172.16.7.10,172.16.3.6,6,22,0,45480,11,12,1270,1584,1,9,1577190721.651921
172.16.7.10,172.16.2.9,6,22,0,55632,9,8,1060,1248,0,7,1577190721.655657
172.16.7.4,172.16.2.3,6,22,1,56084,13,10,1556,1666,1,9,1577190721.711284
172.16.7.4,172.16.2.3,6,22,1,56086,11,10,780,1666,1,8,1577190721.713847
172.16.7.10,172.16.2.14,6,22,0,43166,11,13,1718,1636,1,10,1577190721.727969
172.16.7.10,172.16.2.14,6,22,0,43168,10,12,1658,912,1,9,1577190721.779264
172.16.7.10,172.16.4.14,6,22,0,50100,10,10,1210,1400,1,8,1577190721.802157
172.16.7.10,172.16.4.14,6,50102,1,22,9,9,1606,724,0,8,1577190721.806524
172.16.7.10,172.16.1.3,6,22,0,53600,10,12,2017,888,1,9,1577190721.808162
172.16.7.10,172.16.1.3,6,22,0,53602,9,9,1684,732,1,7,1577190721.810582
172.16.7.10,172.16.3.4,6,47670,1,22,10,9,1658,748,0,9,1577190721.815792
172.16.7.10,172.16.3.4,6,22,0,47672,10,8,1666,600,1,7,1577190721.819755
172.16.7.3,172.16.2.3,6,22,1,40230,12,12,1584,1770,1,10,1577190721.87031
172.16.7.3,172.16.2.3,6,22,1,40232,14,12,1688,1770,1,10,1577190721.899683
172.16.7.6,172.16.1.14,6,22,1,38350,14,12,1688,1770,1,10,1577190721.987394
172.16.7.6,172.16.1.14,6,22,1,38352,14,12,1688,1770,1,10,1577190721.989562
172.16.7.3,172.16.1.14,6,22,1,59918,14,12,1688,1770,1,10,1577190721.998807
172.16.7.3,172.16.1.14,6,22,1,59920,14,12,1688,1770,1,10,1577190721.999921
172.16.7.5,172.16.1.14,6,22,1,48776,14,12,1688,1770,1,10,1577190722.007854
172.16.7.5,172.16.1.14,6,22,1,48778,14,12,1688,1770,1,10,1577190722.008085
172.16.7.3,220.240.212.62,6,352,1,29958,1,1,40,40,1,0,1577190722.592333
172.16.7.5,190.118.36.245,6,7911,1,10503,1,1,40,40,1,0,1577190722.636726
172.16.7.13,124.67.141.153,6,5664,1,9881,1,1,40,40,1,0,1577190722.645169
172.16.7.13,67.140.246.27,6,396,1,10524,1,1,40,40,1,0,1577190722.663598
172.16.7.6,172.16.5.14,6,22,1,55876,11,11,1532,1718,1,10,1577190722.687234
172.16.7.6,172.16.5.14,6,22,1,55878,11,10,1532,1586,1,9,1577190722.688648
172.16.7.4,172.16.5.14,6,22,1,48222,11,10,1532,1578,1,9,1577190722.718782
172.16.7.4,172.16.5.14,6,22,1,48224,11,10,1532,1586,1,9,1577190722.719291
