intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.2.3,6,22,1,59512,14,12,1688,1770,1,10,1577190742.474337
172.16.6.9,172.16.1.14,6,22,1,41504,14,12,1688,1770,1,10,1577190742.788258
172.16.6.9,172.16.1.14,6,22,1,41506,14,12,1688,1762,1,10,1577190742.789651
172.16.6.4,144.98.24.120,6,9749,1,36161,1,1,40,40,1,0,1577190742.82657
172.16.6.5,13.223.138.56,6,6466,1,56394,1,1,40,40,1,0,1577190742.962777
172.16.6.13,172.16.1.14,6,22,1,49498,11,12,1532,1770,1,10,1577190743.026654
172.16.6.13,172.16.1.14,6,22,1,49500,13,12,1636,1770,1,10,1577190743.028225
172.16.6.13,172.16.5.14,6,22,1,51146,11,10,1532,1586,1,9,1577190743.511477
172.16.6.13,172.16.5.14,6,22,1,51148,11,10,1532,1586,1,9,1577190743.511868
172.16.6.9,172.16.5.14,6,22,1,41376,11,10,1532,1586,1,9,1577190743.540077
172.16.6.9,172.16.5.14,6,22,1,41378,11,11,1532,1718,1,10,1577190743.541131
172.16.6.8,172.16.5.14,6,22,1,49568,9,10,1428,1586,1,9,1577190743.727393
172.16.6.8,172.16.5.14,6,22,1,49570,9,10,1428,1586,1,9,1577190743.731285
