intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.4.14,6,22,0,45762,12,14,1770,1688,1,10,1577190758.257472
172.16.5.11,172.16.4.14,6,22,0,45764,11,13,1718,1636,1,10,1577190758.260704
172.16.5.11,172.16.7.6,6,22,0,55682,12,14,1770,1688,1,10,1577190758.269032
172.16.5.11,172.16.7.6,6,22,0,55684,11,14,1638,1688,1,9,1577190758.282863
172.16.5.11,172.16.1.4,6,22,0,58472,12,13,1762,1636,1,10,1577190758.296808
172.16.5.11,172.16.1.4,6,22,0,58474,11,13,1638,1636,1,9,1577190758.307374
172.16.5.11,172.16.7.4,6,22,0,53604,11,13,1638,1636,1,9,1577190758.323965
172.16.5.11,172.16.7.4,6,22,0,53606,11,14,1638,1688,1,9,1577190758.350551
172.16.5.11,172.16.3.6,6,22,0,43940,11,14,1718,1688,1,10,1577190758.376987
172.16.5.8,139.25.172.132,6,6024,1,38849,1,1,40,40,1,0,1577190758.395202
172.16.5.11,172.16.3.6,6,22,0,43942,10,14,1586,1688,1,9,1577190758.403009
172.16.5.11,15.86.133.49,6,9680,1,65286,1,1,40,40,1,0,1577190758.416775
172.16.5.11,172.16.1.13,6,22,0,55712,11,14,1718,1688,1,10,1577190758.420901
172.16.5.13,172.16.5.125,6,22,0,21293,0,1,0,40,1,0,1577190758.43642
172.16.5.13,47.81.134.47,6,6777,1,26237,1,1,40,40,1,0,1577190758.439058
172.16.5.11,172.16.1.13,6,22,0,55714,10,12,1602,1488,1,8,1577190758.442702
172.16.5.13,172.16.5.236,6,22,0,60645,0,1,0,40,1,0,1577190758.442931
172.16.5.13,172.16.1.83,6,22,0,39391,0,1,0,40,1,0,1577190758.448192
172.16.5.13,172.16.4.184,6,22,0,55217,0,1,0,40,1,0,1577190758.451406
172.16.5.13,172.16.2.39,6,22,0,36714,0,1,0,40,1,0,1577190758.454938
172.16.5.13,172.16.6.47,6,22,0,22197,0,1,0,40,1,0,1577190758.458451
172.16.5.11,172.16.1.8,6,22,0,34476,12,12,1770,1584,1,10,1577190758.499904
172.16.5.8,172.16.1.9,6,22,1,49496,11,10,1372,1602,1,7,1577190758.501689
172.16.5.8,172.16.1.9,6,22,1,49498,12,12,1488,1770,1,9,1577190758.502219
172.16.5.12,172.16.1.194,6,22,0,55968,0,1,0,40,1,0,1577190758.50513
172.16.5.12,172.16.5.59,6,22,0,53659,0,1,0,40,1,0,1577190758.506903
172.16.5.8,199.118.87.0,6,8479,1,54958,1,1,40,40,1,0,1577190758.509624
172.16.5.12,172.16.1.165,6,22,0,13063,0,1,0,40,1,0,1577190758.514726
172.16.5.12,172.16.3.247,6,22,0,10529,0,1,0,40,1,0,1577190758.517663
172.16.5.12,172.16.3.40,6,22,0,55308,0,1,0,40,1,0,1577190758.522795
172.16.5.12,172.16.7.244,6,22,0,42831,0,1,0,40,1,0,1577190758.525367
172.16.5.11,172.16.1.8,6,22,0,34478,10,10,1602,1368,1,7,1577190758.526905
172.16.5.9,172.16.1.9,6,22,1,50722,12,12,1472,1770,1,8,1577190758.539013
172.16.5.9,172.16.1.9,6,22,1,50724,11,9,1372,1550,1,7,1577190758.54451
172.16.5.11,172.16.4.9,6,22,0,57760,8,12,1114,832,1,7,1577190758.550576
172.16.5.11,107.152.236.109,6,6625,1,62520,1,1,40,40,1,0,1577190758.557831
172.16.5.11,172.16.4.9,6,22,0,57762,7,10,1062,608,1,5,1577190758.569284
172.16.5.4,172.16.2.14,6,22,0,44248,8,11,1498,1372,1,7,1577190758.586354
172.16.5.4,172.16.2.14,6,22,0,44250,7,11,998,1372,1,6,1577190758.586678
172.16.5.4,172.16.3.10,6,22,0,47562,8,11,1050,1372,1,6,1577190758.587089
172.16.5.4,172.16.3.10,6,22,0,47564,8,12,1050,1488,1,7,1577190758.589289
172.16.5.4,172.16.4.9,6,22,0,44754,10,10,1594,1304,1,6,1577190758.591468
172.16.5.4,172.16.4.9,6,22,0,44756,7,10,998,1240,1,5,1577190758.595504
172.16.5.4,172.16.7.4,6,22,0,35790,8,8,1498,448,1,4,1577190758.596591
172.16.5.4,172.16.7.4,6,22,0,35792,5,8,894,1160,1,4,1577190758.59995
172.16.5.4,172.16.1.4,6,22,0,41652,6,8,946,536,1,4,1577190758.600975
172.16.5.4,172.16.1.4,6,22,0,41654,4,6,736,448,0,5,1577190758.607838
172.16.5.4,172.16.6.9,6,22,0,56658,2,6,184,408,0,3,1577190758.608926
172.16.5.4,172.16.3.6,6,22,0,57336,5,6,1334,336,1,4,1577190758.610812
172.16.5.4,172.16.3.6,6,22,0,57334,5,5,788,284,0,3,1577190758.611881
172.16.5.4,172.16.2.9,6,22,0,35596,5,5,1334,268,1,3,1577190758.613276
172.16.5.4,172.16.6.9,6,56660,1,22,8,7,1490,1180,0,6,1577190758.613289
172.16.5.4,172.16.2.9,6,35598,1,22,6,4,400,288,0,2,1577190758.615038
172.16.5.4,172.16.6.13,6,22,0,58706,4,5,288,332,1,2,1577190758.620588
172.16.5.4,172.16.6.13,6,58708,1,22,5,4,788,208,0,2,1577190758.625732
172.16.5.4,172.16.1.13,6,22,0,42732,6,8,392,1264,1,5,1577190758.627423
172.16.5.11,172.16.1.12,6,22,0,49664,8,10,1114,704,1,6,1577190758.641052
172.16.5.11,172.16.4.11,6,22,0,46846,8,10,560,1448,0,7,1577190758.64116
172.16.5.11,172.16.4.11,6,22,0,46848,8,7,1008,1140,0,7,1577190758.649499
172.16.5.11,172.16.1.12,6,49666,1,22,5,7,886,1116,0,4,1577190758.659423
172.16.5.4,172.16.1.8,6,22,0,51316,7,10,900,1400,1,7,1577190758.673572
172.16.5.11,172.16.6.4,6,22,0,59986,9,10,996,1384,1,7,1577190758.68025
172.16.5.11,172.16.6.4,6,22,0,59988,8,10,1498,1368,1,7,1577190758.698137
172.16.5.5,172.16.1.9,6,22,1,52488,10,12,1320,1770,1,8,1577190758.738893
172.16.5.4,172.16.1.8,6,22,0,51318,4,8,296,1160,1,3,1577190758.746558
172.16.5.4,172.16.1.13,6,22,0,42734,9,9,1060,1396,0,8,1577190758.746617
172.16.5.5,172.16.1.9,6,22,1,52490,8,8,1120,1114,1,5,1577190758.768726
172.16.5.11,172.16.1.3,6,22,0,34358,8,8,1545,1240,1,5,1577190758.772277
172.16.5.4,172.16.6.8,6,22,0,35040,6,8,456,1264,0,6,1577190758.794905
172.16.5.11,172.16.1.3,6,34360,1,22,9,8,1957,680,0,9,1577190758.800792
172.16.5.4,172.16.1.12,6,45750,1,22,8,7,1554,620,0,8,1577190758.840046
172.16.5.4,172.16.6.8,6,22,0,35042,9,8,1052,1344,0,8,1577190758.843545
172.16.5.4,172.16.1.12,6,22,0,45752,8,10,568,784,1,6,1577190758.845409
172.16.5.4,172.16.4.11,6,22,0,35832,7,9,956,652,1,6,1577190758.851587
172.16.5.4,172.16.7.5,6,22,0,34398,7,9,956,724,0,7,1577190758.873085
172.16.5.4,172.16.4.11,6,22,0,35834,6,9,456,724,0,6,1577190758.873253
172.16.5.4,172.16.7.5,6,22,0,34400,10,7,1120,572,1,7,1577190758.885799
172.16.5.4,172.16.4.4,6,22,0,34846,8,9,784,1404,1,8,1577190758.891244
172.16.5.4,172.16.4.4,6,34848,1,22,11,9,2028,1420,0,10,1577190758.894171
172.16.5.8,192.168.1.24,6,22,1,57748,12,12,1760,1738,1,10,1577190759.357096
172.16.5.8,192.168.1.24,6,22,1,57750,12,12,1760,1738,1,10,1577190759.357624
172.16.5.3,192.168.1.24,6,22,1,60512,12,12,1760,1730,1,10,1577190759.368558
172.16.5.3,192.168.1.24,6,22,1,60514,12,12,1760,1730,1,10,1577190759.369895
172.16.5.13,172.16.6.4,6,22,0,37890,12,14,1770,1688,1,10,1577190759.3788
172.16.5.9,192.168.1.24,6,22,1,57260,14,12,1864,1738,1,10,1577190759.386776
172.16.5.9,192.168.1.24,6,22,1,57262,13,12,1812,1738,1,10,1577190759.387882
172.16.5.13,172.16.6.4,6,22,0,37892,12,14,1770,1688,1,10,1577190759.39668
172.16.5.13,172.16.4.11,6,22,0,48354,12,14,1770,1688,1,10,1577190759.408926
172.16.5.13,172.16.4.11,6,22,0,48356,12,14,1770,1688,1,10,1577190759.417676
172.16.5.13,172.16.3.10,6,22,0,52608,12,14,1770,1688,1,10,1577190759.434855
172.16.5.13,172.16.3.10,6,22,0,52610,12,14,1770,1688,1,10,1577190759.44999
172.16.5.13,172.16.4.9,6,22,0,51248,12,14,1770,1688,1,10,1577190759.526958
172.16.5.5,192.168.1.24,6,22,1,40120,11,12,1708,1738,1,10,1577190759.539308
172.16.5.5,192.168.1.24,6,22,1,40122,11,12,1708,1738,1,10,1577190759.540749
172.16.5.13,172.16.4.9,6,22,0,51250,12,14,1770,1688,1,10,1577190759.551581
172.16.5.13,172.16.7.5,6,22,0,45998,12,14,1770,1688,1,10,1577190759.584998
172.16.5.13,172.16.7.5,6,22,0,46000,12,14,1770,1688,1,10,1577190759.616386
172.16.5.13,172.16.2.9,6,22,0,46230,12,14,1770,1688,1,10,1577190759.645972
172.16.5.13,172.16.2.9,6,22,0,46232,12,14,1770,1688,1,10,1577190759.671632
172.16.5.13,172.16.7.6,6,22,0,33208,12,14,1770,1688,1,10,1577190759.699132
172.16.5.13,172.16.7.6,6,22,0,33210,12,14,1770,1688,1,10,1577190759.734684
172.16.5.3,172.16.6.3,6,22,1,50002,14,12,1688,1762,1,10,1577190759.784982
172.16.5.3,172.16.6.3,6,22,1,50004,14,12,1688,1770,1,10,1577190759.785504
172.16.5.13,172.16.1.4,6,22,0,42150,12,14,1762,1688,1,10,1577190759.788612
172.16.5.13,172.16.1.4,6,22,0,42152,12,14,1770,1688,1,10,1577190759.815646
172.16.5.13,172.16.1.12,6,22,0,35630,12,14,1770,1688,1,10,1577190759.912171
172.16.5.13,172.16.1.12,6,22,0,35632,12,14,1770,1688,1,10,1577190759.944583
172.16.5.13,172.16.1.8,6,22,0,37650,12,14,1770,1688,1,10,1577190759.987341
172.16.5.5,172.16.6.3,6,22,1,55756,14,12,1688,1770,1,10,1577190760.002131
172.16.5.5,172.16.6.3,6,22,1,55758,14,12,1688,1770,1,10,1577190760.003231
172.16.5.3,172.16.4.12,6,22,1,60312,14,12,1688,1770,1,10,1577190760.01141
172.16.5.13,172.16.1.8,6,22,0,37652,12,14,1762,1688,1,10,1577190760.030829
172.16.5.3,172.16.4.12,6,22,1,60314,14,12,1688,1770,1,10,1577190760.035324
172.16.5.13,172.16.4.5,6,22,0,34476,12,14,1770,1688,1,10,1577190760.053287
172.16.5.13,172.16.4.5,6,22,0,34478,12,14,1770,1688,1,10,1577190760.069727
172.16.5.5,172.16.4.12,6,22,1,40486,14,12,1688,1770,1,10,1577190760.149623
172.16.5.5,172.16.4.12,6,22,1,40488,14,12,1688,1770,1,10,1577190760.167829
172.16.5.13,172.16.2.13,6,22,0,55686,12,14,1770,1688,1,10,1577190760.170526
172.16.5.13,172.16.2.13,6,22,0,55688,12,14,1770,1688,1,10,1577190760.19135
172.16.5.13,172.16.3.4,6,22,0,44840,12,14,1770,1688,1,10,1577190760.207686
172.16.5.13,172.16.3.4,6,22,0,44842,12,14,1770,1688,1,10,1577190760.23234
172.16.5.9,172.16.7.7,6,22,1,41200,14,12,1688,1770,1,10,1577190760.374051
172.16.5.9,172.16.7.7,6,22,1,41202,14,12,1688,1770,1,10,1577190760.391795
172.16.5.5,172.16.7.7,6,22,1,34262,14,12,1688,1770,1,10,1577190760.414112
172.16.5.5,172.16.7.7,6,22,1,34264,14,12,1688,1770,1,10,1577190760.432036
172.16.5.14,172.16.2.182,6,22,0,38994,0,1,0,40,1,0,1577190760.472706
172.16.5.14,172.16.2.28,6,22,0,37053,0,1,0,40,1,0,1577190760.474553
172.16.5.14,172.16.1.207,6,22,0,52972,0,1,0,40,1,0,1577190760.476692
172.16.5.14,172.16.2.208,6,22,0,42513,0,1,0,40,1,0,1577190760.485348
172.16.5.14,172.16.7.146,6,22,0,65128,0,1,0,40,1,0,1577190760.486876
172.16.5.8,172.16.4.12,6,22,1,45736,14,12,1688,1770,1,10,1577190760.546596
172.16.5.8,172.16.4.12,6,22,1,45738,14,12,1688,1770,1,10,1577190760.556612
172.16.5.6,172.16.7.7,6,22,1,57608,12,12,1584,2505,1,11,1577190760.580818
172.16.5.6,172.16.7.7,6,22,1,57610,12,12,1584,2505,1,11,1577190760.601607
172.16.5.4,172.16.7.134,6,22,0,39473,0,1,0,40,1,0,1577190760.612273
172.16.5.4,172.16.4.39,6,22,0,10789,0,1,0,40,1,0,1577190760.615405
172.16.5.4,172.16.2.102,6,22,0,16517,0,1,0,40,1,0,1577190760.618172
172.16.5.4,172.16.6.7,6,22,0,18285,0,1,0,40,1,0,1577190760.620926
172.16.5.5,172.16.6.10,6,22,1,53338,14,12,1688,1770,1,10,1577190760.735497
172.16.5.5,172.16.6.10,6,22,1,53340,14,12,1688,1770,1,10,1577190760.73716
172.16.5.6,172.16.2.6,6,22,1,36194,12,12,1584,2505,1,11,1577190760.824615
172.16.5.6,172.16.2.6,6,22,1,36196,13,12,1636,2505,1,11,1577190760.825141
172.16.5.5,172.16.3.14,6,22,1,54266,14,12,1688,1770,1,10,1577190760.846914
172.16.5.5,172.16.3.14,6,22,1,54268,13,12,1636,1770,1,10,1577190760.861958
172.16.5.9,172.16.2.6,6,22,1,60202,13,11,1636,1718,1,10,1577190760.863492
172.16.5.9,172.16.2.6,6,22,1,60204,12,11,1584,1718,1,10,1577190760.864694
172.16.5.6,172.16.3.14,6,22,1,45664,13,12,1636,2505,1,11,1577190760.888346
172.16.5.6,172.16.3.14,6,22,1,45666,13,12,1636,2505,1,11,1577190760.905934
172.16.5.3,172.16.3.14,6,22,1,41864,14,12,1688,1770,1,10,1577190760.913374
172.16.5.3,172.16.3.14,6,22,1,41866,13,12,1636,1770,1,10,1577190760.935696
172.16.5.3,172.16.6.10,6,22,1,37188,14,12,1688,1770,1,10,1577190760.996764
172.16.5.3,172.16.6.10,6,22,1,37190,14,12,1688,1770,1,10,1577190761.015802
172.16.5.8,172.16.2.6,6,22,1,52824,13,11,1636,1718,1,10,1577190761.025464
172.16.5.8,172.16.6.10,6,22,1,46492,14,12,1688,1770,1,10,1577190761.039952
172.16.5.8,172.16.6.10,6,22,1,46494,14,12,1688,1770,1,10,1577190761.046508
172.16.5.8,172.16.2.6,6,22,1,52826,14,11,1688,1638,1,9,1577190761.053618
172.16.5.3,172.16.2.6,6,22,1,55992,14,12,1688,1770,1,10,1577190761.096107
172.16.5.3,172.16.2.6,6,22,1,55994,14,11,1688,1638,1,9,1577190761.139549
172.16.5.5,172.16.7.12,6,22,1,45560,11,9,1372,1542,1,7,1577190761.184925
172.16.5.5,172.16.7.12,6,22,1,45562,12,10,1424,1602,1,7,1577190761.1854
172.16.5.6,172.16.7.12,6,22,1,35106,12,10,1584,2401,1,11,1577190761.187913
172.16.5.6,172.16.7.12,6,22,1,35108,12,12,1584,2505,1,11,1577190761.190579
172.16.5.3,172.16.7.12,6,22,1,57044,14,12,1688,1770,1,10,1577190761.198658
172.16.5.3,172.16.7.12,6,22,1,57046,13,12,1540,1770,1,9,1577190761.201953
172.16.5.8,172.16.7.12,6,22,1,54806,14,12,1688,1770,1,10,1577190761.317759
172.16.5.8,172.16.7.12,6,22,1,54808,12,10,1504,1666,1,9,1577190761.326563
172.16.5.12,172.16.1.13,6,22,0,51380,10,12,1218,1488,1,8,1577190761.371787
172.16.5.12,172.16.1.13,6,22,0,51382,10,13,1602,1636,1,9,1577190761.372463
172.16.5.12,172.16.1.8,6,22,0,50370,8,13,1050,1636,1,8,1577190761.374853
172.16.5.12,172.16.1.8,6,22,0,50372,9,12,1550,1488,1,8,1577190761.377254
172.16.5.12,172.16.6.13,6,22,0,47624,9,13,1550,1572,1,8,1577190761.381134
172.16.5.12,172.16.6.13,6,22,0,47626,8,11,1050,1372,1,6,1577190761.385599
172.16.5.12,172.16.4.5,6,22,0,55954,12,13,1770,1620,1,9,1577190761.389446
172.16.5.12,172.16.4.5,6,22,0,55956,11,13,1654,1636,1,9,1577190761.392311
172.16.5.12,172.16.1.12,6,22,0,41678,12,14,1770,1688,1,10,1577190761.393251
172.16.5.12,172.16.1.12,6,22,0,41680,12,13,1762,1540,1,9,1577190761.393554
172.16.5.9,172.16.7.12,6,22,1,52206,13,11,1612,1718,1,9,1577190761.397297
172.16.5.12,172.16.2.12,6,22,0,53862,10,13,1666,1556,1,9,1577190761.401881
172.16.5.12,172.16.2.12,6,22,0,53864,10,13,1666,1612,1,9,1577190761.404404
172.16.5.12,172.16.3.6,6,22,0,39920,7,9,956,1228,1,6,1577190761.406969
172.16.5.12,172.16.3.6,6,22,0,39922,7,9,956,668,0,7,1577190761.412057
172.16.5.9,172.16.7.12,6,22,1,52208,12,10,1576,1112,0,9,1577190761.417045
172.16.5.12,172.16.7.5,6,22,0,35840,5,6,788,1080,0,4,1577190761.418789
172.16.5.12,172.16.6.4,6,22,0,55234,6,9,832,1300,0,6,1577190761.420008
172.16.5.12,172.16.6.4,6,55232,1,22,9,8,1542,1248,0,7,1577190761.420053
172.16.5.12,172.16.7.5,6,22,0,35842,5,6,788,408,0,4,1577190761.452127
172.16.5.12,172.16.7.6,6,22,0,34388,10,12,1602,1520,1,8,1577190761.494239
172.16.5.12,172.16.7.6,6,22,0,34386,8,9,944,1324,0,7,1577190761.500626
172.16.5.12,172.16.4.14,6,22,0,50288,12,10,1770,1368,1,8,1577190761.525921
172.16.5.12,172.16.4.14,6,22,0,50290,8,9,1114,676,1,7,1577190761.552118
172.16.5.9,172.16.2.8,6,22,1,33226,13,12,1636,1770,1,10,1577190761.561552
172.16.5.9,172.16.2.8,6,22,1,33228,14,11,1688,1270,1,9,1577190761.563793
172.16.5.12,172.16.1.3,6,22,0,41180,6,6,1464,504,1,5,1577190761.592068
172.16.5.12,172.16.1.3,6,22,0,41182,7,8,1789,1200,1,8,1577190761.625151
172.16.5.6,172.16.3.7,6,22,1,43016,10,7,1440,541,1,7,1577190761.657393
172.16.5.6,172.16.3.7,6,22,1,43018,7,10,1300,2352,0,9,1577190761.666173
172.16.5.9,172.16.3.7,6,22,1,54382,10,8,1376,1008,1,7,1577190761.673682
172.16.5.9,172.16.3.7,6,22,1,54384,10,10,776,1112,0,7,1577190761.676626
172.16.5.8,172.16.3.7,6,22,1,44796,14,12,1688,1770,1,10,1577190761.893731
172.16.5.8,172.16.3.7,6,22,1,44798,14,12,1688,1770,1,10,1577190761.894235
172.16.5.3,172.16.6.14,6,22,1,35866,14,12,1688,1770,1,10,1577190762.016731
172.16.5.3,172.16.6.14,6,22,1,35868,14,12,1688,1770,1,10,1577190762.017049
172.16.5.5,172.16.6.14,6,22,1,33566,14,12,1688,1762,1,10,1577190762.017969
172.16.5.5,172.16.6.14,6,22,1,33568,14,12,1688,1770,1,10,1577190762.018526
172.16.5.6,192.168.1.15,6,22,1,49229,2,1,80,44,1,0,1577190762.399509
172.16.5.10,172.16.2.31,6,22,0,59181,0,1,0,40,1,0,1577190762.574873
172.16.5.10,172.16.3.188,6,22,0,24089,0,1,0,40,1,0,1577190762.576952
172.16.5.10,172.16.5.78,6,22,0,14087,0,1,0,40,1,0,1577190762.580342
172.16.5.10,172.16.6.236,6,22,0,21883,0,1,0,40,1,0,1577190762.589069
172.16.5.10,172.16.7.55,6,22,0,28137,0,1,0,40,1,0,1577190762.594198
172.16.5.8,172.16.1.11,6,22,1,48244,12,12,1584,1762,1,10,1577190762.600604
172.16.5.8,172.16.1.11,6,22,1,48246,12,12,1584,1770,1,10,1577190762.614255
172.16.5.10,172.16.7.6,6,22,0,54558,12,14,1770,1688,1,10,1577190762.848134
172.16.5.10,172.16.7.6,6,22,0,54560,12,14,1770,1688,1,10,1577190762.859102
172.16.5.10,172.16.2.13,6,22,0,46634,12,14,1770,1688,1,10,1577190762.870095
172.16.5.11,207.128.120.171,6,9098,1,54387,1,1,40,40,1,0,1577190762.870888
172.16.5.10,172.16.2.13,6,22,0,46636,12,14,1770,1688,1,10,1577190762.884778
172.16.5.6,192.35.33.224,6,6647,1,2815,1,1,40,40,1,0,1577190762.890697
172.16.5.10,172.16.4.4,6,22,0,40286,12,12,2121,1584,1,11,1577190762.907475
172.16.5.10,172.16.4.4,6,22,0,40288,12,12,2121,1584,1,11,1577190762.927555
172.16.5.10,172.16.7.3,6,22,0,54580,12,14,1770,1688,1,10,1577190762.954352
172.16.5.10,172.16.7.3,6,22,0,54582,12,14,1770,1688,1,10,1577190762.976123
172.16.5.10,172.16.3.5,6,22,0,59380,12,14,1770,1688,1,10,1577190762.993001
172.16.5.10,172.16.3.5,6,22,0,59382,12,14,1770,1688,1,10,1577190763.008559
172.16.5.10,172.16.2.12,6,22,0,43510,12,14,1770,1688,1,10,1577190763.023344
172.16.5.3,172.16.2.3,6,22,1,45030,14,12,1688,1770,1,10,1577190763.023572
172.16.5.3,172.16.2.3,6,22,1,45032,14,12,1688,1770,1,10,1577190763.025533
172.16.5.10,172.16.2.12,6,22,0,43512,12,14,1770,1688,1,10,1577190763.036079
172.16.5.9,172.16.2.3,6,22,1,34670,14,12,1688,1770,1,10,1577190763.042751
172.16.5.9,172.16.2.3,6,22,1,34672,14,12,1688,1770,1,10,1577190763.046778
172.16.5.2,77.36.123.61,6,4358,1,37357,1,1,40,40,1,0,1577190763.050902
172.16.5.10,172.16.6.8,6,22,0,59546,12,14,1770,1688,1,10,1577190763.067534
172.16.5.10,172.16.6.8,6,22,0,59548,12,14,1770,1688,1,10,1577190763.092414
172.16.5.10,172.16.4.14,6,22,0,55266,12,14,1770,1688,1,10,1577190763.110892
172.16.5.10,172.16.4.14,6,22,0,55268,12,14,1770,1688,1,10,1577190763.129452
172.16.5.10,172.16.7.5,6,22,0,35146,12,14,1770,1688,1,10,1577190763.154916
172.16.5.10,172.16.7.5,6,22,0,35148,12,14,1770,1688,1,10,1577190763.167403
172.16.5.10,172.16.2.9,6,22,0,60344,12,14,1770,1688,1,10,1577190763.22147
172.16.5.10,172.16.2.9,6,22,0,60346,12,14,1770,1688,1,10,1577190763.234232
172.16.5.10,172.16.1.13,6,22,0,38896,12,14,1770,1688,1,10,1577190763.253102
172.16.5.6,172.16.2.3,6,22,1,53728,13,12,1636,2505,1,11,1577190763.257286
172.16.5.6,172.16.2.3,6,22,1,53730,13,12,1636,2505,1,11,1577190763.257766
172.16.5.10,172.16.1.13,6,22,0,38898,12,14,1770,1688,1,10,1577190763.275494
172.16.5.10,172.16.4.11,6,22,0,37322,12,14,1770,1688,1,10,1577190763.302449
172.16.5.10,172.16.4.11,6,22,0,37324,12,14,1762,1688,1,10,1577190763.315368
172.16.5.10,172.16.3.4,6,22,0,42076,12,14,1770,1688,1,10,1577190763.335957
172.16.5.10,172.16.3.4,6,22,0,42078,12,14,1770,1688,1,10,1577190763.348498
172.16.5.10,172.16.6.9,6,22,0,47258,12,14,1770,1688,1,10,1577190763.367192
172.16.5.10,172.16.6.9,6,22,0,47260,12,14,1770,1688,1,10,1577190763.377994
172.16.5.5,172.16.7.10,6,22,1,39934,13,12,1636,1762,1,10,1577190763.470625
172.16.5.5,172.16.7.10,6,22,1,39936,13,12,1636,1770,1,10,1577190763.472149
172.16.5.8,172.16.7.10,6,22,1,38786,13,12,1636,1770,1,10,1577190763.475391
172.16.5.8,172.16.7.10,6,22,1,38788,14,12,1688,1770,1,10,1577190763.478391
172.16.5.6,172.16.7.10,6,22,1,39156,12,12,1584,2505,1,11,1577190763.480288
172.16.5.6,172.16.7.10,6,22,1,39158,12,12,1584,2505,1,11,1577190763.48206
172.16.5.5,172.16.1.14,6,22,1,60364,14,12,1688,1770,1,10,1577190763.561855
172.16.5.5,172.16.1.14,6,22,1,60366,14,12,1688,1770,1,10,1577190763.563563
172.16.5.8,172.16.1.14,6,22,1,48902,14,12,1688,1770,1,10,1577190763.577308
172.16.5.8,172.16.1.14,6,22,1,48904,14,12,1688,1770,1,10,1577190763.57768
172.16.5.3,172.16.1.14,6,22,1,40800,13,12,1636,1770,1,10,1577190763.784186
172.16.5.3,172.16.1.14,6,22,1,40802,13,12,1636,1770,1,10,1577190763.787976
172.16.5.9,172.16.1.14,6,22,1,58952,13,12,1636,1770,1,10,1577190763.80331
172.16.5.9,172.16.1.14,6,22,1,58954,13,12,1636,1770,1,10,1577190763.80682
172.16.5.14,172.16.6.13,6,22,0,51290,12,14,1770,1688,1,10,1577190764.667386
172.16.5.14,172.16.6.13,6,22,0,51292,11,14,1718,1688,1,10,1577190764.667651
172.16.5.14,172.16.4.11,6,22,0,34656,12,14,1770,1688,1,10,1577190764.66814
172.16.5.14,172.16.4.11,6,22,0,34658,10,14,1218,1688,1,9,1577190764.668512
172.16.5.14,172.16.1.8,6,22,0,48596,10,14,1218,1688,1,9,1577190764.671545
172.16.5.14,172.16.1.8,6,22,0,48598,12,14,1770,1688,1,10,1577190764.67243
172.16.5.14,172.16.2.9,6,22,0,37858,12,14,1770,1688,1,10,1577190764.68193
172.16.5.14,172.16.2.9,6,22,0,37860,12,14,1770,1688,1,10,1577190764.6822
172.16.5.14,172.16.7.6,6,22,0,56164,11,14,1718,1688,1,10,1577190764.68252
172.16.5.14,172.16.7.6,6,22,0,56166,10,12,1602,1520,1,8,1577190764.682751
172.16.5.14,172.16.4.4,6,22,0,39258,12,14,2121,1688,1,11,1577190764.68442
172.16.5.14,172.16.4.4,6,22,0,39260,11,12,2028,1584,1,10,1577190764.684774
172.16.5.14,172.16.3.6,6,22,0,58490,12,14,1770,1688,1,10,1577190764.686601
172.16.5.14,172.16.3.6,6,22,0,58492,12,12,1770,1584,1,10,1577190764.690569
172.16.5.14,172.16.6.9,6,22,0,41520,12,10,1770,648,1,7,1577190764.690931
172.16.5.14,172.16.6.9,6,22,0,41522,10,12,1666,1560,1,9,1577190764.69276
172.16.5.14,172.16.3.10,6,58758,1,22,11,12,1710,1576,0,10,1577190764.698426
172.16.5.14,172.16.3.10,6,22,0,58760,12,12,1770,1520,1,9,1577190764.70723
172.16.5.11,172.16.2.187,6,22,0,5078,0,1,0,40,1,0,1577190764.719201
172.16.5.11,172.16.7.230,6,22,0,47253,0,1,0,40,1,0,1577190764.720755
172.16.5.11,172.16.4.237,6,22,0,62563,0,1,0,40,1,0,1577190764.722857
172.16.5.11,172.16.3.182,6,22,0,47475,0,1,0,40,1,0,1577190764.726708
172.16.5.11,172.16.1.182,6,22,0,59094,0,1,0,40,1,0,1577190764.729315
172.16.5.14,172.16.7.4,6,22,0,48510,12,13,1770,1620,1,9,1577190764.748294
172.16.5.14,172.16.7.4,6,22,0,48512,12,12,1770,1568,1,9,1577190764.78162
172.16.5.14,172.16.1.3,6,22,0,44430,11,11,2069,1516,1,10,1577190764.814354
172.16.5.14,172.16.1.3,6,22,0,44432,11,11,2069,1452,1,10,1577190764.848913
172.16.5.14,172.16.4.5,6,22,0,54568,12,14,1770,1688,1,10,1577190764.863706
172.16.5.14,172.16.4.5,6,22,0,54570,9,12,1166,832,1,7,1577190764.869515
172.16.5.14,172.16.3.5,6,22,0,42950,10,10,1666,704,1,7,1577190764.878476
172.16.5.14,172.16.3.5,6,42952,1,22,10,7,1666,540,0,7,1577190764.890234
172.16.5.14,172.16.2.12,6,22,0,38986,7,9,956,668,0,7,1577190764.894004
172.16.5.14,172.16.2.12,6,22,0,38988,8,9,1008,1324,1,7,1577190764.896467
172.16.5.14,172.16.6.8,6,22,0,49712,10,9,1666,652,1,7,1577190764.899482
172.16.5.14,172.16.6.8,6,22,0,49714,7,8,956,1264,0,7,1577190764.907201
172.16.5.5,74.65.15.204,6,666,1,31447,1,1,40,40,1,0,1577190765.205062
