intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.2,203.123.10.250,6,4622,1,10225,1,1,40,40,1,0,1577189614.568994
172.16.1.14,12.145.37.216,6,7565,1,17787,1,1,40,40,1,0,1577189614.627574
172.16.1.2,7.80.183.158,6,8072,1,23244,1,1,40,40,1,0,1577189614.639092
172.16.1.8,172.16.6.12,6,22,1,45898,11,10,1532,1586,1,9,1577189614.880955
172.16.1.8,172.16.6.12,6,22,1,45900,11,10,1532,1586,1,9,1577189614.883519
172.16.1.3,172.16.6.12,6,22,1,40212,12,10,1584,2017,1,11,1577189614.88612
172.16.1.3,172.16.6.12,6,22,1,40214,12,12,1584,2121,1,11,1577189614.893461
172.16.1.13,172.16.6.12,6,22,1,39874,11,10,1532,1586,1,9,1577189614.898775
172.16.1.13,172.16.6.12,6,22,1,39876,11,10,1532,1586,1,9,1577189614.898964
172.16.1.4,172.16.7.7,6,22,1,41544,9,10,1428,1586,1,9,1577189615.012783
172.16.1.4,172.16.7.7,6,22,1,41546,9,10,1428,1586,1,9,1577189615.027481
