intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.10,6,22,1,52234,13,12,1636,2121,1,11,1577190402.545335
172.16.1.4,172.16.6.10,6,22,1,53240,14,12,1688,1770,1,10,1577190402.561378
172.16.1.4,172.16.6.10,6,22,1,53242,14,12,1688,1770,1,10,1577190402.567101
172.16.1.12,172.16.6.10,6,22,1,50522,14,12,1688,1770,1,10,1577190402.571243
172.16.1.12,172.16.6.10,6,22,1,50524,14,12,1688,1770,1,10,1577190402.575222
172.16.1.8,172.16.6.3,6,22,1,43614,14,12,1688,1770,1,10,1577190402.588348
172.16.1.8,172.16.6.3,6,22,1,43616,14,12,1688,1770,1,10,1577190402.590298
172.16.1.3,172.16.6.3,6,22,1,35672,14,12,1688,2121,1,11,1577190402.60274
172.16.1.3,172.16.6.3,6,22,1,35674,14,12,1688,2121,1,11,1577190402.603187
172.16.1.8,172.16.6.10,6,22,1,41776,14,12,1688,1770,1,10,1577190402.738065
172.16.1.8,172.16.6.10,6,22,1,41778,14,12,1688,1770,1,10,1577190402.761122
172.16.1.12,172.16.6.3,6,22,1,39266,14,12,1688,1770,1,10,1577190402.803377
172.16.1.12,172.16.6.3,6,22,1,39268,14,12,1688,1770,1,10,1577190402.805812
172.16.1.13,172.16.6.10,6,22,1,40288,14,12,1688,1770,1,10,1577190402.833874
172.16.1.13,172.16.6.10,6,22,1,40290,14,12,1688,1770,1,10,1577190402.836565
172.16.1.12,172.16.7.12,6,22,1,52114,14,12,1688,1770,1,10,1577190402.945219
172.16.1.12,172.16.7.12,6,22,1,52116,14,12,1688,1770,1,10,1577190402.945558
172.16.1.3,172.16.7.12,6,22,1,45710,11,10,1532,2017,1,11,1577190402.952469
172.16.1.3,172.16.7.12,6,22,1,45712,11,10,1532,2017,1,11,1577190402.954266
172.16.1.11,142.221.146.19,6,6391,1,29687,1,1,40,40,1,0,1577190403.122025
172.16.1.8,30.23.25.117,6,2619,1,39955,1,1,40,40,1,0,1577190403.143153
172.16.1.11,185.103.232.187,6,6554,1,10530,1,1,40,40,1,0,1577190403.175661
172.16.1.13,78.200.251.65,6,2861,1,19298,1,1,40,40,1,0,1577190403.180326
172.16.1.8,172.16.7.12,6,22,1,45718,14,12,1688,1770,1,10,1577190403.199541
172.16.1.8,172.16.7.12,6,22,1,45720,14,12,1688,1770,1,10,1577190403.205042
172.16.1.4,172.16.3.12,6,22,1,52480,14,12,1688,1770,1,10,1577190403.252143
172.16.1.4,172.16.3.12,6,22,1,52482,14,12,1688,1770,1,10,1577190403.252436
172.16.1.3,172.16.3.12,6,22,1,33566,13,12,1636,2121,1,11,1577190403.262804
172.16.1.3,172.16.3.12,6,22,1,33568,13,12,1636,2121,1,11,1577190403.264569
172.16.1.13,172.16.3.12,6,22,1,35234,12,12,1584,1770,1,10,1577190403.413687
172.16.1.13,172.16.3.12,6,22,1,35236,11,12,1532,1770,1,10,1577190403.43458
172.16.1.8,175.234.164.229,6,6944,1,32558,1,1,40,40,1,0,1577190403.651553
172.16.1.13,170.154.189.61,6,3095,1,20436,1,1,40,40,1,0,1577190403.696963
172.16.1.11,216.163.37.130,6,4005,1,60375,1,1,40,40,1,0,1577190403.713951
172.16.1.10,172.16.5.40,6,22,0,56900,0,1,0,40,1,0,1577190403.783134
172.16.1.10,172.16.1.112,6,22,0,55197,0,1,0,40,1,0,1577190403.783721
172.16.1.10,172.16.2.39,6,22,0,10004,0,1,0,40,1,0,1577190403.78964
172.16.1.10,172.16.3.102,6,22,0,51848,0,1,0,40,1,0,1577190403.794506
172.16.1.10,172.16.2.85,6,22,0,44084,0,1,0,40,1,0,1577190403.798404
172.16.1.10,172.16.7.224,6,22,0,62800,0,1,0,40,1,0,1577190403.799942
172.16.1.4,172.16.4.12,6,22,1,57680,14,12,1688,1770,1,10,1577190403.919742
172.16.1.4,172.16.4.12,6,22,1,57682,14,12,1688,1770,1,10,1577190403.920099
172.16.1.13,172.16.4.12,6,22,1,44602,14,12,1688,1762,1,10,1577190403.93767
172.16.1.13,172.16.4.12,6,22,1,44604,14,12,1688,1770,1,10,1577190403.937674
172.16.1.3,172.16.4.12,6,22,1,55450,13,12,1636,2121,1,11,1577190403.972577
172.16.1.4,172.16.5.13,6,22,1,39894,14,12,1688,1770,1,10,1577190403.979847
172.16.1.4,172.16.5.13,6,22,1,39896,14,12,1688,1770,1,10,1577190403.982397
172.16.1.3,172.16.4.12,6,22,1,55452,12,12,1584,2121,1,11,1577190404.058015
172.16.1.12,172.16.5.13,6,22,1,33374,14,12,1688,1770,1,10,1577190404.07279
172.16.1.12,172.16.5.13,6,22,1,33376,14,12,1688,1770,1,10,1577190404.075034
172.16.1.11,172.16.5.178,6,22,0,18315,0,1,0,40,1,0,1577190404.083135
172.16.1.11,172.16.4.155,6,22,0,10521,0,1,0,40,1,0,1577190404.08469
172.16.1.11,172.16.3.102,6,22,0,46218,0,1,0,40,1,0,1577190404.087801
172.16.1.11,172.16.5.149,6,22,0,8779,0,1,0,40,1,0,1577190404.091028
172.16.1.11,172.16.7.67,6,22,0,43358,0,1,0,40,1,0,1577190404.094223
172.16.1.8,172.16.5.13,6,22,1,35394,14,12,1688,1770,1,10,1577190404.09455
172.16.1.11,172.16.2.94,6,22,0,19421,0,1,0,40,1,0,1577190404.097975
172.16.1.8,172.16.5.13,6,22,1,35396,12,12,1584,1770,1,10,1577190404.130266
172.16.1.12,172.16.4.12,6,22,1,36474,13,12,1636,1770,1,10,1577190404.195438
172.16.1.12,172.16.4.12,6,22,1,36476,13,12,1636,1770,1,10,1577190404.198829
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190404.623577
172.16.1.11,172.16.3.6,6,22,0,56460,12,14,1770,1688,1,10,1577190404.688669
172.16.1.11,172.16.3.6,6,22,0,56462,12,14,1770,1688,1,10,1577190404.689348
172.16.1.11,172.16.2.14,6,22,0,59630,12,14,1770,1688,1,10,1577190404.710611
172.16.1.11,172.16.2.14,6,22,0,59632,12,14,1770,1688,1,10,1577190404.711274
172.16.1.11,172.16.2.13,6,22,0,58416,12,14,1770,1688,1,10,1577190404.727327
172.16.1.11,172.16.2.13,6,22,0,58418,12,14,1770,1688,1,10,1577190404.744576
172.16.1.11,172.16.6.8,6,22,0,37632,12,14,1770,1688,1,10,1577190404.760476
172.16.1.11,172.16.6.8,6,22,0,37634,12,14,1770,1688,1,10,1577190404.786181
172.16.1.11,172.16.4.11,6,22,0,49004,12,14,1770,1688,1,10,1577190404.81654
172.16.1.11,172.16.4.11,6,22,0,49006,12,14,1770,1688,1,10,1577190404.850031
172.16.1.11,172.16.4.5,6,22,0,52460,12,14,1762,1688,1,10,1577190404.879666
172.16.1.11,172.16.4.5,6,22,0,52462,12,14,1770,1688,1,10,1577190404.900698
172.16.1.11,172.16.6.4,6,22,0,51206,12,14,1770,1688,1,10,1577190404.980135
172.16.1.11,172.16.6.4,6,22,0,51208,12,14,1770,1688,1,10,1577190405.000199
172.16.1.11,172.16.4.14,6,22,0,42970,12,14,1770,1688,1,10,1577190405.060882
172.16.1.11,172.16.4.14,6,22,0,42972,12,14,1770,1688,1,10,1577190405.096328
172.16.1.4,172.16.7.7,6,22,1,45448,14,12,1688,1770,1,10,1577190405.148956
172.16.1.4,172.16.7.7,6,22,1,45450,14,12,1688,1770,1,10,1577190405.149484
172.16.1.13,172.16.7.7,6,22,1,60046,13,12,1636,1770,1,10,1577190405.161536
172.16.1.13,172.16.7.7,6,22,1,60048,13,12,1636,1770,1,10,1577190405.161549
172.16.1.8,172.16.7.7,6,22,1,52050,13,12,1636,1770,1,10,1577190405.161554
172.16.1.8,172.16.7.7,6,22,1,52052,13,12,1636,1770,1,10,1577190405.161557
172.16.1.12,172.16.7.7,6,22,1,39756,13,12,1636,1770,1,10,1577190405.16156
172.16.1.12,172.16.7.7,6,22,1,39758,14,12,1688,1770,1,10,1577190405.161564
172.16.1.10,66.40.67.23,6,6363,1,6697,1,1,40,40,1,0,1577190405.360565
172.16.1.12,101.25.248.119,6,4159,1,55474,1,1,40,40,1,0,1577190405.392098
172.16.1.4,172.16.5.11,6,22,1,56536,14,12,1688,1770,1,10,1577190405.441003
172.16.1.4,172.16.5.11,6,22,1,56538,14,12,1688,1770,1,10,1577190405.443217
172.16.1.13,172.16.5.11,6,22,1,53776,14,12,1688,1770,1,10,1577190405.451612
172.16.1.13,172.16.5.11,6,22,1,53778,14,12,1688,1770,1,10,1577190405.451931
172.16.1.8,172.16.5.11,6,22,1,60772,14,12,1688,1770,1,10,1577190405.458149
172.16.1.8,172.16.5.11,6,22,1,60774,14,12,1688,1770,1,10,1577190405.458384
172.16.1.12,172.16.5.11,6,22,1,47728,14,12,1688,1770,1,10,1577190405.476882
172.16.1.12,172.16.5.11,6,22,1,47730,13,12,1636,1770,1,10,1577190405.495015
172.16.1.13,172.16.2.6,6,22,1,54420,14,12,1688,1770,1,10,1577190405.723045
172.16.1.13,172.16.2.6,6,22,1,54422,14,12,1688,1770,1,10,1577190405.742979
172.16.1.8,172.16.3.14,6,22,1,39262,14,12,1688,1770,1,10,1577190405.751491
172.16.1.8,172.16.3.14,6,22,1,39264,14,12,1688,1770,1,10,1577190405.751587
172.16.1.4,172.16.3.14,6,22,1,57938,14,12,1688,1770,1,10,1577190405.755057
172.16.1.4,172.16.3.14,6,22,1,57940,14,12,1688,1770,1,10,1577190405.756813
172.16.1.13,38.208.76.23,6,3558,1,59087,1,1,40,40,1,0,1577190405.762288
172.16.1.8,50.136.38.230,6,8212,1,55769,1,1,40,40,1,0,1577190405.767724
172.16.1.3,172.16.3.14,6,22,1,56472,13,12,1636,2121,1,11,1577190405.773294
172.16.1.3,172.16.3.14,6,22,1,56474,14,12,1688,2121,1,11,1577190405.77572
172.16.1.8,172.16.4.13,6,22,1,51678,14,12,1688,1770,1,10,1577190405.803015
172.16.1.8,172.16.4.13,6,22,1,51680,14,12,1688,1770,1,10,1577190405.803288
172.16.1.9,76.154.193.115,6,1126,1,49820,1,1,40,40,1,0,1577190405.851705
172.16.1.13,99.91.167.55,6,4088,1,21379,1,1,40,40,1,0,1577190405.896429
172.16.1.8,25.148.213.56,6,3450,1,34829,1,1,40,40,1,0,1577190405.945523
172.16.1.13,149.1.155.117,6,48,1,59355,1,1,40,40,1,0,1577190405.987416
172.16.1.12,172.16.2.6,6,22,1,55902,14,12,1688,1770,1,10,1577190405.990503
172.16.1.12,172.16.2.6,6,22,1,55904,14,12,1688,1770,1,10,1577190406.011975
172.16.1.4,172.16.7.9,6,22,1,53880,14,12,1688,1770,1,10,1577190406.148975
172.16.1.4,172.16.7.9,6,22,1,53882,14,12,1688,1770,1,10,1577190406.15191
172.16.1.9,172.16.7.143,6,22,0,7051,0,1,0,40,1,0,1577190406.300984
172.16.1.9,172.16.5.223,6,22,0,34011,0,1,0,40,1,0,1577190406.302855
172.16.1.9,172.16.4.156,6,22,0,31594,0,1,0,40,1,0,1577190406.310181
172.16.1.3,172.16.7.9,6,22,1,55794,12,12,1584,2121,1,11,1577190406.320418
172.16.1.3,172.16.7.9,6,22,1,55796,13,12,1636,2121,1,11,1577190406.356471
172.16.1.3,172.16.3.7,6,22,1,59334,13,12,1636,2121,1,11,1577190407.00474
172.16.1.3,172.16.4.10,6,22,1,60920,12,12,1584,2121,1,11,1577190407.006239
172.16.1.3,172.16.3.7,6,22,1,59336,13,12,1636,2121,1,11,1577190407.01631
172.16.1.3,172.16.4.10,6,22,1,60922,14,12,1688,2121,1,11,1577190407.024582
172.16.1.4,172.16.3.7,6,22,1,54960,14,12,1688,1770,1,10,1577190407.103579
172.16.1.4,172.16.3.7,6,22,1,54962,14,12,1688,1770,1,10,1577190407.12532
172.16.1.14,172.16.1.229,6,22,0,1320,0,1,0,40,1,0,1577190407.15123
172.16.1.14,172.16.4.203,6,22,0,33654,0,1,0,40,1,0,1577190407.158504
172.16.1.14,172.16.3.48,6,22,0,36589,0,1,0,40,1,0,1577190407.158877
172.16.1.14,172.16.4.205,6,22,0,36733,0,1,0,40,1,0,1577190407.16042
172.16.1.13,145.16.220.143,6,7266,1,3993,1,1,40,40,1,0,1577190407.599693
172.16.1.14,62.31.219.76,6,9336,1,19824,1,1,40,40,1,0,1577190407.608368
172.16.1.4,113.245.171.228,6,9759,1,54109,1,1,40,40,1,0,1577190408.003497
172.16.1.2,211.4.213.93,6,641,1,38998,1,1,40,40,1,0,1577190408.013662
172.16.1.11,15.79.166.74,6,8472,1,38399,1,1,40,40,1,0,1577190408.028622
172.16.1.13,58.225.28.190,6,6845,1,56397,1,1,40,40,1,0,1577190408.079588
172.16.1.10,172.16.5.6,6,22,0,48198,8,12,2233,1584,1,10,1577190408.344472
172.16.1.10,172.16.5.6,6,22,0,48200,10,13,1745,1636,1,10,1577190408.344921
172.16.1.10,172.16.2.14,6,22,0,36704,11,14,1270,1688,1,9,1577190408.345341
172.16.1.10,172.16.2.14,6,22,0,36706,11,14,1270,1688,1,9,1577190408.345652
172.16.1.10,172.16.7.6,6,22,0,54328,11,14,1270,1688,1,9,1577190408.348714
172.16.1.10,172.16.7.6,6,22,0,54330,12,14,1770,1688,1,10,1577190408.355522
172.16.1.10,172.16.6.13,6,22,0,59920,10,12,1602,1488,1,8,1577190408.357014
172.16.1.10,172.16.6.13,6,22,0,59922,12,14,1770,1688,1,10,1577190408.358555
172.16.1.10,172.16.5.9,6,22,0,35176,10,14,1666,1688,1,10,1577190408.360018
172.16.1.10,172.16.5.9,6,22,0,35178,9,12,1550,1488,1,8,1577190408.360437
172.16.1.10,172.16.3.5,6,22,0,38956,11,13,1718,1556,1,9,1577190408.360658
172.16.1.10,172.16.3.5,6,22,0,38958,12,14,1770,1688,1,10,1577190408.36199
172.16.1.10,172.16.5.5,6,22,0,47598,9,11,1102,1372,1,6,1577190408.376183
172.16.1.10,172.16.5.5,6,22,0,47600,8,12,1050,1520,1,7,1577190408.377936
172.16.1.10,172.16.3.10,6,22,0,50070,9,11,1166,780,1,7,1577190408.380704
172.16.1.10,172.16.3.10,6,22,0,50072,11,12,1718,832,1,8,1577190408.381184
172.16.1.10,172.16.2.9,6,22,0,49252,8,11,1008,836,1,7,1577190408.384032
172.16.1.10,172.16.4.11,6,22,0,39324,4,6,1274,328,0,4,1577190408.388189
172.16.1.10,172.16.4.14,6,47932,1,22,6,7,848,556,0,5,1577190408.388207
172.16.1.10,172.16.4.14,6,47934,1,22,10,11,1658,1524,0,10,1577190408.391296
172.16.1.10,172.16.6.4,6,22,0,33552,12,12,1770,1584,1,10,1577190408.406498
172.16.1.10,172.16.4.11,6,22,0,39322,10,9,1112,1324,0,8,1577190408.414121
172.16.1.10,172.16.2.9,6,22,0,49254,9,10,1060,1448,0,8,1577190408.414421
172.16.1.3,172.16.2.3,6,22,1,45676,13,11,1636,2069,1,11,1577190408.502821
172.16.1.3,172.16.2.3,6,22,1,45678,12,12,1584,2121,1,11,1577190408.505867
172.16.1.10,172.16.6.4,6,22,0,33554,9,9,996,1324,0,7,1577190408.515738
172.16.1.10,172.16.3.6,6,22,0,35456,12,13,1770,1620,1,9,1577190408.516601
172.16.1.8,172.16.2.3,6,22,1,42458,14,12,1688,1770,1,10,1577190408.53152
172.16.1.8,172.16.2.3,6,22,1,42460,14,12,1688,1770,1,10,1577190408.533754
172.16.1.10,172.16.3.6,6,22,0,35458,12,13,1770,1636,1,10,1577190408.554238
172.16.1.10,172.16.4.5,6,22,0,50754,12,14,1770,1688,1,10,1577190408.583094
172.16.1.10,172.16.4.5,6,22,0,50756,12,14,1770,1688,1,10,1577190408.619554
172.16.1.10,172.16.6.9,6,22,0,43748,12,14,1770,1688,1,10,1577190408.631641
172.16.1.10,172.16.6.9,6,22,0,43750,11,14,1710,1688,1,10,1577190408.639574
172.16.1.10,172.16.3.4,6,49518,1,22,10,10,1658,1448,0,9,1577190408.662201
172.16.1.10,172.16.3.4,6,49516,1,22,8,9,1008,1316,0,7,1577190408.663638
172.16.1.10,172.16.4.9,6,22,0,42908,10,11,1658,1532,1,10,1577190408.669612
172.16.1.10,172.16.4.9,6,22,0,42910,12,11,1770,1532,1,10,1577190408.691781
172.16.1.12,172.16.2.8,6,22,1,58672,14,12,1688,1770,1,10,1577190408.720827
172.16.1.12,172.16.2.8,6,22,1,58674,14,12,1688,1770,1,10,1577190408.721459
172.16.1.4,172.16.7.11,6,22,1,36814,14,12,1688,1770,1,10,1577190408.820867
172.16.1.4,172.16.7.11,6,22,1,36816,14,12,1688,1770,1,10,1577190408.834051
172.16.1.8,172.16.6.14,6,22,1,54872,14,12,1688,1770,1,10,1577190409.06458
172.16.1.8,172.16.6.14,6,22,1,54874,14,12,1688,1770,1,10,1577190409.06522
172.16.1.13,172.16.7.10,6,22,1,36616,14,12,1688,1770,1,10,1577190409.081882
172.16.1.4,172.16.2.8,6,22,1,37952,14,12,1688,1770,1,10,1577190409.084296
172.16.1.13,172.16.7.10,6,22,1,36618,14,12,1688,1770,1,10,1577190409.10702
172.16.1.4,172.16.2.8,6,22,1,37954,14,12,1688,1770,1,10,1577190409.10979
172.16.1.12,172.16.6.14,6,22,1,55452,14,12,1688,1770,1,10,1577190409.122779
172.16.1.4,172.16.6.11,6,22,1,43242,14,12,1688,1770,1,10,1577190409.138033
172.16.1.12,172.16.6.14,6,22,1,55454,14,12,1688,1770,1,10,1577190409.14417
172.16.1.4,172.16.6.11,6,22,1,43244,14,12,1688,1770,1,10,1577190409.168495
172.16.1.3,172.16.2.8,6,22,1,36716,12,12,1584,2121,1,11,1577190409.189201
172.16.1.3,172.16.2.8,6,22,1,36718,12,12,1584,2121,1,11,1577190409.215387
172.16.1.3,172.16.7.10,6,22,1,51640,13,12,1636,2121,1,11,1577190409.299401
172.16.1.3,172.16.7.10,6,22,1,51642,13,12,1636,2121,1,11,1577190409.308372
172.16.1.13,172.16.6.14,6,22,1,48776,14,12,1688,1770,1,10,1577190409.316241
172.16.1.13,172.16.6.14,6,22,1,48778,14,12,1688,1770,1,10,1577190409.348351
172.16.1.13,172.16.2.8,6,22,1,60394,11,12,1532,1770,1,10,1577190409.356042
172.16.1.13,172.16.6.11,6,22,1,50706,14,12,1688,1770,1,10,1577190409.356286
172.16.1.13,172.16.2.8,6,22,1,60396,11,12,1532,1770,1,10,1577190409.366621
172.16.1.13,172.16.6.11,6,22,1,50708,14,12,1688,1770,1,10,1577190409.373409
172.16.1.8,172.16.7.11,6,22,1,56378,13,12,1636,1770,1,10,1577190409.544343
172.16.1.8,172.16.7.11,6,22,1,56380,13,12,1636,1770,1,10,1577190409.545715
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190409.660388
172.16.1.3,172.16.6.11,6,22,1,44932,12,12,1584,2121,1,11,1577190409.666513
172.16.1.3,172.16.6.11,6,22,1,44934,12,12,1584,2121,1,11,1577190409.695868
172.16.1.8,172.16.5.14,6,22,1,46148,14,12,1688,1770,1,10,1577190409.909213
172.16.1.8,172.16.5.14,6,22,1,46150,14,12,1688,1770,1,10,1577190409.91814
172.16.1.8,172.16.6.12,6,22,1,51034,14,12,1688,1770,1,10,1577190410.157636
172.16.1.8,172.16.6.12,6,22,1,51036,12,11,1584,1718,1,10,1577190410.160096
172.16.1.3,172.16.6.12,6,22,1,45348,12,10,1584,2017,1,11,1577190410.164043
172.16.1.3,172.16.6.12,6,22,1,45350,13,12,1636,2121,1,11,1577190410.169999
172.16.1.3,172.16.5.14,6,22,1,41982,12,12,1584,2121,1,11,1577190410.171933
172.16.1.13,172.16.6.12,6,22,1,45010,13,11,1636,1718,1,10,1577190410.181087
172.16.1.13,172.16.6.12,6,22,1,45012,14,12,1688,1770,1,10,1577190410.183763
172.16.1.3,172.16.5.14,6,22,1,41984,12,12,1584,2121,1,11,1577190410.205728
172.16.1.13,172.16.5.10,6,22,1,36824,14,12,1688,1762,1,10,1577190410.334926
172.16.1.8,212.97.113.99,6,8294,1,6519,1,1,40,40,1,0,1577190410.337054
172.16.1.13,172.16.5.10,6,22,1,36826,14,12,1688,1770,1,10,1577190410.368355
172.16.1.4,172.16.6.5,6,22,1,32866,13,12,1636,1770,1,10,1577190410.429896
172.16.1.3,172.16.7.13,6,22,1,50616,13,11,1636,2069,1,11,1577190410.431478
172.16.1.3,172.16.7.13,6,22,1,50618,13,12,1636,2121,1,11,1577190410.433271
172.16.1.13,172.16.7.13,6,22,1,43094,13,12,1636,1770,1,10,1577190410.435696
172.16.1.13,172.16.7.13,6,22,1,43096,12,10,1584,1586,1,9,1577190410.436128
172.16.1.4,172.16.6.5,6,22,1,32868,12,11,1584,1718,1,10,1577190410.451375
172.16.1.13,172.16.6.5,6,22,1,56096,12,9,1584,1550,1,9,1577190410.5436
172.16.1.13,172.16.6.5,6,22,1,56098,12,11,1568,1638,1,8,1577190410.571774
172.16.1.8,172.16.7.13,6,22,1,33860,9,7,1268,1446,1,7,1577190410.579075
172.16.1.8,172.16.7.13,6,22,1,33862,11,10,1372,1522,1,6,1577190410.607052
172.16.1.9,172.16.5.8,6,22,0,46868,11,14,1718,1688,1,10,1577190410.713561
172.16.1.9,172.16.5.8,6,22,0,46870,11,10,1270,1464,1,8,1577190410.713908
172.16.1.9,172.16.2.12,6,22,0,48878,12,11,1770,1532,1,10,1577190410.715334
172.16.1.9,172.16.2.12,6,22,0,48880,11,11,1718,1532,1,10,1577190410.716952
172.16.1.9,172.16.5.9,6,22,0,48094,12,14,1770,1688,1,10,1577190410.720727
172.16.1.9,172.16.5.9,6,22,0,48096,12,13,1770,1636,1,10,1577190410.723126
172.16.1.9,172.16.7.4,6,22,0,40854,11,12,1718,1584,1,10,1577190410.725963
172.16.1.9,172.16.7.4,6,22,0,40856,10,14,1218,1688,1,9,1577190410.726916
172.16.1.9,172.16.2.9,6,22,0,44394,11,14,1718,1688,1,10,1577190410.728406
172.16.1.9,172.16.2.9,6,22,0,44396,11,13,1270,1636,1,9,1577190410.731035
172.16.1.9,172.16.3.4,6,22,0,59112,11,13,1718,964,1,9,1577190410.732707
172.16.1.9,172.16.3.4,6,22,0,59114,11,12,1718,1584,1,10,1577190410.734578
172.16.1.9,172.16.4.5,6,22,0,32828,10,11,1666,780,1,8,1577190410.735011
172.16.1.9,172.16.4.5,6,22,0,32830,6,11,904,1508,1,8,1577190410.737525
172.16.1.9,172.16.7.6,6,43858,1,22,6,7,1450,500,0,7,1577190410.749385
172.16.1.9,172.16.5.5,6,49860,1,22,10,5,1666,1028,0,7,1577190410.74999
172.16.1.9,172.16.7.6,6,22,0,43856,8,9,928,1396,0,7,1577190410.757497
172.16.1.9,172.16.5.5,6,49862,1,22,9,9,1542,1356,0,8,1577190410.761982
172.16.1.12,172.16.4.8,6,22,1,53636,11,8,860,1498,1,8,1577190410.79814
172.16.1.12,172.16.4.8,6,22,1,53638,8,8,560,1498,1,6,1577190410.800073
172.16.1.10,172.16.1.58,6,22,0,16096,0,1,0,40,1,0,1577190410.807906
172.16.1.10,172.16.1.205,6,22,0,2803,0,1,0,40,1,0,1577190410.814428
172.16.1.13,172.16.4.8,6,22,1,54410,12,12,1568,1770,1,9,1577190410.818693
172.16.1.10,172.16.4.141,6,22,0,57133,0,1,0,40,1,0,1577190410.822213
172.16.1.13,172.16.4.8,6,22,1,54412,14,12,1688,1770,1,10,1577190410.82367
172.16.1.10,172.16.3.135,6,22,0,23001,0,1,0,40,1,0,1577190410.826028
172.16.1.9,172.16.6.9,6,22,0,53526,10,11,1522,1436,1,7,1577190410.838741
172.16.1.9,172.16.6.9,6,22,0,53528,11,11,1654,1436,1,8,1577190410.858296
172.16.1.9,172.16.2.14,6,22,0,49234,10,10,1602,1368,1,7,1577190410.8908
172.16.1.9,172.16.2.14,6,22,0,49236,12,12,1770,1584,1,10,1577190410.922404
172.16.1.9,172.16.7.3,6,22,0,42444,9,9,1542,1252,1,6,1577190410.936432
172.16.1.9,172.16.7.3,6,22,0,42446,8,11,1498,1452,1,7,1577190410.954172
172.16.1.9,172.16.6.4,6,22,0,40748,8,10,970,1304,1,4,1577190410.963872
172.16.1.9,172.16.6.4,6,22,0,40750,9,7,1550,396,1,4,1577190410.972575
172.16.1.9,172.16.4.9,6,22,0,58718,7,6,1446,424,1,5,1577190410.990602
172.16.1.9,172.16.4.9,6,58720,1,22,5,5,1334,956,0,5,1577190410.995791
172.16.1.9,172.16.4.4,6,36490,1,22,8,5,1849,948,0,6,1577190410.997384
172.16.1.9,172.16.4.4,6,22,0,36492,7,7,1613,1068,1,6,1577190411.008647
172.16.1.9,172.16.4.14,6,22,0,36180,6,8,946,600,1,5,1577190411.056636
172.16.1.14,172.16.3.10,6,22,0,59814,6,11,400,1468,1,6,1577190411.059066
172.16.1.14,172.16.3.10,6,22,0,59816,9,11,1166,1436,1,7,1577190411.059426
172.16.1.14,172.16.5.5,6,22,0,58152,9,12,1614,832,1,8,1577190411.059736
172.16.1.14,172.16.5.5,6,22,0,58154,5,8,894,584,1,5,1577190411.061439
172.16.1.14,172.16.7.6,6,36410,1,22,6,7,1002,540,0,6,1577190411.066194
172.16.1.14,172.16.7.6,6,22,0,36412,6,8,904,1264,0,7,1577190411.071579
172.16.1.14,172.16.5.8,6,22,0,46690,5,7,788,412,1,4,1577190411.073755
172.16.1.14,172.16.7.3,6,22,0,57978,3,8,236,1208,1,4,1577190411.075559
172.16.1.14,172.16.7.3,6,57980,1,22,4,6,1282,392,0,5,1577190411.078507
172.16.1.9,172.16.4.14,6,22,0,36182,6,5,456,420,0,5,1577190411.079528
172.16.1.14,172.16.7.5,6,22,0,46838,9,10,1614,808,1,9,1577190411.082334
172.16.1.14,172.16.7.5,6,22,0,46836,5,11,404,1524,0,8,1577190411.084367
172.16.1.14,172.16.4.9,6,22,0,59476,5,7,788,484,0,4,1577190411.085224
172.16.1.14,172.16.4.9,6,22,0,59478,8,9,1106,652,1,6,1577190411.086333
172.16.1.14,172.16.6.9,6,22,0,39430,7,10,892,1384,1,7,1577190411.097206
172.16.1.14,172.16.4.4,6,58180,1,22,4,3,1592,156,0,3,1577190411.098932
172.16.1.14,172.16.5.8,6,46692,1,22,7,9,956,724,0,7,1577190411.119476
172.16.1.14,172.16.4.4,6,22,0,58182,8,7,784,1292,0,8,1577190411.130851
172.16.1.11,172.16.3.54,6,22,0,41218,0,1,0,40,1,0,1577190411.132069
172.16.1.14,172.16.2.12,6,22,0,34542,9,11,1094,1436,1,7,1577190411.132084
172.16.1.14,172.16.6.9,6,22,0,39428,5,8,788,1264,0,6,1577190411.132287
172.16.1.11,172.16.2.33,6,22,0,53930,0,1,0,40,1,0,1577190411.14116
172.16.1.14,172.16.2.14,6,22,0,47164,10,13,1154,1636,1,8,1577190411.196949
172.16.1.14,172.16.2.12,6,22,0,34540,10,11,1112,1524,0,9,1577190411.197074
172.16.1.14,172.16.2.14,6,22,0,47166,9,11,1550,1436,1,8,1577190411.232432
172.16.1.14,172.16.4.14,6,22,0,55300,6,9,946,1236,1,5,1577190411.253939
172.16.1.14,172.16.4.14,6,22,0,55302,10,9,1658,740,1,8,1577190411.275415
172.16.1.14,172.16.5.3,6,22,0,38588,10,11,1658,1452,1,9,1577190411.285661
172.16.1.14,172.16.5.3,6,22,0,38590,10,12,1120,1584,1,9,1577190411.292535
172.16.1.14,172.16.5.9,6,22,0,56740,10,8,1120,1272,1,7,1577190411.32371
172.16.1.14,172.16.5.9,6,56742,1,22,9,7,1606,1212,0,8,1577190411.335247
172.16.1.4,192.168.1.15,6,22,1,58984,13,12,1812,1730,1,10,1577190411.425521
172.16.1.4,192.168.1.24,6,22,1,59888,11,11,1684,1678,1,9,1577190411.433177
172.16.1.4,192.168.1.24,6,22,1,59890,11,11,1684,1686,1,9,1577190411.433947
