intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.1.10,6,22,1,48894,12,12,1584,1770,1,10,1577190525.034925
172.16.4.5,172.16.1.10,6,22,1,51714,13,12,1636,1762,1,10,1577190525.128022
172.16.4.9,172.16.7.11,6,22,1,44590,14,12,1688,1770,1,10,1577190525.134231
172.16.4.9,172.16.7.11,6,22,1,44592,14,12,1688,1770,1,10,1577190525.135688
172.16.4.5,172.16.1.10,6,22,1,51716,14,12,1688,1770,1,10,1577190525.136927
172.16.4.11,172.16.7.11,6,22,1,57538,14,12,1688,1770,1,10,1577190525.155466
172.16.4.11,172.16.7.11,6,22,1,57540,14,12,1688,1770,1,10,1577190525.15701
172.16.4.9,172.16.1.10,6,22,1,43868,13,12,1636,1770,1,10,1577190525.157738
172.16.4.9,172.16.1.10,6,22,1,43870,13,12,1636,1770,1,10,1577190525.15932
172.16.4.14,172.16.7.11,6,22,1,34078,14,12,1688,1770,1,10,1577190525.159852
172.16.4.14,172.16.7.11,6,22,1,34080,14,12,1688,1770,1,10,1577190525.162918
172.16.4.4,172.16.1.14,6,22,1,58884,12,10,1584,2017,1,11,1577190525.234671
172.16.4.4,172.16.1.14,6,22,1,58886,13,12,1636,2121,1,11,1577190525.237022
172.16.4.9,172.16.1.14,6,22,1,60180,14,12,1688,1770,1,10,1577190525.250271
172.16.4.9,172.16.1.14,6,22,1,60182,14,12,1688,1770,1,10,1577190525.252331
172.16.4.14,172.16.1.14,6,22,1,56004,14,12,1688,1770,1,10,1577190525.269091
172.16.4.14,172.16.1.14,6,22,1,56006,14,12,1688,1770,1,10,1577190525.269101
172.16.4.11,172.16.5.14,6,22,1,33000,14,12,1688,1770,1,10,1577190525.349488
172.16.4.11,172.16.5.14,6,22,1,33002,14,12,1688,1762,1,10,1577190525.351319
172.16.4.4,172.16.5.14,6,22,1,37602,11,10,1532,2017,1,11,1577190525.370754
172.16.4.4,172.16.5.14,6,22,1,37604,13,12,1636,2121,1,11,1577190525.376503
172.16.4.4,172.16.6.11,6,22,1,60608,13,12,1636,2121,1,11,1577190525.386756
172.16.4.4,172.16.6.11,6,22,1,60610,13,12,1636,2121,1,11,1577190525.389651
172.16.4.14,172.16.6.11,6,22,1,39832,14,12,1688,1770,1,10,1577190525.390746
172.16.4.14,172.16.6.11,6,22,1,39834,14,12,1688,1770,1,10,1577190525.39174
172.16.4.5,172.16.6.11,6,22,1,55510,14,12,1688,1770,1,10,1577190525.412822
172.16.4.5,172.16.6.11,6,22,1,55512,14,12,1688,1770,1,10,1577190525.436386
172.16.4.4,172.16.7.13,6,22,1,51168,13,12,1636,2121,1,11,1577190525.534573
172.16.4.4,172.16.7.13,6,22,1,51170,13,12,1636,2121,1,11,1577190525.534931
172.16.4.14,172.16.7.13,6,22,1,42864,14,12,1688,1770,1,10,1577190525.563997
172.16.4.14,172.16.7.13,6,22,1,42866,14,12,1688,1770,1,10,1577190525.574158
172.16.4.11,172.16.7.13,6,22,1,37948,14,12,1688,1770,1,10,1577190525.601051
172.16.4.11,172.16.7.13,6,22,1,37950,14,12,1688,1770,1,10,1577190525.607898
172.16.4.5,172.16.5.14,6,22,1,52912,12,12,1584,1770,1,10,1577190525.626271
172.16.4.5,172.16.5.14,6,22,1,52914,12,12,1584,1770,1,10,1577190525.650616
172.16.4.9,172.16.7.13,6,22,1,48118,14,12,1688,1762,1,10,1577190525.682344
172.16.4.9,172.16.7.13,6,22,1,48120,12,12,1584,1770,1,10,1577190525.716753
172.16.4.5,172.16.7.13,6,22,1,38338,14,12,1688,1770,1,10,1577190525.869421
172.16.4.5,172.16.7.13,6,22,1,38340,14,12,1688,1770,1,10,1577190525.889914
172.16.4.7,96.89.221.204,6,7279,1,51588,1,1,40,40,1,0,1577190525.920934
172.16.4.11,68.112.204.184,6,830,1,42472,1,1,40,40,1,0,1577190525.951176
172.16.4.11,172.16.6.12,6,22,1,51542,14,12,1688,1770,1,10,1577190526.040287
172.16.4.11,172.16.6.12,6,22,1,51544,14,12,1688,1770,1,10,1577190526.064588
172.16.4.14,240.7.214.16,6,8456,1,58783,1,1,40,40,1,0,1577190526.077563
172.16.4.4,172.16.6.12,6,22,1,48166,12,12,1584,2121,1,11,1577190526.408119
172.16.4.4,172.16.6.12,6,22,1,48168,12,12,1584,2121,1,11,1577190526.423684
172.16.4.14,172.16.6.12,6,22,1,44302,12,12,1584,1770,1,10,1577190526.444635
172.16.4.11,172.16.3.12,6,22,1,36226,14,12,1688,1770,1,10,1577190526.454182
172.16.4.11,172.16.3.12,6,22,1,36228,13,11,1636,1718,1,9,1577190526.45646
172.16.4.14,172.16.6.12,6,22,1,44304,11,12,1532,1770,1,10,1577190526.460603
172.16.4.9,172.16.3.12,6,22,1,36630,14,12,1688,1770,1,10,1577190526.470354
172.16.4.9,172.16.3.12,6,22,1,36632,14,12,1688,1770,1,10,1577190526.470858
172.16.4.9,172.16.5.4,6,22,1,42998,14,12,1688,1770,1,10,1577190526.501647
172.16.4.9,172.16.5.4,6,22,1,43000,14,12,1688,1770,1,10,1577190526.505664
172.16.4.4,172.16.3.12,6,22,1,52492,12,12,1584,2121,1,11,1577190526.602285
172.16.4.7,172.16.5.95,6,22,0,19287,0,1,0,40,1,0,1577190526.611827
172.16.4.7,172.16.7.82,6,22,0,48069,0,1,0,40,1,0,1577190526.612172
172.16.4.7,172.16.7.108,6,22,0,58033,0,1,0,40,1,0,1577190526.613726
172.16.4.4,172.16.3.12,6,22,1,52494,12,12,1584,2121,1,11,1577190526.644368
172.16.4.11,172.16.5.4,6,22,1,34076,12,11,1584,1718,1,10,1577190526.760757
172.16.4.11,172.16.5.4,6,22,1,34078,13,12,1636,1770,1,10,1577190526.761257
172.16.4.11,172.16.1.11,6,22,1,49468,13,11,1636,1718,1,9,1577190526.761475
172.16.4.11,172.16.1.11,6,22,1,49470,14,12,1688,1770,1,10,1577190526.764754
172.16.4.5,172.16.1.11,6,22,1,52924,14,12,1688,1770,1,10,1577190526.765399
172.16.4.5,172.16.1.11,6,22,1,52926,14,12,1688,1770,1,10,1577190526.766856
172.16.4.7,172.16.1.8,6,22,0,45728,12,13,1770,1636,1,10,1577190526.773732
172.16.4.14,172.16.1.11,6,22,1,43434,14,12,1688,1770,1,10,1577190526.781772
172.16.4.14,172.16.1.11,6,22,1,43436,14,12,1688,1770,1,10,1577190526.78324
172.16.4.7,172.16.1.8,6,22,0,45730,12,14,1770,1688,1,10,1577190526.784794
172.16.4.7,172.16.7.4,6,22,0,45624,12,13,1770,1556,1,9,1577190526.793009
172.16.4.12,172.16.1.198,6,22,0,39579,0,1,0,40,1,0,1577190526.80013
172.16.4.12,172.16.6.250,6,22,0,34197,0,1,0,40,1,0,1577190526.80028
172.16.4.7,172.16.7.4,6,22,0,45626,12,13,1770,1636,1,10,1577190526.801644
172.16.4.12,172.16.3.244,6,22,0,45436,0,1,0,40,1,0,1577190526.802727
172.16.4.12,172.16.1.28,6,22,0,43781,0,1,0,40,1,0,1577190526.805708
172.16.4.12,172.16.1.112,6,22,0,35546,0,1,0,40,1,0,1577190526.807281
172.16.4.7,172.16.7.6,6,22,0,55310,12,14,1770,1688,1,10,1577190526.809883
172.16.4.7,172.16.7.6,6,22,0,55312,11,13,1172,1636,1,9,1577190526.819808
172.16.4.7,172.16.7.3,6,22,0,45580,12,14,1770,1688,1,10,1577190526.846678
172.16.4.7,172.16.7.3,6,22,0,45582,12,14,1770,1688,1,10,1577190526.8751
172.16.4.5,172.16.1.9,6,22,1,33696,14,11,1688,1638,1,9,1577190526.912903
172.16.4.5,172.16.1.9,6,22,1,33698,14,12,1688,1770,1,10,1577190526.930012
172.16.4.7,172.16.2.14,6,22,0,40426,12,14,1770,1688,1,10,1577190526.966696
172.16.4.7,172.16.2.14,6,22,0,40428,12,14,1770,1688,1,10,1577190527.000425
172.16.4.7,172.16.1.3,6,22,0,39766,12,11,2121,1532,1,11,1577190527.01824
172.16.4.7,172.16.1.3,6,22,0,39768,12,12,2121,1584,1,11,1577190527.031662
172.16.4.7,172.16.5.3,6,22,0,48000,12,14,1762,1688,1,10,1577190527.051893
172.16.4.7,172.16.5.3,6,22,0,48002,11,14,1718,1688,1,10,1577190527.068738
172.16.4.7,172.16.3.10,6,22,0,56596,12,14,1770,1688,1,10,1577190527.08297
172.16.4.7,172.16.3.10,6,22,0,56598,11,12,1654,1488,1,8,1577190527.096241
172.16.4.7,172.16.6.4,6,22,0,60860,9,13,1550,1572,1,8,1577190527.110572
172.16.4.7,172.16.6.4,6,22,0,60862,10,12,1602,1488,1,8,1577190527.129616
172.16.4.7,172.16.5.6,6,22,0,41192,12,9,2505,1268,1,9,1577190527.139139
172.16.4.7,172.16.5.6,6,22,0,41194,12,11,2505,1436,1,10,1577190527.161139
172.16.4.7,172.16.3.5,6,22,0,55690,12,14,1770,1688,1,10,1577190527.179673
172.16.4.9,172.16.1.9,6,22,1,59586,12,11,1584,1270,1,9,1577190527.186863
172.16.4.7,172.16.3.5,6,22,0,55692,12,12,1762,1488,1,9,1577190527.195207
172.16.4.9,172.16.1.9,6,22,1,59588,11,12,1516,1770,1,9,1577190527.204306
172.16.4.7,172.16.2.13,6,22,0,53066,11,13,1718,1636,1,10,1577190527.204902
172.16.4.7,172.16.2.13,6,22,0,53068,10,12,1218,1504,1,8,1577190527.221704
172.16.4.4,172.16.1.9,6,22,1,37358,10,8,1304,529,1,6,1577190527.223316
172.16.4.4,172.16.1.9,6,22,1,37360,10,10,808,1976,1,9,1577190527.231818
172.16.4.7,172.16.3.4,6,22,0,42572,10,11,1658,1532,1,10,1577190527.23277
172.16.4.7,172.16.3.4,6,22,0,42574,9,11,1068,1532,1,9,1577190527.248481
172.16.4.14,172.16.1.9,6,22,1,37048,13,9,1636,1614,1,10,1577190527.263555
172.16.4.14,172.16.1.9,6,22,1,37050,11,9,1428,1606,1,8,1577190527.27291
172.16.4.5,192.168.1.24,6,22,1,41176,7,7,540,924,0,6,1577190527.343875
172.16.4.5,192.168.1.24,6,41178,0,22,7,9,588,1566,0,8,1577190527.346635
172.16.4.4,192.168.1.24,6,22,1,37534,13,12,1812,2089,1,11,1577190527.370584
172.16.4.4,192.168.1.24,6,22,1,37536,12,11,1736,2037,1,10,1577190527.373645
172.16.4.11,192.168.1.24,6,22,1,53114,12,12,1760,1730,1,10,1577190527.454543
172.16.4.11,192.168.1.24,6,22,1,53116,12,12,1760,1738,1,10,1577190527.456129
172.16.4.11,192.168.1.15,6,22,1,42156,10,11,728,1678,1,8,1577190527.48269
172.16.4.11,192.168.1.15,6,22,1,42158,12,12,1760,1738,1,10,1577190527.482908
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190527.614877
172.16.4.9,192.168.1.15,6,22,1,58420,11,12,1708,1730,1,10,1577190527.667604
172.16.4.9,192.168.1.15,6,22,1,58422,11,12,1708,1738,1,10,1577190527.669763
172.16.4.11,172.16.5.13,6,22,1,46866,14,12,1688,1770,1,10,1577190528.081917
172.16.4.11,172.16.5.13,6,22,1,46868,14,12,1688,1770,1,10,1577190528.08863
172.16.4.13,204.197.44.88,6,3372,1,21552,1,1,40,40,1,0,1577190528.10338
172.16.4.7,48.46.202.33,6,2539,1,14310,1,1,40,40,1,0,1577190528.165908
172.16.4.4,172.16.6.3,6,22,1,57906,13,12,1636,2121,1,11,1577190528.173208
172.16.4.9,172.16.5.13,6,22,1,49760,14,12,1688,1770,1,10,1577190528.176227
172.16.4.4,172.16.6.3,6,22,1,57908,14,11,1688,2069,1,11,1577190528.176813
172.16.4.9,172.16.5.13,6,22,1,49762,14,12,1688,1770,1,10,1577190528.203281
172.16.4.14,172.16.6.3,6,22,1,54438,14,12,1688,1770,1,10,1577190528.20635
172.16.4.14,172.16.6.3,6,22,1,54440,14,12,1688,1770,1,10,1577190528.208048
172.16.4.5,172.16.6.3,6,22,1,46492,14,12,1688,1770,1,10,1577190528.209855
172.16.4.5,172.16.6.3,6,22,1,46494,14,12,1688,1770,1,10,1577190528.211628
172.16.4.5,172.16.5.13,6,22,1,32988,11,10,1532,1586,1,9,1577190528.571973
172.16.4.5,172.16.5.13,6,22,1,32990,12,12,1584,1770,1,10,1577190528.593755
172.16.4.12,172.16.7.5,6,22,0,40126,12,12,1770,1584,1,10,1577190528.72555
172.16.4.12,172.16.7.5,6,22,0,40128,12,12,1770,1584,1,10,1577190528.72626
172.16.4.12,172.16.1.4,6,22,0,58632,12,11,1770,1532,1,10,1577190528.746886
172.16.4.12,172.16.1.4,6,22,0,58634,11,12,1718,1584,1,10,1577190528.759749
172.16.4.12,172.16.1.13,6,22,0,45554,11,14,1270,1688,1,9,1577190528.809197
172.16.4.12,172.16.1.13,6,22,0,45556,11,14,1270,1688,1,9,1577190528.81951
172.16.4.12,172.16.5.3,6,22,0,58472,11,14,1718,1688,1,10,1577190528.831588
172.16.4.12,172.16.5.3,6,22,0,58474,12,14,1762,1688,1,10,1577190528.839459
172.16.4.12,172.16.6.8,6,22,0,56416,11,13,1718,1636,1,10,1577190528.842325
172.16.4.12,172.16.6.8,6,22,0,56418,12,14,1770,1688,1,10,1577190528.844556
172.16.4.12,172.16.7.4,6,22,0,57650,12,13,1762,1540,1,9,1577190528.853666
172.16.4.12,172.16.7.4,6,22,0,57652,12,13,1770,1540,1,9,1577190528.857114
172.16.4.12,172.16.5.5,6,22,0,38646,11,14,1718,1688,1,10,1577190528.860343
172.16.4.4,172.16.5.4,6,22,1,42716,2,1,80,44,1,0,1577190528.862489
172.16.4.12,172.16.5.5,6,22,0,38648,11,13,1270,1540,1,8,1577190528.864336
172.16.4.12,172.16.3.6,6,22,0,38818,12,12,1770,1488,1,9,1577190528.877456
172.16.4.12,172.16.3.6,6,22,0,38820,9,11,1550,1372,1,7,1577190528.878038
172.16.4.12,172.16.7.3,6,22,0,58782,10,11,1602,1420,1,7,1577190528.87982
172.16.4.12,172.16.7.3,6,22,0,58784,11,11,1718,1372,1,8,1577190528.881553
172.16.4.12,172.16.1.3,6,22,0,56402,11,10,2069,1480,1,11,1577190528.885718
172.16.4.11,172.16.7.12,6,22,1,35158,11,10,1428,1666,1,8,1577190528.886807
172.16.4.11,172.16.7.12,6,22,1,35160,10,9,1376,1614,1,8,1577190528.88856
172.16.4.12,172.16.1.3,6,22,0,56404,9,10,1901,1320,1,8,1577190528.914458
172.16.4.14,172.16.6.10,6,22,1,47448,13,9,964,1614,1,9,1577190528.916784
172.16.4.14,172.16.6.10,6,22,1,47450,12,9,1480,1614,1,8,1577190528.917295
172.16.4.11,172.16.6.10,6,22,1,45674,14,9,1688,1614,1,10,1577190528.942353
172.16.4.11,172.16.6.10,6,22,1,45676,13,10,1612,1666,1,9,1577190528.943256
172.16.4.4,172.16.6.10,6,22,1,54934,12,9,1560,1957,1,10,1577190528.946227
172.16.4.4,172.16.6.10,6,22,1,54936,12,10,912,2009,1,10,1577190528.947722
172.16.4.12,172.16.6.4,6,22,0,42750,12,11,1770,1516,1,9,1577190528.978334
172.16.4.12,172.16.6.4,6,22,0,42752,10,11,1666,1452,1,9,1577190528.995524
172.16.4.12,172.16.2.14,6,22,0,59924,10,12,1666,1488,1,9,1577190529.015443
172.16.4.12,172.16.2.14,6,22,0,59926,10,10,1112,728,1,7,1577190529.043075
172.16.4.12,172.16.1.12,6,22,0,37426,11,11,1718,1508,1,9,1577190529.068742
172.16.4.12,172.16.6.13,6,22,0,56966,9,10,1060,1448,0,8,1577190529.068814
172.16.4.12,172.16.1.12,6,22,0,37428,9,11,1060,1524,0,9,1577190529.076381
172.16.4.12,172.16.5.8,6,22,0,43896,8,10,1016,1376,1,7,1577190529.08585
172.16.4.12,172.16.5.8,6,22,0,43898,11,12,1718,1504,1,9,1577190529.087905
172.16.4.12,172.16.7.6,6,22,0,37500,9,10,1060,728,1,7,1577190529.091604
172.16.4.12,172.16.7.6,6,22,0,37502,9,8,1060,1256,1,7,1577190529.095313
172.16.4.12,172.16.6.13,6,56968,1,22,7,8,956,592,0,6,1577190529.128935
172.16.4.5,172.16.6.10,6,22,1,42128,11,10,780,1666,1,8,1577190529.228238
172.16.4.5,172.16.6.10,6,22,1,42130,9,10,1324,1666,1,8,1577190529.229845
172.16.4.4,172.16.7.7,6,22,1,40406,13,12,1636,2121,1,11,1577190529.354161
172.16.4.4,172.16.7.7,6,22,1,40408,11,10,1532,2017,1,11,1577190529.354653
172.16.4.11,172.16.7.7,6,22,1,54828,14,12,1688,1770,1,10,1577190529.368914
172.16.4.11,172.16.7.7,6,22,1,54830,14,12,1688,1770,1,10,1577190529.371538
172.16.4.14,172.16.7.7,6,22,1,36794,13,12,1636,1770,1,10,1577190529.372914
172.16.4.14,172.16.7.7,6,22,1,36796,14,12,1688,1770,1,10,1577190529.375289
172.16.4.5,172.16.5.11,6,22,1,56352,11,10,1532,1578,1,9,1577190529.892512
172.16.4.5,172.16.5.11,6,22,1,56354,11,10,1532,1586,1,9,1577190529.892886
172.16.4.14,172.16.5.11,6,22,1,44498,8,10,1216,1586,1,7,1577190529.893166
172.16.4.14,172.16.5.11,6,22,1,44500,8,7,1200,1366,1,5,1577190529.895617
172.16.4.14,172.16.7.9,6,22,1,41276,8,8,1216,1498,1,7,1577190529.92703
172.16.4.14,172.16.7.9,6,22,1,41278,7,6,1148,1314,1,5,1577190529.92815
172.16.4.4,172.16.7.9,6,22,1,56742,13,12,1636,2121,1,11,1577190529.9455
172.16.4.4,172.16.7.9,6,22,1,56744,13,12,1636,2121,1,11,1577190529.946532
172.16.4.9,172.16.5.11,6,22,1,56496,8,9,624,1534,1,7,1577190529.984106
172.16.4.13,172.16.1.8,6,22,0,52334,8,9,1482,1348,1,8,1577190530.052994
172.16.4.13,172.16.1.8,6,22,0,52336,8,9,1482,1348,1,8,1577190530.053426
172.16.4.13,172.16.2.14,6,22,0,49726,9,10,1086,1480,1,8,1577190530.053732
172.16.4.13,172.16.2.14,6,22,0,49728,10,10,1586,1480,1,9,1577190530.055837
172.16.4.13,172.16.5.5,6,22,0,36630,9,11,1086,1532,1,8,1577190530.057823
172.16.4.13,172.16.5.5,6,22,0,36632,9,10,1086,1480,1,8,1577190530.059805
172.16.4.9,172.16.5.11,6,22,1,56498,10,7,1400,982,1,7,1577190530.066467
172.16.4.13,172.16.6.4,6,22,0,60238,9,9,1086,1428,1,8,1577190530.067777
172.16.4.13,172.16.6.4,6,22,0,60240,8,9,1034,1348,1,7,1577190530.072854
172.16.4.13,172.16.7.6,6,22,0,46600,7,10,1430,1400,1,8,1577190530.074194
172.16.4.13,172.16.7.6,6,22,0,46602,9,11,1534,1532,1,9,1577190530.074616
172.16.4.13,172.16.7.4,6,22,0,49342,8,9,1418,1332,1,7,1577190530.075648
172.16.4.13,172.16.7.4,6,22,0,49344,9,10,1086,1480,1,8,1577190530.076175
172.16.4.13,172.16.2.12,6,22,0,45498,6,7,866,492,1,4,1577190530.085591
172.16.4.13,172.16.2.12,6,22,0,45500,5,8,332,1272,1,5,1577190530.087107
172.16.4.13,172.16.2.13,6,22,0,46066,6,4,832,256,1,4,1577190530.087467
172.16.4.13,172.16.2.13,6,22,0,46068,2,5,104,444,1,3,1577190530.088739
172.16.4.13,172.16.6.13,6,55004,1,22,5,2,814,120,0,2,1577190530.094124
172.16.4.13,172.16.6.13,6,22,0,55002,3,4,604,920,0,4,1577190530.097602
172.16.4.13,172.16.5.3,6,41330,1,22,7,8,1422,1368,0,9,1577190530.103714
172.16.4.13,172.16.3.6,6,59194,1,22,7,5,1358,1052,0,6,1577190530.107095
172.16.4.11,172.16.7.9,6,22,1,58984,4,4,904,664,1,3,1577190530.119025
172.16.4.11,172.16.7.9,6,22,1,58982,6,4,1264,656,0,7,1577190530.119037
172.16.4.11,172.16.5.11,6,22,1,45582,9,7,756,884,1,7,1577190530.128268
172.16.4.13,172.16.5.3,6,41328,1,22,4,3,272,252,0,3,1577190530.144871
172.16.4.11,172.16.5.11,6,22,1,45584,7,7,1204,876,1,6,1577190530.151301
172.16.4.13,172.16.3.6,6,22,0,59196,7,6,876,504,1,5,1577190530.169476
172.16.4.8,172.19.75.109,6,40136,1,4567,1,3,58,166,0,2,1577190530.210525
172.16.4.13,172.16.1.12,6,22,0,45550,6,8,1314,1216,1,6,1577190530.2715
172.16.4.13,172.16.1.12,6,22,0,45552,6,8,1314,1216,1,6,1577190530.301877
172.16.4.13,172.16.7.169,6,22,0,11341,0,1,0,40,1,0,1577190530.365034
172.16.4.13,172.16.2.244,6,22,0,8215,0,1,0,40,1,0,1577190530.365361
172.16.4.13,172.16.4.244,6,22,0,15713,0,1,0,40,1,0,1577190530.381135
172.16.4.13,172.16.4.81,6,22,0,11112,0,1,0,40,1,0,1577190530.397397
