intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,192.168.1.15,6,22,1,49364,12,12,1760,1738,1,10,1577189045.690261
172.16.5.5,192.168.1.15,6,22,1,50908,14,12,1864,1730,1,10,1577189045.715506
172.16.5.5,192.168.1.15,6,22,1,50910,12,12,1760,1738,1,10,1577189045.71707
172.16.5.5,197.240.12.159,6,5964,1,20057,1,1,40,40,1,0,1577189046.366068
172.16.5.10,53.233.102.212,6,7450,1,39042,1,1,40,40,1,0,1577189046.376589
172.16.5.5,172.16.6.10,6,22,1,42162,13,12,1636,1770,1,10,1577189046.451805
172.16.5.5,172.16.6.10,6,22,1,42164,13,12,1636,1770,1,10,1577189046.458108
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,220,228,0,4,1577189046.595251
172.16.5.3,172.16.6.3,6,22,1,39870,11,10,1532,1586,1,9,1577189047.017744
172.16.5.3,172.16.6.3,6,22,1,39872,11,10,1532,1586,1,9,1577189047.018195
