intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.3.14,6,22,1,37252,14,12,1688,1770,1,10,1577190046.148959
172.16.1.4,172.16.3.14,6,22,1,55926,14,12,1688,1770,1,10,1577190046.150297
172.16.1.4,172.16.3.14,6,22,1,55928,14,12,1688,1770,1,10,1577190046.154123
172.16.1.3,190.13.178.42,6,7225,1,24871,1,1,40,40,1,0,1577190046.16488
172.16.1.4,128.200.243.187,6,7421,1,39317,1,1,40,40,1,0,1577190046.199045
172.16.1.12,130.125.139.175,6,8112,1,20550,1,1,40,40,1,0,1577190046.252366
172.16.1.3,172.16.7.10,6,22,1,49576,12,12,1584,2121,1,11,1577190046.272077
172.16.1.3,172.16.3.14,6,22,1,54460,12,12,1584,2121,1,11,1577190046.290931
172.16.1.3,172.16.3.14,6,22,1,54462,13,12,1636,2121,1,11,1577190046.304627
172.16.1.3,172.16.7.10,6,22,1,49578,12,12,1584,2121,1,11,1577190046.31389
172.16.1.4,172.16.6.5,6,22,1,58858,14,12,1688,1770,1,10,1577190046.366247
172.16.1.4,172.16.6.5,6,22,1,58860,14,12,1688,1770,1,10,1577190046.376346
172.16.1.13,172.16.6.5,6,22,1,53856,14,12,1688,1770,1,10,1577190046.387377
172.16.1.13,172.16.6.5,6,22,1,53858,14,12,1688,1770,1,10,1577190046.390107
172.16.1.12,172.16.6.3,6,22,1,36818,14,12,1688,1770,1,10,1577190046.540591
172.16.1.12,172.16.6.3,6,22,1,36820,14,12,1688,1770,1,10,1577190046.572238
172.16.1.4,172.16.5.11,6,22,1,54848,13,12,1636,1770,1,10,1577190046.669722
172.16.1.4,172.16.5.11,6,22,1,54850,13,12,1636,1770,1,10,1577190046.67173
172.16.1.13,172.16.5.11,6,22,1,52088,13,12,1636,1770,1,10,1577190046.679013
172.16.1.13,172.16.5.11,6,22,1,52090,13,12,1636,1770,1,10,1577190046.681883
172.16.1.8,172.16.5.11,6,22,1,59084,13,12,1636,1770,1,10,1577190046.687073
172.16.1.8,172.16.5.11,6,22,1,59086,13,12,1636,1770,1,10,1577190046.689063
172.16.1.4,172.16.7.9,6,22,1,51956,14,12,1688,1762,1,10,1577190046.735128
172.16.1.4,172.16.7.9,6,22,1,51958,14,12,1688,1770,1,10,1577190046.753037
172.16.1.8,172.16.6.14,6,22,1,52920,14,12,1688,1770,1,10,1577190046.907482
172.16.1.8,172.16.6.14,6,22,1,52922,14,12,1688,1770,1,10,1577190046.907943
172.16.1.3,172.16.7.9,6,22,1,53870,13,12,1636,2121,1,11,1577190046.9081
172.16.1.12,172.16.6.14,6,22,1,53500,14,12,1688,1770,1,10,1577190046.916461
172.16.1.3,172.16.7.9,6,22,1,53872,12,12,1584,2121,1,11,1577190046.917121
172.16.1.12,172.16.6.14,6,22,1,53502,14,12,1688,1762,1,10,1577190046.918635
172.16.1.13,172.16.6.14,6,22,1,46824,14,12,1688,1770,1,10,1577190046.93412
172.16.1.13,172.16.6.14,6,22,1,46826,14,12,1688,1770,1,10,1577190046.93524
172.16.1.8,172.16.4.13,6,22,1,49998,14,11,1688,1638,1,9,1577190047.352717
172.16.1.8,172.16.4.13,6,22,1,50000,13,11,1636,1638,1,9,1577190047.356594
172.16.1.3,172.16.7.13,6,22,1,48420,12,12,1584,2121,1,11,1577190047.362276
172.16.1.3,172.16.7.13,6,22,1,48422,12,12,1584,2121,1,11,1577190047.378604
172.16.1.13,172.16.7.13,6,22,1,40898,14,11,1688,1638,1,9,1577190047.399967
172.16.1.13,172.16.7.13,6,22,1,40900,14,11,1688,1710,1,10,1577190047.423802
172.16.1.8,172.16.7.13,6,22,1,59896,14,11,1688,1270,1,9,1577190047.590532
172.16.1.8,172.16.7.13,6,22,1,59898,12,10,832,1666,1,8,1577190047.60769
172.16.1.14,172.16.3.10,6,22,0,57706,11,14,1270,1688,1,9,1577190047.6238
172.16.1.14,172.16.3.10,6,22,0,57708,10,14,1218,1688,1,9,1577190047.624075
172.16.1.14,172.16.5.5,6,22,0,56044,10,14,1666,1688,1,10,1577190047.62434
172.16.1.14,172.16.5.5,6,22,0,56046,11,14,1270,1688,1,9,1577190047.624555
172.16.1.14,172.16.7.6,6,22,0,34302,10,14,1218,1688,1,9,1577190047.626549
172.16.1.14,172.16.7.6,6,22,0,34304,10,14,1218,1688,1,9,1577190047.627038
172.16.1.14,172.16.4.4,6,22,0,56072,10,9,896,756,1,8,1577190047.632786
172.16.1.14,172.16.4.4,6,22,0,56074,10,8,896,704,1,8,1577190047.634862
172.16.1.14,172.16.5.8,6,22,0,44582,10,11,1602,1372,1,7,1577190047.635172
172.16.1.14,172.16.5.8,6,22,0,44584,9,12,1550,1488,1,8,1577190047.63539
172.16.1.14,172.16.7.3,6,22,0,55870,9,12,1550,1424,1,7,1577190047.638749
172.16.1.14,172.16.7.3,6,22,0,55872,7,12,998,1520,1,7,1577190047.639452
172.16.1.14,172.16.7.5,6,22,0,44728,11,14,1718,1688,1,10,1577190047.643576
172.16.1.14,172.16.7.5,6,22,0,44730,8,10,1498,1392,1,7,1577190047.648089
172.16.1.14,172.16.4.9,6,22,0,57368,8,9,1008,732,1,7,1577190047.649506
172.16.1.14,172.16.6.9,6,22,0,37320,7,9,892,1340,1,6,1577190047.650758
172.16.1.14,172.16.6.9,6,37322,1,22,7,9,900,1356,0,7,1577190047.652021
172.16.1.14,172.16.2.12,6,22,0,60664,7,9,892,1308,1,6,1577190047.652079
172.16.1.14,172.16.2.12,6,60666,1,22,10,8,1658,1208,0,8,1577190047.658263
172.16.1.14,172.16.4.9,6,57370,1,22,5,6,788,408,0,4,1577190047.698123
172.16.1.14,172.16.2.14,6,22,0,45056,10,11,1602,1420,1,7,1577190047.724882
172.16.1.4,172.16.3.12,6,22,1,51060,14,12,1688,1770,1,10,1577190047.778259
172.16.1.4,172.16.3.12,6,22,1,51062,14,12,1688,1770,1,10,1577190047.778689
172.16.1.14,172.16.2.14,6,22,0,45058,9,10,1550,1368,1,7,1577190047.784935
172.16.1.14,172.16.4.14,6,22,0,53192,9,11,1102,1516,1,7,1577190047.809808
172.16.1.3,172.16.3.12,6,22,1,60378,11,10,1516,2017,1,10,1577190047.839659
172.16.1.14,172.16.4.14,6,22,0,53194,9,10,1550,1304,1,7,1577190047.841745
172.16.1.4,172.16.5.4,6,22,1,36744,14,11,1688,1270,1,9,1577190047.84856
172.16.1.4,172.16.5.4,6,22,1,36746,14,11,1688,1270,1,9,1577190047.849232
172.16.1.3,172.16.3.12,6,22,1,60380,9,10,716,2017,1,8,1577190047.857003
172.16.1.14,172.16.5.3,6,22,0,36480,9,9,1614,1324,1,8,1577190047.862262
172.16.1.12,172.16.2.8,6,22,1,56800,13,12,1636,1770,1,10,1577190047.866964
172.16.1.12,172.16.2.8,6,22,1,56802,13,11,1636,1270,1,9,1577190047.867418
172.16.1.14,172.16.5.3,6,36482,1,22,10,5,1658,436,0,7,1577190047.879273
172.16.1.4,172.16.2.8,6,22,1,36080,10,7,704,516,1,5,1577190047.897941
172.16.1.4,172.16.2.8,6,36082,0,22,9,8,1316,1554,0,8,1577190047.901435
172.16.1.13,172.16.5.4,6,22,1,37824,13,10,1636,1112,1,9,1577190047.903898
172.16.1.3,172.16.2.8,6,34846,0,22,8,10,1344,1976,0,9,1577190047.911016
172.16.1.3,172.16.2.8,6,22,1,34844,7,8,1292,784,0,8,1577190047.939331
172.16.1.13,172.16.5.4,6,22,1,37826,14,12,1688,1770,1,10,1577190047.988233
172.16.1.8,172.16.5.4,6,22,1,46408,13,12,1636,1770,1,10,1577190048.02797
172.16.1.8,172.16.5.4,6,22,1,46410,13,12,1636,1770,1,10,1577190048.050891
172.16.1.9,172.16.2.66,6,22,0,8941,0,1,0,40,1,0,1577190048.109353
172.16.1.9,172.16.5.195,6,22,0,18338,0,1,0,40,1,0,1577190048.111401
172.16.1.12,172.16.5.4,6,22,1,40842,13,12,1636,1770,1,10,1577190048.113799
172.16.1.9,172.16.5.152,6,22,0,27558,0,1,0,40,1,0,1577190048.114248
172.16.1.12,172.16.5.4,6,22,1,40844,13,12,1636,1770,1,10,1577190048.116901
172.16.1.9,172.16.6.161,6,22,0,2257,0,1,0,40,1,0,1577190048.117264
172.16.1.9,172.16.3.101,6,22,0,19406,0,1,0,40,1,0,1577190048.120529
172.16.1.9,172.16.4.28,6,22,0,35825,0,1,0,40,1,0,1577190048.122148
172.16.1.13,215.1.163.3,6,3570,1,22696,1,1,40,40,1,0,1577190048.415989
172.16.1.8,175.143.165.3,6,93,1,47062,1,1,40,40,1,0,1577190048.445748
172.16.1.12,172.16.7.12,6,22,1,49818,14,12,1688,1770,1,10,1577190048.465587
172.16.1.12,172.16.7.12,6,22,1,49820,12,12,1584,1770,1,10,1577190048.477133
172.16.1.8,178.228.150.116,6,5084,1,27417,1,1,40,40,1,0,1577190048.483701
172.16.1.10,102.104.91.238,6,6046,1,11190,1,1,40,40,1,0,1577190048.508128
172.16.1.11,40.13.4.213,6,5741,1,2488,1,1,40,40,1,0,1577190048.512854
172.16.1.3,136.248.57.68,6,7376,1,25229,1,1,40,40,1,0,1577190048.538808
172.16.1.3,172.16.7.12,6,22,1,43414,12,12,1584,2121,1,11,1577190048.544257
172.16.1.3,172.16.7.12,6,22,1,43416,13,12,1636,2121,1,11,1577190048.56244
172.16.1.8,172.16.7.12,6,22,1,43422,11,12,1532,1770,1,10,1577190048.729246
172.16.1.8,172.16.7.12,6,22,1,43424,11,12,1532,1770,1,10,1577190048.735706
172.16.1.14,172.16.5.216,6,22,0,23877,0,1,0,40,1,0,1577190048.88714
172.16.1.14,172.16.2.230,6,22,0,38847,0,1,0,40,1,0,1577190048.889296
172.16.1.14,172.16.1.191,6,22,0,15773,0,1,0,40,1,0,1577190048.889317
172.16.1.14,172.16.1.31,6,22,0,47852,0,1,0,40,1,0,1577190048.897543
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190049.578647
172.16.1.4,172.16.7.11,6,22,1,34142,14,12,1688,1770,1,10,1577190049.625923
172.16.1.4,172.16.7.11,6,22,1,34144,12,12,1584,1770,1,10,1577190049.652197
172.16.1.4,172.16.4.12,6,22,1,55212,13,12,1636,1770,1,10,1577190049.730076
172.16.1.4,172.16.4.12,6,22,1,55214,14,12,1688,1770,1,10,1577190049.730348
172.16.1.13,172.16.4.12,6,22,1,42134,11,11,1532,1718,1,10,1577190049.767117
172.16.1.13,172.16.4.12,6,22,1,42136,11,11,1532,1710,1,10,1577190049.774381
172.16.1.3,172.16.4.12,6,22,1,52982,10,10,1480,2017,1,11,1577190050.108064
172.16.1.11,172.16.3.6,6,22,0,55200,8,11,1498,1452,1,7,1577190050.130339
172.16.1.11,172.16.3.6,6,22,0,55202,8,11,1498,1372,1,7,1577190050.130786
172.16.1.11,172.16.2.14,6,22,0,58370,8,9,1498,1252,1,6,1577190050.13116
172.16.1.3,172.16.4.12,6,22,1,52984,7,8,1164,1785,1,7,1577190050.13206
172.16.1.11,172.16.2.14,6,22,0,58372,9,10,1550,1304,1,6,1577190050.133538
172.16.1.11,172.16.2.13,6,22,0,57156,7,9,1366,1332,1,7,1577190050.136159
172.16.1.11,172.16.2.13,6,22,0,57158,9,9,1550,1252,1,6,1577190050.142227
172.16.1.11,172.16.6.8,6,22,0,36372,8,9,1498,1188,1,6,1577190050.145108
172.16.1.11,172.16.6.8,6,22,0,36374,9,9,1550,1252,1,6,1577190050.146202
172.16.1.11,172.16.4.11,6,22,0,47744,9,10,1550,1304,1,6,1577190050.147527
172.16.1.11,172.16.4.11,6,22,0,47746,8,10,1498,1304,1,6,1577190050.149457
172.16.1.11,172.16.4.5,6,22,0,51200,6,8,1394,1120,1,5,1577190050.151864
172.16.1.11,172.16.4.5,6,22,0,51202,9,7,1550,476,1,5,1577190050.15345
172.16.1.11,172.16.6.4,6,22,0,49946,5,8,1334,1176,1,6,1577190050.158681
172.16.1.11,172.16.6.4,6,22,0,49948,4,7,736,572,1,5,1577190050.160825
172.16.1.11,172.16.4.14,6,41710,1,22,5,7,796,524,0,5,1577190050.16171
172.16.1.11,172.16.4.14,6,22,0,41712,7,2,956,184,0,4,1577190050.166738
172.16.1.10,172.16.5.6,6,22,0,45518,6,6,425,1080,1,5,1577190050.245579
172.16.1.10,172.16.5.6,6,22,0,45520,6,6,1409,1016,1,4,1577190050.246034
172.16.1.10,172.16.2.14,6,22,0,34024,12,14,1770,1688,1,10,1577190050.246203
172.16.1.10,172.16.2.14,6,22,0,34026,10,14,1218,1688,1,9,1577190050.246591
172.16.1.10,172.16.7.6,6,22,0,51648,11,14,1270,1688,1,9,1577190050.248757
172.16.1.10,172.16.7.6,6,22,0,51650,10,13,1218,1636,1,9,1577190050.250671
172.16.1.10,172.16.6.13,6,22,0,57240,10,11,1666,860,1,9,1577190050.253984
172.16.1.10,172.16.6.13,6,22,0,57242,9,9,1166,676,1,7,1577190050.256232
172.16.1.10,172.16.5.9,6,22,0,60728,8,9,560,652,1,5,1577190050.258081
172.16.1.10,172.16.5.9,6,60730,1,22,8,6,1106,488,0,6,1577190050.261473
172.16.1.10,172.16.3.5,6,22,0,36278,5,7,340,484,1,3,1577190050.262257
172.16.1.10,172.16.3.5,6,22,0,36276,7,10,1054,1472,0,9,1577190050.264079
172.16.1.10,172.16.5.5,6,22,0,44918,9,10,1614,808,1,9,1577190050.274252
172.16.1.10,172.16.5.5,6,22,0,44920,8,6,1016,400,1,5,1577190050.276102
172.16.1.10,172.16.3.10,6,22,0,47390,5,8,404,600,1,5,1577190050.277857
172.16.1.10,172.16.3.10,6,47392,1,22,9,9,1606,748,0,9,1577190050.28113
172.16.1.10,172.16.4.11,6,22,0,36642,7,10,1054,808,1,8,1577190050.285904
172.16.1.10,172.16.2.9,6,22,0,46572,6,7,456,1196,0,6,1577190050.286087
172.16.1.10,172.16.4.11,6,22,0,36644,5,4,340,216,1,1,1577190050.29256
172.16.1.10,172.16.4.14,6,22,0,45252,4,5,288,332,1,2,1577190050.292576
172.16.1.10,172.16.4.14,6,22,0,45254,4,3,288,164,1,1,1577190050.29258
172.16.1.10,172.16.6.4,6,22,0,59104,4,6,736,336,1,3,1577190050.292583
172.16.1.4,192.168.1.15,6,22,1,56682,7,4,564,288,0,5,1577190050.304817
172.16.1.10,172.16.2.9,6,22,0,46574,6,8,456,1344,0,6,1577190050.305945
172.16.1.4,192.168.1.15,6,22,1,56680,5,6,1204,456,0,4,1577190050.307958
172.16.1.3,192.168.1.15,6,22,1,58726,8,6,1480,648,1,7,1577190050.313715
172.16.1.3,192.168.1.15,6,22,1,58728,10,6,1656,584,1,8,1577190050.31589
172.16.1.12,172.16.4.12,6,22,1,34006,10,9,728,1606,1,8,1577190050.317949
172.16.1.10,172.16.4.5,6,48074,1,22,4,3,288,172,0,2,1577190050.325977
172.16.1.8,192.168.1.15,6,22,1,43744,8,9,600,1574,1,7,1577190050.325989
172.16.1.8,192.168.1.15,6,43746,0,22,7,8,540,1522,0,7,1577190050.328257
172.16.1.12,172.16.4.12,6,22,1,34008,8,7,592,956,0,6,1577190050.332821
172.16.1.12,192.168.1.15,6,22,1,36462,7,7,540,916,0,6,1577190050.370372
172.16.1.10,172.16.6.9,6,22,0,41070,2,4,184,384,0,3,1577190050.389952
172.16.1.10,172.16.4.5,6,48076,1,22,7,5,956,420,0,5,1577190050.413006
172.16.1.10,172.16.6.4,6,59106,1,22,7,6,956,488,0,6,1577190050.420244
172.16.1.10,172.16.3.6,6,32776,1,22,7,4,956,272,0,4,1577190050.428206
172.16.1.10,172.16.6.9,6,41068,1,22,5,4,788,288,0,4,1577190050.428529
172.16.1.12,192.168.1.15,6,36460,0,22,7,7,540,916,0,6,1577190050.441778
172.16.1.10,172.16.3.6,6,22,0,32778,3,4,236,288,0,3,1577190050.616915
172.16.1.14,251.53.82.153,6,6110,1,40399,1,1,40,40,1,0,1577190050.628025
172.16.1.12,215.90.205.192,6,8277,1,11325,1,1,40,40,1,0,1577190050.71893
172.16.1.10,74.157.193.85,6,4732,1,63471,1,1,40,40,1,0,1577190050.724922
172.16.1.12,13.232.96.179,6,5076,1,13297,1,1,40,40,1,0,1577190050.742842
172.16.1.9,96.111.213.162,6,5048,1,24629,1,1,40,40,1,0,1577190050.784671
172.16.1.13,172.16.2.6,6,22,1,52096,14,12,1688,1770,1,10,1577190050.891425
172.16.1.13,172.16.2.6,6,22,1,52098,14,12,1688,1770,1,10,1577190050.891948
172.16.1.8,172.16.6.12,6,22,1,48586,14,12,1688,1770,1,10,1577190051.903467
172.16.1.8,172.16.6.12,6,22,1,48588,14,12,1688,1770,1,10,1577190051.905528
172.16.1.3,172.16.6.12,6,22,1,42900,12,12,1584,2121,1,11,1577190051.90771
172.16.1.3,172.16.6.12,6,22,1,42902,12,12,1584,2121,1,11,1577190051.912461
172.16.1.13,172.16.6.12,6,22,1,42562,14,12,1688,1770,1,10,1577190051.918136
172.16.1.13,172.16.6.12,6,22,1,42564,14,12,1688,1770,1,10,1577190051.918681
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190052.149777
172.16.1.4,172.16.5.13,6,22,1,37922,14,12,1688,1770,1,10,1577190052.375688
172.16.1.4,172.16.5.13,6,22,1,37924,14,12,1688,1762,1,10,1577190052.376771
172.16.1.12,172.16.5.13,6,22,1,59634,14,12,1688,1770,1,10,1577190052.382268
172.16.1.12,172.16.5.13,6,22,1,59636,14,12,1688,1770,1,10,1577190052.383984
172.16.1.4,172.16.6.11,6,22,1,40794,14,12,1688,1770,1,10,1577190052.453256
172.16.1.4,172.16.6.11,6,22,1,40796,14,12,1688,1770,1,10,1577190052.454387
172.16.1.13,172.16.6.11,6,22,1,48258,14,12,1688,1770,1,10,1577190052.470985
172.16.1.13,172.16.6.11,6,22,1,48260,14,12,1688,1770,1,10,1577190052.475058
172.16.1.8,172.16.5.13,6,22,1,33422,11,12,1532,1770,1,10,1577190052.483128
172.16.1.8,172.16.5.13,6,22,1,33424,11,12,1532,1770,1,10,1577190052.494694
172.16.1.10,172.16.7.186,6,22,0,44177,0,1,0,40,1,0,1577190052.646827
172.16.1.10,172.16.4.136,6,22,0,19398,0,1,0,40,1,0,1577190052.650589
172.16.1.10,172.16.6.87,6,22,0,18383,0,1,0,40,1,0,1577190052.653822
172.16.1.10,172.16.1.22,6,22,0,26048,0,1,0,40,1,0,1577190052.656615
172.16.1.10,172.16.2.135,6,22,0,52037,0,1,0,40,1,0,1577190052.667781
172.16.1.10,172.16.2.160,6,22,0,2610,0,1,0,40,1,0,1577190052.669596
172.16.1.3,172.16.6.11,6,22,1,42484,13,12,1636,2121,1,11,1577190052.708165
172.16.1.3,172.16.6.11,6,22,1,42486,11,12,1532,2121,1,11,1577190052.711212
172.16.1.11,121.179.230.98,6,1034,1,65430,1,1,40,40,1,0,1577190052.783042
172.16.1.10,121.185.136.85,6,7100,1,23461,1,1,40,40,1,0,1577190052.805747
172.16.1.14,254.108.197.153,6,2912,1,50286,1,1,40,40,1,0,1577190052.855714
172.16.1.11,172.16.3.109,6,22,0,51323,0,1,0,40,1,0,1577190052.914104
172.16.1.11,172.16.4.11,6,22,0,42799,1,2,44,80,1,0,1577190052.916483
172.16.1.11,172.16.6.104,6,22,0,24685,0,1,0,40,1,0,1577190052.922368
172.16.1.11,172.16.4.74,6,22,0,28561,0,1,0,40,1,0,1577190052.924588
172.16.1.3,48.191.65.45,6,8947,1,18719,1,1,40,40,1,0,1577190052.99933
172.16.1.8,172.16.4.7,6,22,1,43108,14,12,1688,1770,1,10,1577190053.032916
172.16.1.8,172.16.4.7,6,22,1,43110,14,12,1688,1770,1,10,1577190053.035683
172.16.1.3,172.16.4.7,6,22,1,37146,14,12,1688,2121,1,11,1577190053.065669
172.16.1.3,172.16.4.7,6,22,1,37148,13,12,1636,2121,1,11,1577190053.06752
172.16.1.3,172.16.6.10,6,22,1,49532,12,12,1584,2121,1,11,1577190053.466944
172.16.1.3,172.16.6.10,6,22,1,49534,12,12,1584,2121,1,11,1577190053.481934
172.16.1.4,172.16.6.10,6,22,1,50540,14,11,1688,1638,1,9,1577190053.669883
172.16.1.4,172.16.6.10,6,22,1,50542,11,8,1372,1418,1,6,1577190053.700584
172.16.1.12,172.16.6.10,6,22,1,47822,14,12,1688,1770,1,10,1577190053.778958
172.16.1.12,172.16.6.10,6,22,1,47824,14,11,1688,1270,1,9,1577190053.796562
172.16.1.9,172.16.5.8,6,22,0,44500,9,11,1102,1372,1,6,1577190053.831936
172.16.1.9,172.16.5.8,6,22,0,44502,11,14,1718,1688,1,10,1577190053.832442
172.16.1.9,172.16.2.12,6,22,0,46510,12,14,1770,1688,1,10,1577190053.832793
172.16.1.9,172.16.2.12,6,22,0,46512,11,14,1270,1688,1,9,1577190053.835184
172.16.1.9,172.16.5.9,6,22,0,45726,11,14,1270,1688,1,9,1577190053.837046
172.16.1.9,172.16.5.9,6,22,0,45728,11,14,1718,1688,1,10,1577190053.843368
172.16.1.9,172.16.7.4,6,22,0,38486,12,14,1770,1688,1,10,1577190053.846296
172.16.1.9,172.16.7.4,6,22,0,38488,9,11,1550,1372,1,7,1577190053.848155
172.16.1.9,172.16.2.9,6,22,0,42026,12,14,1770,1688,1,10,1577190053.849759
172.16.1.9,172.16.2.9,6,22,0,42028,11,14,1718,1688,1,10,1577190053.851366
172.16.1.9,172.16.3.4,6,22,0,56744,10,13,1666,1556,1,9,1577190053.853008
172.16.1.9,172.16.3.4,6,22,0,56746,8,9,1498,516,1,5,1577190053.85339
172.16.1.9,172.16.4.5,6,22,0,58692,7,11,956,860,1,8,1577190053.856435
172.16.1.9,172.16.7.6,6,41488,1,22,9,9,1060,724,0,7,1577190053.862491
172.16.1.9,172.16.5.5,6,22,0,47492,9,10,1060,776,0,7,1577190053.864125
172.16.1.9,172.16.5.5,6,22,0,47494,5,6,1334,336,1,4,1577190053.865552
172.16.1.9,172.16.6.9,6,51158,1,22,7,6,1510,352,0,6,1577190053.86822
172.16.1.9,172.16.2.14,6,46866,1,22,11,11,1172,1508,0,8,1577190053.872805
172.16.1.9,172.16.6.9,6,22,0,51160,8,9,944,1324,0,7,1577190053.873366
172.16.1.9,172.16.7.6,6,41490,1,22,5,6,788,392,0,4,1577190053.882622
172.16.1.9,172.16.4.5,6,58694,1,22,6,8,896,592,0,6,1577190053.897196
172.16.1.9,172.16.2.14,6,22,0,46868,9,11,1542,1452,1,7,1577190053.975067
172.16.1.9,172.16.7.3,6,22,0,40076,11,10,1654,1304,1,6,1577190053.976913
172.16.1.8,172.16.6.10,6,22,1,39076,13,12,1636,1770,1,10,1577190054.014994
172.16.1.9,172.16.7.3,6,22,0,40078,11,12,1654,1488,1,8,1577190054.01939
172.16.1.4,172.16.7.7,6,22,1,43548,10,11,1320,1654,1,7,1577190054.030474
172.16.1.4,172.16.7.7,6,22,1,43550,14,12,1688,1770,1,10,1577190054.030746
172.16.1.8,172.16.6.10,6,22,1,39078,14,12,1688,1770,1,10,1577190054.047802
172.16.1.9,172.16.6.4,6,22,0,38380,12,12,1770,1584,1,10,1577190054.06401
172.16.1.9,172.16.6.4,6,22,0,38382,11,9,1718,660,1,7,1577190054.095301
172.16.1.13,172.16.7.7,6,22,1,58146,13,11,1612,1718,1,9,1577190054.103381
172.16.1.13,172.16.7.7,6,22,1,58148,11,10,1532,1112,1,9,1577190054.132399
172.16.1.9,172.16.4.9,6,22,0,56350,9,7,1068,556,1,6,1577190054.141772
172.16.1.9,172.16.4.9,6,56352,1,22,8,7,1016,1212,0,7,1577190054.149869
172.16.1.8,172.16.5.14,6,22,1,43740,14,12,1688,1770,1,10,1577190054.383131
172.16.1.8,172.16.5.14,6,22,1,43742,14,12,1688,1770,1,10,1577190054.384887
172.16.1.3,172.16.5.14,6,22,1,39574,12,12,1584,2121,1,11,1577190054.537044
172.16.1.3,172.16.5.14,6,22,1,39576,12,12,1584,2121,1,11,1577190054.555302
172.16.1.3,172.16.2.3,6,22,1,43344,13,12,1636,2121,1,11,1577190054.616421
172.16.1.3,172.16.2.3,6,22,1,43346,13,12,1636,2121,1,11,1577190054.617399
172.16.1.8,172.16.2.3,6,22,1,40126,14,12,1688,1770,1,10,1577190054.638718
172.16.1.8,172.16.2.3,6,22,1,40128,14,12,1688,1770,1,10,1577190054.641248
172.16.1.12,172.16.4.8,6,22,1,52096,11,11,1532,1718,1,10,1577190054.853395
172.16.1.12,172.16.4.8,6,22,1,52098,9,10,1428,1586,1,9,1577190054.863564
172.16.1.13,172.16.4.8,6,22,1,52870,11,10,1532,1586,1,9,1577190054.977998
172.16.1.13,172.16.4.8,6,22,1,52872,11,10,1532,1586,1,9,1577190054.986179
172.16.1.9,172.16.4.108,6,22,0,48897,0,1,0,40,1,0,1577190055.135325
172.16.1.9,172.16.6.12,6,22,0,58564,1,1,40,40,1,0,1577190055.136302
172.16.1.9,172.16.4.181,6,22,0,54472,0,1,0,40,1,0,1577190055.142128
172.16.1.12,96.121.50.26,6,627,1,53285,1,1,40,40,1,0,1577190055.143012
172.16.1.9,172.16.5.40,6,22,0,38531,0,1,0,40,1,0,1577190055.144259
