intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,79.126.105.24,6,2479,1,54047,1,1,40,40,1,0,1577189771.660493
172.16.1.13,172.16.5.12,6,22,1,47020,13,12,1636,1770,1,10,1577189771.72987
172.16.1.13,172.16.5.12,6,22,1,47022,13,12,1636,1770,1,10,1577189771.730393
172.16.1.8,172.16.5.12,6,22,1,46010,13,12,1636,1770,1,10,1577189771.730638
172.16.1.8,172.16.5.12,6,22,1,46012,13,12,1636,1770,1,10,1577189771.733317
172.16.1.12,172.16.5.12,6,22,1,37318,13,12,1636,1770,1,10,1577189771.74958
172.16.1.12,172.16.5.12,6,22,1,37320,13,12,1636,1762,1,10,1577189771.751239
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189771.956527
172.16.1.11,172.16.2.75,6,22,0,18588,0,1,0,40,1,0,1577189772.041906
172.16.1.11,172.16.1.205,6,22,0,1332,0,1,0,40,1,0,1577189772.042601
172.16.1.11,172.16.4.61,6,22,0,4019,0,1,0,40,1,0,1577189772.049953
172.16.1.11,172.16.6.201,6,22,0,14748,0,1,0,40,1,0,1577189772.053521
172.16.1.11,172.16.4.150,6,22,0,19561,0,1,0,40,1,0,1577189772.056684
172.16.1.11,172.16.3.77,6,22,0,21383,0,1,0,40,1,0,1577189772.058501
172.16.1.3,172.16.6.10,6,22,1,47700,13,12,1636,2121,1,11,1577189772.06509
172.16.1.3,172.16.6.10,6,22,1,47702,13,12,1636,2121,1,11,1577189772.073893
172.16.1.4,192.168.1.24,6,22,1,54604,12,12,1760,1738,1,10,1577189772.092749
172.16.1.4,192.168.1.24,6,22,1,54606,12,12,1760,1738,1,10,1577189772.093164
172.16.1.3,192.168.1.24,6,22,1,46702,12,12,1760,2089,1,11,1577189772.148631
172.16.1.2,1.246.49.13,6,5240,1,5912,1,1,40,40,1,0,1577189772.148752
172.16.1.3,192.168.1.24,6,22,1,46704,12,12,1760,2089,1,11,1577189772.162554
172.16.1.4,172.16.6.10,6,22,1,48708,14,12,1688,1762,1,10,1577189772.185371
172.16.1.4,172.16.6.10,6,22,1,48710,14,12,1688,1770,1,10,1577189772.208984
172.16.1.4,192.168.1.15,6,22,1,55060,12,12,1760,1730,1,10,1577189772.242398
172.16.1.12,172.16.6.10,6,22,1,45990,14,12,1688,1770,1,10,1577189772.254
172.16.1.8,172.16.4.13,6,22,1,48750,14,12,1688,1770,1,10,1577189772.26109
172.16.1.12,172.16.6.10,6,22,1,45992,14,12,1688,1770,1,10,1577189772.269096
172.16.1.8,172.16.4.13,6,22,1,48752,14,12,1688,1770,1,10,1577189772.271474
172.16.1.4,192.168.1.15,6,22,1,55062,12,12,1760,1738,1,10,1577189772.273542
172.16.1.13,192.168.1.24,6,22,1,40594,12,12,1760,1738,1,10,1577189772.34563
172.16.1.13,192.168.1.24,6,22,1,40596,12,12,1760,1730,1,10,1577189772.373107
172.16.1.3,192.168.1.15,6,22,1,57106,12,12,1760,2089,1,11,1577189772.390536
172.16.1.3,192.168.1.15,6,22,1,57108,12,12,1760,2089,1,11,1577189772.422106
172.16.1.8,172.16.6.10,6,22,1,37244,14,12,1688,1770,1,10,1577189772.42658
172.16.1.8,172.16.6.10,6,22,1,37246,14,12,1688,1770,1,10,1577189772.436464
172.16.1.8,192.168.1.15,6,22,1,42124,12,11,1760,1678,1,10,1577189772.614691
172.16.1.8,192.168.1.15,6,22,1,42126,12,12,1760,1738,1,10,1577189772.660284
172.16.1.12,192.168.1.15,6,22,1,34840,12,12,1760,1730,1,10,1577189772.687772
172.16.1.12,192.168.1.15,6,22,1,34842,12,12,1760,1738,1,10,1577189772.714176
172.16.1.12,172.16.2.8,6,22,1,55504,13,12,1636,1770,1,10,1577189772.730646
172.16.1.12,172.16.2.8,6,22,1,55506,13,12,1636,1770,1,10,1577189772.730825
172.16.1.8,172.16.6.14,6,22,1,51768,14,12,1688,1770,1,10,1577189772.730966
172.16.1.8,172.16.6.14,6,22,1,51770,13,12,1636,1770,1,10,1577189772.731268
172.16.1.12,172.16.6.14,6,22,1,52348,13,12,1636,1770,1,10,1577189772.736588
172.16.1.12,172.16.6.14,6,22,1,52350,13,12,1636,1770,1,10,1577189772.739011
172.16.1.13,172.16.6.14,6,22,1,45672,13,12,1636,1770,1,10,1577189772.758173
172.16.1.4,172.16.2.8,6,22,1,34784,14,12,1688,1770,1,10,1577189772.760397
172.16.1.13,172.16.6.14,6,22,1,45674,13,12,1636,1770,1,10,1577189772.760407
172.16.1.4,172.16.2.8,6,22,1,34786,13,12,1636,1770,1,10,1577189772.762004
172.16.1.3,172.16.2.8,6,22,1,33548,11,10,1532,2017,1,11,1577189772.765727
172.16.1.3,172.16.2.8,6,22,1,33550,14,10,1688,2017,1,11,1577189772.767396
172.16.1.4,172.16.3.7,6,22,1,15854,2,1,80,44,1,0,1577189773.12296
172.16.1.4,172.16.5.11,6,22,1,53876,14,12,1688,1770,1,10,1577189773.202037
172.16.1.4,172.16.5.11,6,22,1,53878,14,12,1688,1770,1,10,1577189773.203884
172.16.1.13,172.16.5.11,6,22,1,51116,14,12,1688,1770,1,10,1577189773.214446
172.16.1.13,172.16.5.11,6,22,1,51118,13,12,1636,1770,1,10,1577189773.214801
172.16.1.8,172.16.5.11,6,22,1,58112,14,12,1688,1770,1,10,1577189773.221101
172.16.1.8,172.16.5.11,6,22,1,58114,14,12,1688,1770,1,10,1577189773.222521
172.16.1.4,172.16.6.11,6,22,1,39050,14,12,1688,1770,1,10,1577189773.315311
172.16.1.4,172.16.6.11,6,22,1,39052,14,12,1688,1770,1,10,1577189773.316791
172.16.1.13,172.16.6.11,6,22,1,46514,14,12,1688,1770,1,10,1577189773.327878
172.16.1.13,172.16.6.11,6,22,1,46516,14,12,1688,1770,1,10,1577189773.330743
172.16.1.8,172.16.5.14,6,22,1,41960,14,12,1688,1770,1,10,1577189773.530626
172.16.1.8,172.16.5.14,6,22,1,41962,14,12,1688,1770,1,10,1577189773.534115
172.16.1.3,172.16.5.14,6,22,1,37794,12,12,1584,2121,1,11,1577189773.72407
172.16.1.3,172.16.5.14,6,22,1,37796,12,12,1584,2121,1,11,1577189773.746068
172.16.1.9,172.16.2.26,6,22,0,55814,0,1,0,40,1,0,1577189773.778431
172.16.1.9,172.16.3.115,6,22,0,58200,0,1,0,40,1,0,1577189773.785421
172.16.1.9,172.16.4.106,6,22,0,23398,0,1,0,40,1,0,1577189773.795347
172.16.1.9,172.16.3.90,6,22,0,35511,0,1,0,40,1,0,1577189773.796111
172.16.1.9,119.104.53.249,6,5229,1,61798,1,1,40,40,1,0,1577189773.832768
172.16.1.3,172.16.2.3,6,22,1,41680,13,12,1636,2121,1,11,1577189774.048162
172.16.1.3,172.16.2.3,6,22,1,41682,13,12,1636,2121,1,11,1577189774.057725
172.16.1.8,172.16.6.3,6,22,1,39394,14,12,1688,1770,1,10,1577189774.11642
172.16.1.8,172.16.6.3,6,22,1,39396,14,12,1688,1762,1,10,1577189774.119147
172.16.1.3,172.16.6.3,6,22,1,59684,13,12,1636,2121,1,11,1577189774.132587
172.16.1.3,172.16.6.3,6,22,1,59686,13,12,1636,2121,1,11,1577189774.133142
172.16.1.8,172.16.2.3,6,22,1,38462,14,12,1688,1770,1,10,1577189774.221535
172.16.1.8,172.16.2.3,6,22,1,38464,14,12,1688,1770,1,10,1577189774.233514
172.16.1.12,172.16.6.3,6,22,1,35046,14,12,1688,1770,1,10,1577189774.333919
172.16.1.12,172.16.6.3,6,22,1,35048,14,12,1688,1770,1,10,1577189774.337405
172.16.1.10,43.13.50.125,6,4612,1,38765,1,1,40,40,1,0,1577189774.446412
172.16.1.12,216.116.224.42,6,5801,1,40959,1,1,40,40,1,0,1577189774.48007
172.16.1.9,172.16.5.8,6,22,0,42884,11,12,1718,1584,1,10,1577189774.779992
172.16.1.9,172.16.5.8,6,22,0,42886,10,11,1586,1532,1,9,1577189774.792141
172.16.1.9,172.16.2.12,6,22,0,44894,10,11,1586,1532,1,9,1577189774.800953
172.16.1.9,172.16.2.12,6,22,0,44896,11,11,1718,1532,1,10,1577189774.810049
172.16.1.9,172.16.5.9,6,22,0,44110,11,11,1718,1532,1,10,1577189774.821309
172.16.1.9,172.16.5.9,6,22,0,44112,10,11,1586,1532,1,9,1577189774.833619
172.16.1.9,172.16.7.4,6,22,0,36870,10,11,1586,1532,1,9,1577189774.844295
172.16.1.9,172.16.7.4,6,22,0,36872,10,11,1586,1532,1,9,1577189774.879325
172.16.1.9,172.16.2.9,6,22,0,40410,10,11,1586,1532,1,9,1577189774.909201
172.16.1.9,172.16.2.9,6,22,0,40412,10,11,1586,1532,1,9,1577189774.926482
172.16.1.9,172.16.3.4,6,22,0,55128,10,11,1586,1532,1,9,1577189774.939715
172.16.1.9,172.16.3.4,6,22,0,55130,10,11,1578,1532,1,9,1577189774.960786
172.16.1.14,172.16.2.12,6,22,0,19778,1,2,44,80,1,0,1577189774.96479
172.16.1.14,172.16.6.191,6,22,0,47068,0,1,0,40,1,0,1577189774.972819
172.16.1.14,172.16.4.175,6,22,0,63753,0,1,0,40,1,0,1577189774.976963
172.16.1.9,172.16.4.5,6,22,0,57076,10,11,1586,1532,1,9,1577189774.981599
172.16.1.14,172.16.3.87,6,22,0,63641,0,1,0,40,1,0,1577189774.983114
172.16.1.14,172.16.5.104,6,22,0,41839,0,1,0,40,1,0,1577189774.984419
172.16.1.14,172.16.5.121,6,22,0,17675,0,1,0,40,1,0,1577189774.986239
172.16.1.9,172.16.4.5,6,22,0,57078,10,11,1586,1532,1,9,1577189774.99488
172.16.1.9,172.16.7.6,6,22,0,39872,10,11,1586,1532,1,9,1577189775.012576
172.16.1.9,172.16.7.6,6,22,0,39874,10,11,1586,1532,1,9,1577189775.025062
172.16.1.9,172.16.5.5,6,22,0,45876,10,11,1586,1532,1,9,1577189775.047442
172.16.1.9,172.16.5.5,6,22,0,45878,10,9,1586,1428,1,9,1577189775.068118
172.16.1.9,172.16.6.9,6,22,0,49542,6,8,1306,1216,1,6,1577189775.136655
172.16.1.9,172.16.6.9,6,22,0,49544,6,7,1314,1164,1,6,1577189775.159012
172.16.1.9,172.16.2.14,6,22,0,45250,6,6,1314,1096,1,5,1577189775.174564
172.16.1.9,172.16.2.14,6,22,0,45252,6,6,1306,1096,1,5,1577189775.202063
172.16.1.9,172.16.7.3,6,22,0,38460,5,6,814,1096,1,4,1577189775.221032
172.16.1.9,172.16.7.3,6,22,0,38462,3,4,710,240,1,2,1577189775.239533
