intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.6.9,6,39622,1,22,7,7,1438,1140,0,6,1577190442.717753
172.16.1.14,172.16.2.12,6,22,0,34732,9,9,1550,1252,1,6,1577190442.73411
172.16.1.9,172.16.4.9,6,22,0,58946,8,10,1498,1304,1,6,1577190442.759291
172.16.1.14,172.16.2.12,6,22,0,34734,7,10,1446,1288,1,6,1577190442.768979
172.16.1.9,172.16.4.9,6,22,0,58948,7,9,998,668,1,5,1577190442.781939
172.16.1.9,172.16.4.4,6,22,0,36718,7,10,1557,1304,1,7,1577190442.79529
172.16.1.14,172.16.2.14,6,22,0,47356,9,12,1614,1480,1,8,1577190442.795946
172.16.1.14,172.16.2.14,6,22,0,47358,7,9,900,676,1,6,1577190442.809758
172.16.1.9,172.16.4.4,6,22,0,36720,6,9,1497,668,1,6,1577190442.815512
172.16.1.14,172.16.4.14,6,22,0,55492,7,11,516,836,1,6,1577190442.829066
172.16.1.14,172.16.4.14,6,55494,1,22,7,8,1502,1264,0,8,1577190442.853778
172.16.1.4,172.16.5.4,6,22,1,39328,11,7,1428,516,1,6,1577190442.864638
172.16.1.4,172.16.5.4,6,22,1,39330,10,9,728,1068,1,7,1577190442.865942
172.16.1.9,172.16.4.14,6,36410,1,22,8,8,1554,1264,0,8,1577190442.886577
172.16.1.14,172.16.5.3,6,22,0,38780,8,9,1008,668,0,7,1577190442.893826
172.16.1.14,172.16.5.3,6,22,0,38782,8,10,1554,1456,1,9,1577190442.894439
172.16.1.9,172.16.4.14,6,36408,1,22,8,8,1008,592,0,6,1577190442.896427
172.16.1.13,172.16.5.4,6,22,1,40408,9,8,732,1554,1,8,1577190442.904189
172.16.1.8,172.16.5.4,6,48992,0,22,8,8,592,1554,0,7,1577190442.910238
172.16.1.8,172.16.5.4,6,48994,0,22,9,9,1396,1060,0,8,1577190442.914983
172.16.1.14,172.16.5.9,6,22,0,56932,12,11,1762,1508,1,9,1577190442.951846
172.16.1.13,172.16.5.4,6,40410,0,22,8,7,592,956,0,6,1577190442.959491
172.16.1.9,172.16.6.13,6,22,0,56322,9,10,1060,1448,0,8,1577190442.976884
172.16.1.9,172.16.6.13,6,22,0,56324,8,8,1008,1344,0,8,1577190443.014907
172.16.1.14,172.16.5.9,6,22,0,56934,10,10,1112,1472,0,9,1577190443.017404
172.16.1.12,172.16.5.4,6,22,1,43426,11,11,1532,1718,1,10,1577190443.033041
172.16.1.12,172.16.5.4,6,22,1,43428,12,12,1584,1770,1,10,1577190443.07055
172.16.1.12,189.92.33.217,6,1773,1,54116,1,1,40,40,1,0,1577190443.235745
172.16.1.13,149.75.36.56,6,1490,1,3944,1,1,40,40,1,0,1577190443.33586
172.16.1.4,192.168.1.24,6,22,1,60176,12,11,1760,1686,1,10,1577190443.337829
172.16.1.4,192.168.1.24,6,22,1,60178,12,11,1760,1686,1,10,1577190443.338319
172.16.1.3,192.168.1.24,6,22,1,52274,12,10,1760,1985,1,11,1577190443.350189
172.16.1.3,192.168.1.24,6,22,1,52276,12,10,1664,1921,1,9,1577190443.353475
172.16.1.8,172.16.4.7,6,22,1,45208,11,10,1420,1602,1,7,1577190443.381394
172.16.1.8,172.16.4.7,6,22,1,45210,14,11,1688,1718,1,10,1577190443.393108
172.16.1.10,172.16.6.11,6,22,1,18937,1,1,40,40,1,0,1577190443.393335
172.16.1.4,192.168.1.15,6,22,1,59192,11,10,1644,1570,1,8,1577190443.398405
172.16.1.4,192.168.1.15,6,22,1,59194,10,10,1496,1570,1,7,1577190443.401708
172.16.1.13,192.168.1.24,6,22,1,46166,10,9,1496,1510,1,7,1577190443.40522
172.16.1.14,26.113.110.110,6,911,1,61709,1,1,40,40,1,0,1577190443.406903
172.16.1.3,192.168.1.15,6,22,1,33006,11,11,1596,1829,1,8,1577190443.410373
172.16.1.3,192.168.1.15,6,22,1,33008,11,9,1628,1869,1,8,1577190443.412085
172.16.1.13,192.168.1.24,6,22,1,46168,12,12,1760,1730,1,10,1577190443.4216
172.16.1.8,192.168.1.15,6,22,1,46256,11,8,1692,1050,1,7,1577190443.459863
172.16.1.8,192.168.1.15,6,22,1,46258,11,7,828,998,1,7,1577190443.465457
172.16.1.12,192.168.1.15,6,22,1,38972,11,10,1684,1634,1,9,1577190443.467586
172.16.1.12,192.168.1.15,6,22,1,38974,8,8,1496,968,0,8,1577190443.479501
172.16.1.4,23.9.247.145,6,3904,1,39433,1,1,40,40,1,0,1577190443.529027
172.16.1.14,23.54.83.111,6,2452,1,39057,1,1,40,40,1,0,1577190443.555294
172.16.1.2,204.116.14.146,6,2676,1,45393,1,1,40,40,1,0,1577190443.566922
172.16.1.13,167.29.250.229,6,2359,1,50160,1,1,40,40,1,0,1577190443.612121
172.16.1.12,192.168.1.24,6,22,1,48004,11,10,1660,1626,1,9,1577190443.619505
172.16.1.12,192.168.1.24,6,22,1,48006,11,12,1708,1738,1,10,1577190443.621283
172.16.1.9,172.16.7.10,6,22,1,51629,1,1,40,40,1,0,1577190443.64288
172.16.1.3,172.16.4.7,6,22,1,39246,12,12,1584,2121,1,11,1577190443.646735
172.16.1.3,250.33.22.31,6,5929,1,15869,1,1,40,40,1,0,1577190443.651485
172.16.1.3,172.16.4.7,6,22,1,39248,13,12,1636,2121,1,11,1577190443.664712
172.16.1.4,3.34.166.196,6,5963,1,1804,1,1,40,40,1,0,1577190443.711957
172.16.1.8,172.16.6.3,6,22,1,43902,14,12,1688,1770,1,10,1577190444.347919
172.16.1.8,172.16.6.3,6,22,1,43904,14,12,1688,1770,1,10,1577190444.347953
172.16.1.3,172.16.6.3,6,22,1,35960,12,10,1584,2017,1,11,1577190444.359332
172.16.1.3,172.16.6.3,6,22,1,35962,12,12,1584,2121,1,11,1577190444.363744
172.16.1.12,172.16.6.3,6,22,1,39554,14,12,1688,1770,1,10,1577190444.57475
172.16.1.12,172.16.6.3,6,22,1,39556,13,12,1636,1770,1,10,1577190444.574975
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190444.631097
172.16.1.3,172.16.6.10,6,22,1,52604,12,10,1584,2017,1,11,1577190444.663927
172.16.1.3,172.16.6.10,6,22,1,52606,13,12,1636,2121,1,11,1577190444.668949
172.16.1.4,172.16.6.10,6,22,1,53612,14,12,1688,1770,1,10,1577190444.679242
172.16.1.4,172.16.6.10,6,22,1,53614,14,12,1688,1770,1,10,1577190444.681289
172.16.1.12,172.16.6.10,6,22,1,50894,14,12,1688,1770,1,10,1577190444.689192
172.16.1.4,172.16.3.12,6,22,1,52672,13,12,1636,1770,1,10,1577190444.691938
172.16.1.4,172.16.3.12,6,22,1,52674,13,12,1636,1770,1,10,1577190444.692376
172.16.1.12,172.16.6.10,6,22,1,50896,14,12,1688,1770,1,10,1577190444.692874
172.16.1.3,172.16.3.12,6,22,1,33758,12,12,1584,2121,1,11,1577190444.702464
172.16.1.3,172.16.3.12,6,22,1,33760,12,12,1584,2121,1,11,1577190444.70643
172.16.1.13,172.16.3.12,6,22,1,35426,13,12,1636,1770,1,10,1577190444.744029
172.16.1.13,172.16.3.12,6,22,1,35428,13,12,1636,1770,1,10,1577190444.745663
172.16.1.8,172.16.6.10,6,22,1,42148,12,11,1584,1710,1,10,1577190444.877923
172.16.1.8,172.16.6.10,6,22,1,42150,14,12,1688,1770,1,10,1577190444.883783
172.16.1.13,172.16.6.10,6,22,1,40660,14,12,1688,1770,1,10,1577190444.994489
172.16.1.13,172.16.6.10,6,22,1,40662,14,12,1688,1770,1,10,1577190445.044275
172.16.1.12,172.16.7.12,6,22,1,52402,14,12,1688,1770,1,10,1577190445.07779
172.16.1.12,172.16.7.12,6,22,1,52404,14,12,1688,1770,1,10,1577190445.079475
172.16.1.3,172.16.7.12,6,22,1,45998,13,12,1636,2121,1,11,1577190445.084383
172.16.1.3,172.16.7.12,6,22,1,46000,13,12,1636,2121,1,11,1577190445.086945
172.16.1.8,172.16.7.12,6,22,1,46006,13,12,1636,1770,1,10,1577190445.315681
172.16.1.8,172.16.7.12,6,22,1,46008,13,11,1636,1718,1,10,1577190445.319853
172.16.1.12,112.59.159.221,6,5260,1,16647,1,1,40,40,1,0,1577190445.428463
172.16.1.11,172.16.3.6,6,22,0,56604,12,13,1770,1636,1,10,1577190445.457609
172.16.1.11,172.16.3.6,6,22,0,56606,12,13,1770,1636,1,10,1577190445.458073
172.16.1.11,172.16.2.14,6,22,0,59774,12,13,1762,1636,1,10,1577190445.458463
172.16.1.11,172.16.2.14,6,22,0,59776,12,13,1770,1636,1,10,1577190445.461309
172.16.1.11,172.16.2.13,6,22,0,58560,12,13,1770,1636,1,10,1577190445.463422
172.16.1.11,172.16.2.13,6,22,0,58562,11,13,1270,1636,1,9,1577190445.466542
172.16.1.11,172.16.6.8,6,22,0,37776,12,13,1770,1636,1,10,1577190445.469266
172.16.1.11,172.16.6.8,6,22,0,37778,12,13,1770,1636,1,10,1577190445.471124
172.16.1.11,172.16.4.11,6,22,0,49148,10,13,1666,1636,1,10,1577190445.472937
172.16.1.11,172.16.4.11,6,22,0,49150,9,10,1614,704,1,7,1577190445.475023
172.16.1.11,172.16.4.5,6,22,0,52604,8,9,1016,652,1,6,1577190445.476709
172.16.1.11,172.16.4.5,6,52606,1,22,8,7,1554,540,0,7,1577190445.480586
172.16.1.11,172.16.6.4,6,22,0,51350,8,9,1016,652,1,6,1577190445.483608
172.16.1.11,172.16.6.4,6,22,0,51352,9,8,1606,600,1,7,1577190445.485411
172.16.1.11,172.16.4.14,6,22,0,43114,7,8,956,600,1,6,1577190445.487159
172.16.1.11,172.16.4.14,6,22,0,43116,7,8,956,1264,0,7,1577190445.49158
172.16.1.3,35.194.206.58,6,7096,1,38951,1,1,40,40,1,0,1577190445.554752
172.16.1.9,181.170.155.167,6,8895,1,10613,1,1,40,40,1,0,1577190445.616419
172.16.1.4,172.16.4.12,6,22,1,57992,14,12,1688,1770,1,10,1577190445.794022
172.16.1.4,172.16.4.12,6,22,1,57994,14,12,1688,1770,1,10,1577190445.796524
172.16.1.13,172.16.4.12,6,22,1,44914,14,12,1688,1770,1,10,1577190445.807208
172.16.1.13,172.16.4.12,6,22,1,44916,12,12,1584,1770,1,10,1577190445.807677
172.16.1.4,172.16.5.13,6,22,1,40150,14,12,1688,1770,1,10,1577190445.812491
172.16.1.4,172.16.5.13,6,22,1,40152,14,12,1688,1770,1,10,1577190445.814234
172.16.1.12,172.16.5.13,6,22,1,33630,14,12,1688,1770,1,10,1577190445.819181
172.16.1.12,172.16.5.13,6,22,1,33632,14,12,1688,1770,1,10,1577190445.819568
172.16.1.8,172.16.5.13,6,22,1,35650,14,12,1688,1762,1,10,1577190445.820561
172.16.1.8,172.16.5.13,6,22,1,35652,14,12,1688,1770,1,10,1577190445.82113
172.16.1.3,172.16.4.12,6,22,1,55762,13,12,1636,2121,1,11,1577190445.829815
172.16.1.3,172.16.4.12,6,22,1,55764,13,12,1636,2121,1,11,1577190445.830836
172.16.1.10,172.16.4.249,6,22,0,15266,0,1,0,40,1,0,1577190445.90985
172.16.1.10,172.16.5.135,6,22,0,38663,0,1,0,40,1,0,1577190445.911795
172.16.1.10,172.16.5.121,6,22,0,53446,0,1,0,40,1,0,1577190445.913906
172.16.1.12,172.16.4.12,6,22,1,36786,14,12,1688,1770,1,10,1577190446.031609
172.16.1.12,172.16.4.12,6,22,1,36788,14,12,1688,1770,1,10,1577190446.072992
172.16.1.11,172.16.1.183,6,22,0,14636,0,1,0,40,1,0,1577190446.196618
172.16.1.11,172.16.4.29,6,22,0,5620,0,1,0,40,1,0,1577190446.200738
172.16.1.11,172.16.5.140,6,22,0,4708,0,1,0,40,1,0,1577190446.203826
172.16.1.4,172.16.5.11,6,22,1,56760,14,12,1688,1770,1,10,1577190446.497048
172.16.1.4,172.16.5.11,6,22,1,56762,14,12,1688,1770,1,10,1577190446.498688
172.16.1.13,172.16.5.11,6,22,1,54000,14,12,1688,1770,1,10,1577190446.505141
172.16.1.13,172.16.5.11,6,22,1,54002,14,12,1688,1770,1,10,1577190446.507988
172.16.1.8,172.16.5.11,6,22,1,60996,14,12,1688,1770,1,10,1577190446.513449
172.16.1.8,172.16.5.11,6,22,1,60998,14,12,1688,1770,1,10,1577190446.514138
172.16.1.12,172.16.5.11,6,22,1,47952,14,12,1688,1770,1,10,1577190446.615204
172.16.1.12,172.16.5.11,6,22,1,47954,12,12,1584,1770,1,10,1577190446.648382
172.16.1.4,172.16.7.7,6,22,1,45708,14,12,1688,1770,1,10,1577190446.656535
172.16.1.4,172.16.7.7,6,22,1,45710,14,12,1688,1770,1,10,1577190446.658194
172.16.1.13,172.16.7.7,6,22,1,60306,13,12,1636,1770,1,10,1577190446.864949
172.16.1.13,172.16.7.7,6,22,1,60308,14,12,1688,1770,1,10,1577190446.871066
172.16.1.8,172.16.7.7,6,22,1,52310,13,12,1636,1770,1,10,1577190446.874421
172.16.1.8,172.16.7.7,6,22,1,52312,13,12,1636,1770,1,10,1577190446.876036
172.16.1.12,172.16.7.7,6,22,1,40016,13,12,1636,1770,1,10,1577190446.876445
172.16.1.12,172.16.7.7,6,22,1,40018,13,12,1636,1770,1,10,1577190446.884131
172.16.1.8,172.16.4.13,6,22,1,51886,14,12,1688,1770,1,10,1577190446.977547
172.16.1.8,172.16.4.13,6,22,1,51888,14,12,1688,1770,1,10,1577190446.97799
172.16.1.4,172.16.7.9,6,22,1,54104,14,12,1688,1770,1,10,1577190447.328924
172.16.1.4,172.16.7.9,6,22,1,54106,14,12,1688,1770,1,10,1577190447.34506
172.16.1.12,172.16.4.13,6,22,1,45102,12,12,1584,1770,1,10,1577190447.398717
172.16.1.12,172.16.4.13,6,22,1,45104,12,12,1584,1770,1,10,1577190447.438025
172.16.1.3,172.16.7.9,6,22,1,56018,13,12,1636,2121,1,11,1577190447.510245
172.16.1.3,172.16.7.9,6,22,1,56020,13,12,1636,2121,1,11,1577190447.519487
172.16.1.8,172.16.3.14,6,22,1,39534,14,12,1688,1770,1,10,1577190447.594164
172.16.1.8,172.16.3.14,6,22,1,39536,14,12,1688,1770,1,10,1577190447.596691
172.16.1.4,172.16.3.14,6,22,1,58210,14,12,1688,1770,1,10,1577190447.599087
172.16.1.4,172.16.3.14,6,22,1,58212,14,12,1688,1762,1,10,1577190447.601747
172.16.1.3,172.16.3.14,6,22,1,56744,12,12,1584,2121,1,11,1577190447.631712
172.16.1.13,197.140.52.144,6,73,1,35175,1,1,40,40,1,0,1577190447.662014
172.16.1.3,172.16.3.14,6,22,1,56746,12,12,1584,2121,1,11,1577190447.677023
172.16.1.8,45.124.52.172,6,6761,1,52050,1,1,40,40,1,0,1577190447.718556
172.16.1.13,172.16.2.6,6,22,1,54708,14,12,1688,1770,1,10,1577190447.753395
172.16.1.13,172.16.2.6,6,22,1,54710,14,12,1688,1770,1,10,1577190447.762924
172.16.1.13,109.186.179.79,6,652,1,5230,1,1,40,40,1,0,1577190447.762939
172.16.1.2,182.182.205.218,6,1757,1,61491,1,1,40,40,1,0,1577190447.967006
172.16.1.14,185.80.114.111,6,7158,1,7783,1,1,40,40,1,0,1577190447.975666
172.16.1.8,1.168.226.42,6,7993,1,24674,1,1,40,40,1,0,1577190447.998925
172.16.1.12,172.16.2.6,6,22,1,56190,14,12,1688,1770,1,10,1577190448.024541
172.16.1.10,115.226.169.234,6,8465,1,22709,1,1,40,40,1,0,1577190448.05064
172.16.1.12,172.16.2.6,6,22,1,56192,12,12,1584,1770,1,10,1577190448.052849
172.16.1.8,121.17.152.21,6,983,1,57168,1,1,40,40,1,0,1577190448.059214
172.16.1.2,39.57.151.252,6,4944,1,11470,1,1,40,40,1,0,1577190448.068214
172.16.1.11,180.9.169.240,6,3452,1,56272,1,1,40,40,1,0,1577190448.076686
172.16.1.3,215.221.199.30,6,3100,1,54052,1,1,40,40,1,0,1577190448.114644
172.16.1.3,172.16.4.10,6,22,1,32896,12,12,1584,2121,1,11,1577190448.216734
172.16.1.3,172.16.4.10,6,22,1,32898,12,12,1584,2121,1,11,1577190448.239673
172.16.1.9,172.16.7.94,6,22,0,35920,0,1,0,40,1,0,1577190448.388335
172.16.1.9,172.16.3.236,6,22,0,46194,0,1,0,40,1,0,1577190448.388948
172.16.1.9,172.16.7.240,6,22,0,1412,0,1,0,40,1,0,1577190448.392115
172.16.1.3,172.16.3.7,6,22,1,59594,12,12,1584,2121,1,11,1577190448.598189
172.16.1.3,172.16.3.7,6,22,1,59596,12,12,1584,2121,1,11,1577190448.614161
172.16.1.4,172.16.3.7,6,22,1,55220,14,12,1688,1770,1,10,1577190448.690087
172.16.1.4,172.16.3.7,6,22,1,55222,14,12,1688,1770,1,10,1577190448.704515
172.16.1.14,172.16.7.123,6,22,0,37166,0,1,0,40,1,0,1577190449.300415
172.16.1.14,172.16.7.35,6,22,0,30938,0,1,0,40,1,0,1577190449.30177
172.16.1.14,172.16.1.223,6,22,0,5622,0,1,0,40,1,0,1577190449.304429
172.16.1.14,172.16.1.202,6,22,0,24252,0,1,0,40,1,0,1577190449.311274
172.16.1.14,172.16.2.40,6,22,0,64436,0,1,0,40,1,0,1577190449.320333
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190449.669232
172.16.1.3,172.16.2.3,6,22,1,45964,12,12,1584,2121,1,11,1577190449.780471
172.16.1.3,172.16.2.3,6,22,1,45966,12,12,1584,2121,1,11,1577190449.780688
172.16.1.14,221.140.105.72,6,7471,1,37879,1,1,40,40,1,0,1577190449.936751
172.16.1.4,91.15.184.123,6,6356,1,18734,1,1,40,40,1,0,1577190449.953128
172.16.1.8,172.16.2.3,6,22,1,42746,12,12,1584,1770,1,10,1577190449.978568
172.16.1.8,172.16.2.3,6,22,1,42748,14,12,1688,1762,1,10,1577190450.006987
172.16.1.10,206.16.40.207,6,9802,1,19382,1,1,40,40,1,0,1577190450.170634
172.16.1.8,25.221.126.83,6,8976,1,65448,1,1,40,40,1,0,1577190450.191947
172.16.1.12,172.16.2.8,6,22,1,58896,14,12,1688,1770,1,10,1577190450.223408
172.16.1.12,172.16.2.8,6,22,1,58898,14,12,1688,1770,1,10,1577190450.224088
172.16.1.10,60.70.219.208,6,7707,1,22930,1,1,40,40,1,0,1577190450.228621
172.16.1.11,40.140.255.213,6,1643,1,9773,1,1,40,40,1,0,1577190450.236448
172.16.1.4,172.16.2.8,6,22,1,38176,11,9,1436,1542,1,8,1577190450.483891
172.16.1.4,172.16.2.8,6,22,1,38178,10,9,1304,1542,1,6,1577190450.503116
172.16.1.3,172.16.2.8,6,22,1,36940,10,9,1384,1725,1,8,1577190450.545736
172.16.1.3,172.16.2.8,6,22,1,36942,10,10,1384,1777,1,8,1577190450.5689
172.16.1.10,172.16.5.6,6,22,0,48542,8,9,1208,756,1,8,1577190450.588724
172.16.1.10,172.16.5.6,6,22,0,48544,10,8,2360,624,1,8,1577190450.589025
172.16.1.10,172.16.2.14,6,22,0,37048,10,12,1602,1488,1,8,1577190450.590443
172.16.1.10,172.16.2.14,6,22,0,37050,11,13,1270,1540,1,8,1577190450.592349
172.16.1.10,172.16.7.6,6,22,0,54672,8,12,1050,1520,1,7,1577190450.593599
172.16.1.10,172.16.7.6,6,22,0,54674,11,14,1270,1688,1,9,1577190450.594374
172.16.1.10,172.16.6.13,6,22,0,60264,12,14,1762,1688,1,10,1577190450.597635
172.16.1.10,172.16.6.13,6,22,0,60266,10,13,1218,1636,1,9,1577190450.600782
172.16.1.10,172.16.5.9,6,22,0,35520,11,14,1270,1688,1,9,1577190450.601829
172.16.1.10,172.16.5.9,6,22,0,35522,8,11,1050,1420,1,6,1577190450.603541
172.16.1.10,172.16.3.5,6,22,0,39300,9,11,1550,1356,1,7,1577190450.605103
172.16.1.10,172.16.3.5,6,22,0,39302,11,14,1270,1688,1,9,1577190450.606828
172.16.1.10,172.16.5.5,6,22,0,47942,9,11,1614,780,1,8,1577190450.614883
172.16.1.10,172.16.5.5,6,22,0,47944,6,7,848,484,1,4,1577190450.616354
172.16.1.10,172.16.3.10,6,22,0,50414,7,6,900,336,1,3,1577190450.616673
172.16.1.10,172.16.3.10,6,50416,1,22,7,7,892,540,0,5,1577190450.62474
172.16.1.10,172.16.2.9,6,22,0,49598,8,10,1008,1392,0,8,1577190450.626472
172.16.1.10,172.16.4.11,6,22,0,39668,6,8,840,528,1,5,1577190450.626837
172.16.1.13,172.16.7.10,6,36856,0,22,10,9,1448,1068,0,8,1577190450.632144
172.16.1.10,172.16.4.14,6,22,0,48278,11,14,1718,1688,1,10,1577190450.636376
172.16.1.10,172.16.6.4,6,22,0,33896,10,12,1112,1584,1,9,1577190450.645481
172.16.1.13,172.16.7.10,6,22,1,36858,9,7,644,956,0,6,1577190450.646433
172.16.1.13,172.16.2.8,6,22,1,60618,13,11,1636,1172,1,9,1577190450.665222
172.16.1.10,172.16.4.14,6,48276,1,22,7,6,948,472,0,5,1577190450.665452
172.16.1.13,172.16.2.8,6,22,1,60620,11,8,1524,1008,0,9,1577190450.692138
172.16.1.10,172.16.2.9,6,49596,1,22,4,5,736,260,0,2,1577190450.733991
172.16.1.10,172.16.6.4,6,22,0,33898,10,12,1602,1488,1,8,1577190450.738646
172.16.1.10,172.16.4.11,6,22,0,39666,6,7,456,444,0,4,1577190450.743302
172.16.1.10,172.16.3.6,6,22,0,35800,11,13,1270,1636,1,9,1577190450.76498
172.16.1.10,172.16.3.6,6,22,0,35802,12,13,1770,1636,1,10,1577190450.789611
172.16.1.10,172.16.4.5,6,22,0,51098,9,11,1102,1436,1,7,1577190450.823806
172.16.1.8,172.16.6.14,6,22,1,55112,11,9,1420,1550,1,7,1577190450.844964
172.16.1.3,172.16.7.10,6,22,1,51880,10,10,1480,2017,1,11,1577190450.846148
172.16.1.8,172.16.6.14,6,22,1,55114,14,12,1688,1762,1,10,1577190450.857751
172.16.1.3,172.16.7.10,6,22,1,51882,12,10,1584,1713,1,9,1577190450.858226
172.16.1.10,172.16.4.5,6,22,0,51100,10,12,1666,896,1,8,1577190450.86462
172.16.1.10,172.16.6.9,6,22,0,44092,11,11,1718,820,1,7,1577190450.889077
172.16.1.12,172.16.6.14,6,22,1,55692,12,12,1584,1770,1,10,1577190450.902425
172.16.1.12,172.16.6.14,6,22,1,55694,11,12,1532,1770,1,10,1577190450.923823
172.16.1.10,172.16.6.9,6,44094,1,22,10,12,1658,1576,0,10,1577190450.931056
172.16.1.10,172.16.3.4,6,22,0,49860,11,13,1718,1556,1,9,1577190450.978787
172.16.1.10,172.16.3.4,6,22,0,49862,10,13,1666,1612,1,9,1577190450.984205
172.16.1.10,172.16.4.9,6,43252,1,22,8,9,1554,1316,0,8,1577190451.014113
172.16.1.10,172.16.4.9,6,43254,1,22,8,8,1106,1264,0,7,1577190451.019066
172.16.1.10,172.16.7.4,6,22,0,52880,10,12,1112,1584,1,9,1577190451.024417
172.16.1.10,172.16.7.4,6,22,0,52878,8,9,1008,1396,0,8,1577190451.033668
172.16.1.13,172.16.6.14,6,22,1,49016,14,12,1688,1770,1,10,1577190451.098237
172.16.1.13,172.16.6.14,6,22,1,49018,14,12,1688,1770,1,10,1577190451.123632
172.16.1.4,172.16.7.11,6,22,1,37134,14,12,1688,1770,1,10,1577190451.236414
172.16.1.4,172.16.7.11,6,22,1,37136,14,12,1688,1770,1,10,1577190451.249802
172.16.1.4,172.16.6.11,6,22,1,43530,14,12,1688,1770,1,10,1577190451.335225
172.16.1.4,172.16.6.11,6,22,1,43532,14,12,1688,1770,1,10,1577190451.360486
172.16.1.12,172.16.4.8,6,22,1,53812,14,12,1688,1770,1,10,1577190451.401248
172.16.1.12,172.16.4.8,6,22,1,53814,14,12,1688,1770,1,10,1577190451.402822
172.16.1.13,172.16.4.8,6,22,1,54586,14,12,1688,1770,1,10,1577190451.416869
172.16.1.13,172.16.4.8,6,22,1,54588,14,12,1688,1770,1,10,1577190451.418095
172.16.1.13,172.16.6.11,6,22,1,50994,14,12,1688,1770,1,10,1577190451.628301
172.16.1.13,172.16.6.11,6,22,1,50996,14,12,1688,1770,1,10,1577190451.653399
172.16.1.13,172.16.5.10,6,22,1,37060,14,12,1688,1770,1,10,1577190451.746052
172.16.1.13,172.16.5.10,6,22,1,37062,14,12,1688,1770,1,10,1577190451.77331
172.16.1.8,172.16.5.14,6,22,1,46436,14,12,1688,1770,1,10,1577190451.825256
172.16.1.8,172.16.5.14,6,22,1,46438,14,12,1688,1770,1,10,1577190451.837441
172.16.1.8,172.16.7.11,6,22,1,56698,11,12,1532,1770,1,10,1577190451.840059
172.16.1.8,172.16.7.11,6,22,1,56700,11,12,1532,1770,1,10,1577190451.855537
172.16.1.8,172.16.6.12,6,22,1,51322,14,12,1688,1762,1,10,1577190451.994773
172.16.1.8,172.16.6.12,6,22,1,51324,14,12,1688,1770,1,10,1577190451.998493
172.16.1.3,172.16.6.12,6,22,1,45636,12,10,1584,2017,1,11,1577190452.003796
172.16.1.3,172.16.6.12,6,22,1,45638,13,12,1636,2121,1,11,1577190452.006723
172.16.1.13,172.16.6.12,6,22,1,45298,14,12,1688,1770,1,10,1577190452.013714
172.16.1.13,172.16.6.12,6,22,1,45300,14,12,1688,1770,1,10,1577190452.019168
172.16.1.8,40.165.59.198,6,8610,1,64875,1,1,40,40,1,0,1577190452.04096
172.16.1.3,172.16.6.11,6,22,1,45220,12,12,1584,2121,1,11,1577190452.100382
172.16.1.11,50.205.67.190,6,4310,1,11604,1,1,40,40,1,0,1577190452.104594
172.16.1.3,172.16.6.11,6,22,1,45222,12,12,1584,2121,1,11,1577190452.132391
172.16.1.3,172.16.5.14,6,22,1,42270,13,12,1636,2121,1,11,1577190452.225489
172.16.1.4,172.16.6.5,6,22,1,33122,14,12,1688,1770,1,10,1577190452.227379
172.16.1.3,172.16.5.14,6,22,1,42272,12,12,1584,2121,1,11,1577190452.237691
172.16.1.4,172.16.6.5,6,22,1,33124,14,12,1688,1770,1,10,1577190452.244382
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190452.2928
172.16.1.13,172.16.6.5,6,22,1,56352,14,12,1688,1770,1,10,1577190452.320541
172.16.1.13,172.16.6.5,6,22,1,56354,14,12,1688,1762,1,10,1577190452.341561
172.16.1.3,172.16.7.13,6,22,1,50884,13,12,1636,2121,1,11,1577190452.516318
172.16.1.3,172.16.7.13,6,22,1,50886,13,12,1636,2121,1,11,1577190452.517898
172.16.1.13,172.16.7.13,6,22,1,43362,12,12,1584,1770,1,10,1577190452.518283
172.16.1.13,172.16.7.13,6,22,1,43364,13,11,1636,1718,1,10,1577190452.519452
172.16.1.8,172.16.7.13,6,22,1,34128,12,11,1584,1710,1,10,1577190452.538158
172.16.1.2,26.55.142.155,6,1041,1,34648,1,1,40,40,1,0,1577190452.541344
172.16.1.8,172.16.7.13,6,22,1,34130,11,11,1532,1718,1,10,1577190452.566972
172.16.1.12,172.16.7.13,6,22,1,59120,11,12,1532,1770,1,10,1577190452.7667
172.16.1.12,172.16.7.13,6,22,1,59122,11,11,1532,1718,1,10,1577190452.77105
172.16.1.13,172.16.5.12,6,22,1,49868,10,9,1304,1550,1,6,1577190452.860964
172.16.1.13,172.16.5.12,6,22,1,49870,9,8,1252,1498,1,6,1577190452.861402
172.16.1.8,172.16.5.12,6,22,1,48858,12,12,1488,1770,1,9,1577190452.86344
172.16.1.8,172.16.5.12,6,22,1,48860,11,9,1372,1550,1,7,1577190452.866314
172.16.1.12,172.16.5.12,6,22,1,40166,9,9,1252,1550,1,6,1577190452.877596
172.16.1.12,172.16.5.12,6,22,1,40168,12,9,1488,1550,1,8,1577190452.880369
172.16.1.9,172.16.5.8,6,22,0,47176,6,8,1394,1120,1,5,1577190452.917302
