intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.9,6,22,0,41550,12,14,1770,1688,1,10,1577190124.013803
172.16.1.8,250.80.90.240,6,7367,1,44057,1,1,40,40,1,0,1577190124.236267
172.16.1.2,147.8.35.222,6,4936,1,13095,1,1,40,40,1,0,1577190124.263356
172.16.1.8,172.16.4.7,6,22,1,43472,14,12,1688,1770,1,10,1577190124.331615
172.16.1.8,172.16.4.7,6,22,1,43474,14,12,1688,1770,1,10,1577190124.332307
172.16.1.3,172.16.4.7,6,22,1,37510,13,12,1636,2121,1,11,1577190124.379328
172.16.1.3,172.16.4.7,6,22,1,37512,12,12,1584,2121,1,11,1577190124.436007
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190124.450638
172.16.1.9,172.16.7.162,6,22,0,9749,0,1,0,40,1,0,1577190125.348807
172.16.1.9,172.16.1.68,6,22,0,8851,0,1,0,40,1,0,1577190125.34904
172.16.1.9,172.16.3.16,6,22,0,51597,0,1,0,40,1,0,1577190125.356298
172.16.1.4,172.16.6.11,6,22,1,41298,14,12,1688,1770,1,10,1577190125.383372
172.16.1.4,172.16.6.11,6,22,1,41300,14,12,1688,1770,1,10,1577190125.384939
172.16.1.13,172.16.6.11,6,22,1,48762,14,12,1688,1770,1,10,1577190125.395329
172.16.1.13,172.16.6.11,6,22,1,48764,14,12,1688,1770,1,10,1577190125.396605
172.16.1.8,172.16.6.12,6,22,1,49090,14,12,1688,1770,1,10,1577190125.486724
172.16.1.8,172.16.6.12,6,22,1,49092,14,12,1688,1770,1,10,1577190125.499225
172.16.1.3,172.16.6.12,6,22,1,43404,13,12,1636,2121,1,11,1577190125.514148
172.16.1.3,172.16.6.12,6,22,1,43406,12,12,1584,2121,1,11,1577190125.5241
172.16.1.3,172.16.6.11,6,22,1,42988,12,12,1584,2121,1,11,1577190125.630176
172.16.1.13,172.16.6.12,6,22,1,43066,14,12,1688,1770,1,10,1577190125.633202
172.16.1.3,172.16.6.11,6,22,1,42990,12,12,1584,2121,1,11,1577190125.640333
172.16.1.13,172.16.6.12,6,22,1,43068,14,12,1688,1770,1,10,1577190125.655944
172.16.1.4,172.16.7.7,6,22,1,43912,14,12,1688,1770,1,10,1577190125.785871
172.16.1.4,172.16.7.7,6,22,1,43914,14,12,1688,1762,1,10,1577190125.788245
172.16.1.13,172.16.7.7,6,22,1,58510,11,12,1532,1770,1,10,1577190125.987025
172.16.1.13,172.16.7.7,6,22,1,58512,11,12,1532,1770,1,10,1577190126.001169
172.16.1.2,83.199.206.233,6,7617,1,24427,1,1,40,40,1,0,1577190126.049012
172.16.1.12,91.85.222.229,6,4960,1,8127,1,1,40,40,1,0,1577190126.089687
172.16.1.14,172.16.4.64,6,22,0,17066,0,1,0,40,1,0,1577190126.094165
172.16.1.12,105.8.35.18,6,1827,1,48162,1,1,40,40,1,0,1577190126.097735
172.16.1.14,172.16.1.139,6,22,0,47228,0,1,0,40,1,0,1577190126.099373
172.16.1.12,187.106.39.133,6,4125,1,19154,1,1,40,40,1,0,1577190126.103575
172.16.1.14,172.16.3.9,6,22,0,8645,0,1,0,40,1,0,1577190126.108479
172.16.1.14,172.16.2.66,6,22,0,51100,0,1,0,40,1,0,1577190126.111533
172.16.1.12,172.16.4.8,6,22,1,52404,14,12,1688,1770,1,10,1577190126.184828
172.16.1.12,172.16.4.8,6,22,1,52406,14,12,1688,1770,1,10,1577190126.187241
172.16.1.13,172.16.4.8,6,22,1,53178,12,9,1488,1550,1,8,1577190126.202195
172.16.1.13,172.16.4.8,6,22,1,53180,14,12,1688,1770,1,10,1577190126.203676
172.16.1.9,172.16.5.8,6,22,0,44948,12,14,1770,1688,1,10,1577190126.225701
172.16.1.9,172.16.5.8,6,22,0,44950,12,14,1770,1688,1,10,1577190126.226055
172.16.1.9,172.16.2.12,6,22,0,46958,12,14,1770,1688,1,10,1577190126.233
172.16.1.9,172.16.2.12,6,22,0,46960,12,14,1770,1688,1,10,1577190126.23945
172.16.1.9,172.16.5.9,6,22,0,46174,12,14,1770,1688,1,10,1577190126.244996
172.16.1.8,101.187.29.176,6,8668,1,62762,1,1,40,40,1,0,1577190126.247417
172.16.1.9,172.16.5.9,6,22,0,46176,12,13,1770,1540,1,9,1577190126.253262
172.16.1.9,172.16.7.4,6,22,0,38934,12,14,1770,1688,1,10,1577190126.259685
172.16.1.9,172.16.7.4,6,22,0,38936,10,12,1602,1488,1,8,1577190126.265822
172.16.1.9,172.16.2.9,6,22,0,42474,12,14,1770,1688,1,10,1577190126.272915
172.16.1.9,172.16.2.9,6,22,0,42476,12,14,1770,1688,1,10,1577190126.285332
172.16.1.9,172.16.3.4,6,22,0,57192,12,13,1762,1636,1,10,1577190126.311381
172.16.1.9,172.16.3.4,6,22,0,57194,12,12,1762,1584,1,10,1577190126.3375
172.16.1.9,172.16.4.5,6,22,0,59140,12,14,1770,1688,1,10,1577190126.361327
172.16.1.9,172.16.4.5,6,22,0,59142,12,14,1770,1688,1,10,1577190126.383604
172.16.1.9,172.16.7.6,6,22,0,41936,11,12,1718,832,1,8,1577190126.392536
172.16.1.8,172.16.5.14,6,22,1,44216,14,12,1688,1770,1,10,1577190126.403347
172.16.1.9,172.16.7.6,6,22,0,41938,10,14,1666,1688,1,10,1577190126.405959
172.16.1.8,172.16.5.14,6,22,1,44218,14,12,1688,1770,1,10,1577190126.406324
172.16.1.9,172.16.5.5,6,47940,1,22,11,11,1710,1524,0,10,1577190126.421097
172.16.1.9,172.16.5.5,6,22,0,47942,12,14,1770,1688,1,10,1577190126.430903
172.16.1.3,172.16.2.3,6,22,1,43792,12,12,1584,2121,1,11,1577190126.476581
172.16.1.3,172.16.2.3,6,22,1,43794,12,12,1584,2121,1,11,1577190126.480121
172.16.1.9,148.230.125.13,6,9595,1,25424,1,1,40,40,1,0,1577190126.510877
172.16.1.9,172.16.6.9,6,22,0,51606,12,14,1770,1688,1,10,1577190126.52369
172.16.1.9,172.16.6.9,6,22,0,51608,12,14,1770,1688,1,10,1577190126.546225
172.16.1.9,172.16.2.14,6,22,0,47314,12,12,1770,1584,1,10,1577190126.5606
172.16.1.9,172.16.2.14,6,22,0,47316,12,12,1770,1584,1,10,1577190126.572736
172.16.1.9,172.16.7.3,6,22,0,40524,12,14,1770,1688,1,10,1577190126.585473
172.16.1.9,172.16.7.3,6,22,0,40526,12,14,1770,1688,1,10,1577190126.595774
172.16.1.3,172.16.5.14,6,22,1,40050,11,12,1532,2121,1,11,1577190126.609638
172.16.1.9,172.16.6.4,6,22,0,38828,12,14,1770,1688,1,10,1577190126.611719
172.16.1.9,172.16.6.4,6,22,0,38830,12,14,1770,1688,1,10,1577190126.63236
172.16.1.3,172.16.5.14,6,22,1,40052,13,12,1636,2121,1,11,1577190126.637952
172.16.1.9,172.16.4.9,6,22,0,56798,10,13,1602,1636,1,9,1577190126.670112
172.16.1.9,172.16.4.9,6,22,0,56800,12,12,1770,1584,1,10,1577190126.683871
172.16.1.8,172.16.2.3,6,22,1,40574,14,12,1688,1770,1,10,1577190126.717845
172.16.1.8,172.16.2.3,6,22,1,40576,14,12,1688,1770,1,10,1577190126.731169
172.16.1.13,172.16.5.12,6,22,1,48444,14,12,1688,1770,1,10,1577190126.752643
172.16.1.13,172.16.5.12,6,22,1,48446,14,12,1688,1770,1,10,1577190126.753308
172.16.1.8,172.16.5.12,6,22,1,47434,13,10,964,1666,1,9,1577190126.770504
172.16.1.8,172.16.5.12,6,22,1,47436,14,11,1688,1718,1,10,1577190126.778602
172.16.1.12,172.16.5.12,6,22,1,38742,14,12,1688,1770,1,10,1577190126.852042
172.16.1.12,172.16.5.12,6,22,1,38744,14,12,1688,1770,1,10,1577190126.883192
172.16.1.3,172.16.6.10,6,22,1,50036,11,10,1532,2017,1,11,1577190127.462285
172.16.1.3,172.16.6.10,6,22,1,50038,13,12,1636,2121,1,11,1577190127.467383
172.16.1.4,172.16.6.10,6,22,1,51044,14,12,1688,1770,1,10,1577190127.478725
172.16.1.4,172.16.6.10,6,22,1,51046,14,12,1688,1770,1,10,1577190127.481011
172.16.1.12,172.16.6.10,6,22,1,48326,14,12,1688,1762,1,10,1577190127.484598
172.16.1.12,172.16.6.10,6,22,1,48328,14,12,1688,1770,1,10,1577190127.486649
172.16.1.8,172.16.6.10,6,22,1,39580,14,12,1688,1770,1,10,1577190127.667403
172.16.1.8,172.16.6.10,6,22,1,39582,12,12,1488,1770,1,9,1577190127.668802
172.16.1.3,172.16.3.7,6,22,1,57682,13,12,1636,2121,1,11,1577190127.775951
172.16.1.8,172.16.3.14,6,22,1,37666,14,12,1688,1770,1,10,1577190127.778397
172.16.1.3,172.16.3.7,6,22,1,57684,13,12,1636,2121,1,11,1577190127.778411
172.16.1.8,172.16.3.14,6,22,1,37668,14,12,1688,1770,1,10,1577190127.780747
172.16.1.4,172.16.3.14,6,22,1,56342,14,12,1688,1770,1,10,1577190127.785809
172.16.1.4,172.16.3.14,6,22,1,56344,14,12,1688,1770,1,10,1577190127.787106
172.16.1.4,172.16.5.11,6,22,1,55164,13,11,1636,1718,1,10,1577190127.787117
172.16.1.4,172.16.5.11,6,22,1,55166,13,12,1636,1770,1,10,1577190127.788277
172.16.1.13,172.16.5.11,6,22,1,52404,13,12,1636,1770,1,10,1577190127.796
172.16.1.4,172.16.3.7,6,22,1,53308,13,12,1636,1770,1,10,1577190127.798628
172.16.1.13,172.16.5.11,6,22,1,52406,13,12,1636,1770,1,10,1577190127.798819
172.16.1.8,172.16.5.11,6,22,1,59400,13,12,1636,1770,1,10,1577190127.804054
172.16.1.8,172.16.5.11,6,22,1,59402,13,11,1636,1718,1,10,1577190127.805731
172.16.1.4,172.16.3.7,6,22,1,53310,13,12,1636,1770,1,10,1577190127.807394
172.16.1.3,172.16.3.14,6,22,1,54876,13,12,1636,2121,1,11,1577190127.862807
172.16.1.3,172.16.3.14,6,22,1,54878,12,12,1584,2121,1,11,1577190127.949806
172.16.1.12,218.63.113.119,6,3950,1,45833,1,1,40,40,1,0,1577190128.353946
172.16.1.11,48.65.67.140,6,6428,1,34538,1,1,40,40,1,0,1577190128.398184
172.16.1.13,172.16.7.10,6,22,1,35000,14,12,1688,1770,1,10,1577190128.561925
172.16.1.13,172.16.7.10,6,22,1,35002,14,12,1688,1770,1,10,1577190128.588461
172.16.1.4,172.16.7.9,6,22,1,52372,14,12,1688,1770,1,10,1577190128.620201
172.16.1.4,172.16.7.9,6,22,1,52374,14,12,1688,1770,1,10,1577190128.62094
172.16.1.3,172.16.7.9,6,22,1,54286,14,12,1688,2121,1,11,1577190128.641594
172.16.1.3,172.16.7.9,6,22,1,54288,13,12,1636,2121,1,11,1577190128.642232
172.16.1.13,48.206.110.118,6,7174,1,5217,1,1,40,40,1,0,1577190128.677541
172.16.1.11,49.48.122.130,6,6425,1,11042,1,1,40,40,1,0,1577190128.691633
172.16.1.10,121.109.30.75,6,6607,1,53239,1,1,40,40,1,0,1577190128.706798
172.16.1.8,222.213.117.5,6,7350,1,27869,1,1,40,40,1,0,1577190128.711995
172.16.1.8,172.16.6.14,6,22,1,53336,14,12,1688,1762,1,10,1577190128.732215
172.16.1.8,172.16.6.14,6,22,1,53338,14,12,1688,1770,1,10,1577190128.732854
172.16.1.12,92.14.164.168,6,9971,1,90,1,1,40,40,1,0,1577190128.779018
172.16.1.12,172.16.6.14,6,22,1,53916,14,12,1688,1770,1,10,1577190128.790465
172.16.1.12,172.16.6.14,6,22,1,53918,14,12,1688,1770,1,10,1577190128.798361
172.16.1.3,172.16.7.10,6,22,1,50024,14,12,1688,2121,1,11,1577190128.834719
172.16.1.14,114.95.115.80,6,5335,1,31492,1,1,40,40,1,0,1577190128.836055
172.16.1.3,172.16.7.10,6,22,1,50026,13,12,1636,2121,1,11,1577190128.854254
172.16.1.13,172.16.6.14,6,22,1,47240,14,12,1688,1770,1,10,1577190128.971285
172.16.1.13,172.16.6.14,6,22,1,47242,14,12,1688,1770,1,10,1577190128.993157
172.16.1.4,172.16.3.12,6,22,1,51360,14,12,1688,1770,1,10,1577190129.147691
172.16.1.4,172.16.3.12,6,22,1,51362,14,12,1688,1770,1,10,1577190129.147703
172.16.1.3,172.16.3.12,6,22,1,60678,13,12,1636,2121,1,11,1577190129.156408
172.16.1.3,172.16.3.12,6,22,1,60680,13,12,1636,2121,1,11,1577190129.158353
172.16.1.8,172.16.4.13,6,22,1,50382,14,12,1688,1762,1,10,1577190129.287244
172.16.1.8,172.16.4.13,6,22,1,50384,14,12,1688,1770,1,10,1577190129.287458
172.16.1.4,192.168.1.24,6,22,1,57496,12,12,1760,1730,1,10,1577190129.418488
172.16.1.4,192.168.1.24,6,22,1,57498,12,12,1760,1730,1,10,1577190129.425331
172.16.1.3,172.16.7.13,6,22,1,48900,12,12,1584,2121,1,11,1577190129.48043
172.16.1.3,172.16.7.13,6,22,1,48902,12,12,1584,2121,1,11,1577190129.482052
172.16.1.13,172.16.7.13,6,22,1,41378,14,12,1688,1770,1,10,1577190129.483228
172.16.1.13,172.16.7.13,6,22,1,41380,14,12,1688,1770,1,10,1577190129.483601
172.16.1.3,192.168.1.24,6,22,1,49594,12,12,1760,2089,1,11,1577190129.493155
172.16.1.3,192.168.1.24,6,22,1,49596,12,12,1760,2089,1,11,1577190129.509808
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190129.59673
172.16.1.13,192.168.1.24,6,22,1,43486,12,12,1760,1738,1,10,1577190129.617588
172.16.1.8,172.16.7.13,6,22,1,60376,14,12,1688,1770,1,10,1577190129.632507
172.16.1.13,192.168.1.24,6,22,1,43488,12,12,1760,1738,1,10,1577190129.634251
172.16.1.8,172.16.7.13,6,22,1,60378,12,12,1584,1770,1,10,1577190129.65484
172.16.1.4,172.16.6.5,6,22,1,59370,14,12,1688,1770,1,10,1577190129.808904
172.16.1.4,172.16.6.5,6,22,1,59372,14,12,1688,1770,1,10,1577190129.831033
172.16.1.13,172.16.6.5,6,22,1,54368,14,12,1688,1770,1,10,1577190129.900657
172.16.1.10,172.16.4.217,6,22,0,29901,0,1,0,40,1,0,1577190129.908106
172.16.1.10,172.16.3.4,6,22,0,25024,1,2,44,80,1,0,1577190129.91155
172.16.1.10,172.16.1.152,6,22,0,63164,0,1,0,40,1,0,1577190129.917462
172.16.1.13,172.16.6.5,6,22,1,54370,14,12,1688,1770,1,10,1577190129.923426
172.16.1.10,172.16.6.75,6,22,0,18634,0,1,0,40,1,0,1577190129.924315
172.16.1.12,192.168.1.24,6,22,1,45324,11,12,1708,1730,1,10,1577190130.019162
172.16.1.12,192.168.1.24,6,22,1,45326,11,12,1708,1730,1,10,1577190130.029965
172.16.1.11,172.16.2.117,6,22,0,4650,0,1,0,40,1,0,1577190130.164099
172.16.1.11,172.16.6.80,6,22,0,15591,0,1,0,40,1,0,1577190130.165542
172.16.1.11,172.16.6.196,6,22,0,59147,0,1,0,40,1,0,1577190130.16899
172.16.1.11,172.16.6.160,6,22,0,29052,0,1,0,40,1,0,1577190130.170571
172.16.1.8,172.16.6.3,6,22,1,41742,12,8,1488,1498,1,8,1577190130.296013
172.16.1.8,172.16.6.3,6,22,1,41744,13,10,1636,1602,1,9,1577190130.308075
172.16.1.12,172.16.2.8,6,22,1,57192,11,10,1372,1602,1,7,1577190130.316185
172.16.1.12,172.16.2.8,6,22,1,57194,12,9,1488,1550,1,8,1577190130.316449
172.16.1.4,172.16.2.8,6,22,1,36472,10,9,1304,1550,1,6,1577190130.34255
172.16.1.4,172.16.2.8,6,22,1,36474,11,9,1356,1550,1,6,1577190130.343088
172.16.1.3,172.16.6.3,6,22,1,33800,9,9,1268,1837,1,7,1577190130.346713
172.16.1.3,172.16.2.8,6,22,1,35236,11,8,1372,1785,1,7,1577190130.347195
172.16.1.3,172.16.2.8,6,22,1,35238,10,10,1320,2017,1,9,1577190130.350796
172.16.1.3,172.16.6.3,6,22,1,33802,11,10,1468,2017,1,10,1577190130.365333
172.16.1.14,172.16.3.10,6,22,0,58174,9,13,1166,1556,1,8,1577190130.447527
172.16.1.14,172.16.3.10,6,22,0,58176,11,14,1270,1688,1,9,1577190130.447966
172.16.1.14,172.16.5.5,6,22,0,56512,11,14,1270,1688,1,9,1577190130.449524
172.16.1.14,172.16.5.5,6,22,0,56514,11,14,1270,1688,1,9,1577190130.451615
172.16.1.14,172.16.7.6,6,22,0,34770,11,13,1270,1636,1,9,1577190130.45534
172.16.1.14,172.16.7.6,6,22,0,34772,12,13,1770,1636,1,10,1577190130.457177
172.16.1.14,172.16.4.4,6,22,0,56540,9,9,844,740,1,7,1577190130.458811
172.16.1.14,172.16.4.4,6,22,0,56542,9,9,645,660,1,6,1577190130.460401
172.16.1.14,172.16.5.8,6,22,0,45050,9,13,1166,1556,1,8,1577190130.461957
172.16.1.14,172.16.5.8,6,22,0,45052,11,13,1718,1556,1,9,1577190130.462307
172.16.1.14,172.16.7.3,6,22,0,56338,12,14,1770,1688,1,10,1577190130.463253
172.16.1.14,172.16.7.3,6,22,0,56340,11,14,1270,1688,1,9,1577190130.464379
172.16.1.14,172.16.7.5,6,22,0,45196,11,14,1270,1688,1,9,1577190130.472458
172.16.1.14,172.16.7.5,6,22,0,45198,9,12,1166,832,1,7,1577190130.476217
172.16.1.14,172.16.4.9,6,22,0,57836,7,11,516,756,1,5,1577190130.478107
172.16.1.14,172.16.4.9,6,22,0,57838,7,9,508,652,1,5,1577190130.479722
172.16.1.14,172.16.6.9,6,22,0,37790,7,10,508,1376,1,6,1577190130.487153
172.16.1.14,172.16.6.9,6,37788,1,22,8,8,1000,592,0,6,1577190130.49003
172.16.1.14,172.16.2.12,6,22,0,32900,9,11,1060,1508,1,8,1577190130.491111
172.16.1.14,172.16.2.12,6,22,0,32902,9,11,1060,1508,1,8,1577190130.49303
172.16.1.13,172.16.2.8,6,22,1,58914,7,9,548,1614,1,7,1577190130.499009
172.16.1.13,172.16.2.8,6,22,1,58916,9,11,1428,1718,1,10,1577190130.517203
172.16.1.14,172.16.2.14,6,22,0,45526,12,14,1770,1688,1,10,1577190130.557159
172.16.1.14,172.16.4.14,6,22,0,53660,12,14,1770,1688,1,10,1577190130.581524
172.16.1.14,172.16.2.14,6,22,0,45524,10,11,1112,1524,0,9,1577190130.589102
172.16.1.14,172.16.4.14,6,22,0,53662,12,12,1770,1584,1,10,1577190130.639962
172.16.1.14,172.16.5.3,6,22,0,36948,12,14,1770,1688,1,10,1577190130.641243
172.16.1.4,172.16.5.4,6,22,1,37288,14,12,1688,1770,1,10,1577190130.691652
172.16.1.14,172.16.5.3,6,22,0,36950,12,12,1770,1584,1,10,1577190130.693436
172.16.1.4,172.16.5.4,6,22,1,37290,14,12,1688,1770,1,10,1577190130.694711
172.16.1.12,172.16.6.3,6,22,1,37394,14,12,1688,1770,1,10,1577190130.8263
172.16.1.12,172.16.6.3,6,22,1,37396,14,12,1688,1770,1,10,1577190130.848771
172.16.1.13,172.16.5.4,6,22,1,38368,14,12,1688,1770,1,10,1577190130.900125
172.16.1.13,172.16.5.4,6,22,1,38370,12,12,1584,1770,1,10,1577190130.909715
172.16.1.13,44.122.49.93,6,4830,1,13351,1,1,40,40,1,0,1577190130.912091
172.16.1.8,172.16.5.4,6,22,1,46952,14,12,1688,1770,1,10,1577190130.918625
172.16.1.8,172.16.5.4,6,22,1,46954,14,12,1688,1770,1,10,1577190130.924051
172.16.1.12,172.16.5.4,6,22,1,41386,13,12,1636,1770,1,10,1577190130.945623
172.16.1.12,172.16.5.4,6,22,1,41388,13,12,1636,1762,1,10,1577190130.948971
172.16.1.12,132.226.190.28,6,8396,1,4726,1,1,40,40,1,0,1577190130.966947
172.16.1.2,9.11.96.1,6,5086,1,52872,1,1,40,40,1,0,1577190130.971037
172.16.1.11,172.16.3.6,6,22,0,55488,12,14,1770,1688,1,10,1577190131.019084
172.16.1.11,172.16.3.6,6,22,0,55490,12,14,1770,1688,1,10,1577190131.019647
172.16.1.11,172.16.2.14,6,22,0,58658,12,14,1770,1688,1,10,1577190131.038939
172.16.1.11,172.16.2.14,6,22,0,58660,12,14,1770,1688,1,10,1577190131.042891
172.16.1.11,172.16.2.13,6,22,0,57444,12,14,1770,1688,1,10,1577190131.054984
172.16.1.12,167.156.213.38,6,5635,1,63449,1,1,40,40,1,0,1577190131.062945
172.16.1.11,172.16.2.13,6,22,0,57446,12,14,1770,1688,1,10,1577190131.066997
172.16.1.4,216.72.38.99,6,660,1,45061,1,1,40,40,1,0,1577190131.067346
172.16.1.11,55.63.229.215,6,2033,1,12289,1,1,40,40,1,0,1577190131.076541
172.16.1.11,172.16.6.8,6,22,0,36660,12,14,1762,1688,1,10,1577190131.07682
172.16.1.11,172.16.6.8,6,22,0,36662,12,14,1770,1688,1,10,1577190131.086538
172.16.1.11,172.16.4.11,6,22,0,48032,12,14,1770,1688,1,10,1577190131.119088
172.16.1.11,172.16.4.11,6,22,0,48034,12,14,1770,1688,1,10,1577190131.139297
172.16.1.11,172.16.4.5,6,22,0,51488,12,14,1770,1688,1,10,1577190131.169236
172.16.1.11,172.16.4.5,6,22,0,51490,12,14,1770,1688,1,10,1577190131.192259
172.16.1.11,172.16.6.4,6,22,0,50234,12,14,1770,1688,1,10,1577190131.240617
172.16.1.11,172.16.6.4,6,22,0,50236,12,14,1770,1688,1,10,1577190131.269535
172.16.1.11,172.16.4.14,6,22,0,41998,12,12,1770,1584,1,10,1577190131.290516
172.16.1.11,172.16.4.14,6,22,0,42000,12,12,1770,1584,1,10,1577190131.315449
172.16.1.12,172.16.7.12,6,22,1,50330,14,12,1688,1770,1,10,1577190131.789465
172.16.1.12,172.16.7.12,6,22,1,50332,14,12,1688,1770,1,10,1577190131.808483
172.16.1.3,172.16.7.12,6,22,1,43926,12,12,1584,2121,1,11,1577190131.892479
172.16.1.3,172.16.7.12,6,22,1,43928,12,12,1584,2121,1,11,1577190131.926603
172.16.1.4,192.168.1.15,6,22,1,57188,14,12,1864,1738,1,10,1577190132.066026
172.16.1.4,192.168.1.15,6,22,1,57190,12,12,1760,1730,1,10,1577190132.069907
172.16.1.3,192.168.1.15,6,22,1,59234,14,12,1864,2089,1,11,1577190132.078398
172.16.1.3,192.168.1.15,6,22,1,59236,14,12,1864,2089,1,11,1577190132.081134
172.16.1.8,192.168.1.15,6,22,1,44252,13,12,1812,1730,1,10,1577190132.090915
172.16.1.8,192.168.1.15,6,22,1,44254,12,12,1760,1738,1,10,1577190132.14258
172.16.1.12,192.168.1.15,6,22,1,36968,12,12,1760,1738,1,10,1577190132.150695
172.16.1.12,192.168.1.15,6,22,1,36970,12,12,1760,1738,1,10,1577190132.155393
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190132.167199
172.16.1.13,172.16.5.10,6,22,1,35368,13,12,1636,1770,1,10,1577190132.227385
172.16.1.13,172.16.5.10,6,22,1,35370,11,12,1532,1770,1,10,1577190132.247445
172.16.1.9,172.16.5.197,6,22,0,25118,0,1,0,40,1,0,1577190132.362994
172.16.1.9,172.16.3.117,6,22,0,7660,0,1,0,40,1,0,1577190132.365862
172.16.1.9,172.16.6.244,6,22,0,8869,0,1,0,40,1,0,1577190132.368035
172.16.1.8,172.16.7.12,6,22,1,43934,14,12,1688,1770,1,10,1577190132.414379
172.16.1.8,172.16.7.12,6,22,1,43936,14,12,1688,1762,1,10,1577190132.437229
172.16.1.11,66.216.61.68,6,3096,1,56304,1,1,40,40,1,0,1577190132.776817
172.16.1.13,66.99.101.247,6,1747,1,38657,1,1,40,40,1,0,1577190132.828705
172.16.1.9,46.167.205.206,6,5668,1,10788,1,1,40,40,1,0,1577190132.881643
172.16.1.10,172.16.4.7,6,22,1,22077,1,1,40,40,1,0,1577190133.097923
172.16.1.14,172.16.1.243,6,22,0,39937,0,1,0,40,1,0,1577190133.123614
172.16.1.14,172.16.4.134,6,22,0,55866,0,1,0,40,1,0,1577190133.123667
172.16.1.14,172.16.6.212,6,22,0,11994,0,1,0,40,1,0,1577190133.134077
172.16.1.14,172.16.1.225,6,22,0,37776,0,1,0,40,1,0,1577190133.140171
172.16.1.4,179.39.203.13,6,9488,1,26172,1,1,40,40,1,0,1577190133.205903
172.16.1.4,172.16.4.12,6,22,1,55788,14,12,1688,1770,1,10,1577190133.236821
172.16.1.4,172.16.4.12,6,22,1,55790,14,12,1688,1770,1,10,1577190133.248181
172.16.1.13,172.16.4.12,6,22,1,42710,14,12,1688,1770,1,10,1577190133.267921
172.16.1.13,172.16.4.12,6,22,1,42712,14,12,1688,1770,1,10,1577190133.273874
172.16.1.3,172.16.4.12,6,22,1,53558,13,12,1636,2121,1,11,1577190133.506971
172.16.1.3,172.16.4.12,6,22,1,53560,12,12,1584,2121,1,11,1577190133.512019
172.16.1.12,172.16.4.12,6,22,1,34582,14,12,1688,1770,1,10,1577190133.61258
172.16.1.12,172.16.4.12,6,22,1,34584,14,12,1688,1770,1,10,1577190133.624842
172.16.1.10,172.16.5.6,6,22,0,46070,12,13,2505,1636,1,11,1577190134.077764
172.16.1.10,172.16.5.6,6,22,0,46072,11,12,2453,1584,1,11,1577190134.078072
172.16.1.10,172.16.2.14,6,22,0,34576,12,14,1770,1688,1,10,1577190134.078397
172.16.1.10,172.16.2.14,6,22,0,34578,11,14,1718,1688,1,10,1577190134.078739
172.16.1.10,172.16.7.6,6,22,0,52200,9,12,1550,1520,1,8,1577190134.080497
172.16.1.10,172.16.7.6,6,22,0,52202,9,11,1550,1372,1,7,1577190134.081786
172.16.1.10,172.16.6.13,6,22,0,57792,9,11,1550,1372,1,7,1577190134.08222
172.16.1.10,172.16.6.13,6,22,0,57794,9,11,1550,1372,1,7,1577190134.083398
172.16.1.10,172.16.5.9,6,22,0,33048,12,14,1770,1688,1,10,1577190134.089398
172.16.1.10,172.16.5.9,6,22,0,33050,12,14,1770,1688,1,10,1577190134.092003
172.16.1.10,172.16.3.5,6,22,0,36828,10,12,1602,1488,1,8,1577190134.093063
172.16.1.10,172.16.3.5,6,22,0,36830,12,14,1770,1688,1,10,1577190134.094941
172.16.1.10,172.16.5.5,6,22,0,45470,10,13,1218,1636,1,9,1577190134.106817
172.16.1.10,172.16.5.5,6,22,0,45472,11,13,1718,1636,1,10,1577190134.146378
172.16.1.10,172.16.3.10,6,22,0,47942,11,13,1270,1636,1,9,1577190134.152537
172.16.1.10,172.16.3.10,6,22,0,47944,12,13,1770,1636,1,10,1577190134.228567
172.16.1.13,172.16.2.6,6,22,1,52612,13,12,1636,1770,1,10,1577190134.238694
172.16.1.13,172.16.2.6,6,22,1,52614,13,12,1636,1770,1,10,1577190134.24034
172.16.1.4,172.16.5.13,6,22,1,38346,12,10,832,1666,1,8,1577190134.253653
172.16.1.4,172.16.5.13,6,22,1,38348,14,11,1688,1718,1,10,1577190134.27045
172.16.1.10,172.16.2.9,6,22,0,47124,10,14,1218,1688,1,9,1577190134.275369
172.16.1.10,172.16.2.9,6,22,0,47126,11,14,1718,1688,1,10,1577190134.278129
172.16.1.10,172.16.4.11,6,22,0,37194,9,13,1550,1636,1,9,1577190134.282478
172.16.1.10,172.16.4.11,6,22,0,37196,9,11,1550,1372,1,7,1577190134.28511
172.16.1.10,172.16.4.14,6,22,0,45804,11,11,1654,1372,1,7,1577190134.289554
172.16.1.10,172.16.4.14,6,22,0,45806,9,11,1550,796,1,7,1577190134.292052
172.16.1.10,172.16.6.4,6,22,0,59656,10,13,1666,964,1,9,1577190134.29546
172.16.1.10,172.16.6.4,6,22,0,59658,9,12,1614,832,1,8,1577190134.298646
172.16.1.10,172.16.3.6,6,22,0,33328,10,11,1666,1428,1,8,1577190134.300235
172.16.1.10,172.16.4.5,6,22,0,48626,10,11,1120,1452,1,8,1577190134.310126
