intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.2.14,6,22,0,47680,10,11,1602,1372,1,7,1577190108.676564
172.16.4.2,107.86.223.149,6,5975,1,16831,1,1,40,40,1,0,1577190108.685258
172.16.4.13,172.16.5.5,6,22,0,34582,12,14,1770,1688,1,10,1577190108.691156
172.16.4.11,172.16.3.12,6,22,1,34418,13,8,1540,1498,1,8,1577190108.704247
172.16.4.11,172.16.3.12,6,22,1,34420,13,11,1636,1718,1,10,1577190108.707193
172.16.4.13,172.16.5.5,6,22,0,34584,9,11,1550,1372,1,7,1577190108.715695
172.16.4.9,172.16.3.12,6,22,1,34822,14,12,1688,1770,1,10,1577190108.722249
172.16.4.9,172.16.3.12,6,22,1,34824,11,12,1420,1770,1,8,1577190108.724626
172.16.4.13,172.16.6.4,6,22,0,58190,10,12,1602,1520,1,8,1577190108.741828
172.16.4.4,192.168.1.24,6,22,1,33910,12,12,1760,2089,1,11,1577190108.747233
172.16.4.13,172.16.6.4,6,22,0,58192,9,12,1550,1520,1,8,1577190108.773116
172.16.4.4,192.168.1.24,6,22,1,33912,12,9,1760,1869,1,10,1577190108.773953
172.16.4.13,172.16.7.6,6,22,0,44552,11,13,1270,1636,1,9,1577190108.797383
172.16.4.13,172.16.7.6,6,22,0,44554,12,14,1770,1688,1,10,1577190108.83691
172.16.4.13,172.16.7.4,6,22,0,47294,11,14,1270,1688,1,9,1577190108.855035
172.16.4.4,172.16.7.13,6,22,1,48588,7,6,1180,1681,1,7,1577190108.865065
172.16.4.4,172.16.7.13,6,22,1,48590,10,11,1464,2069,1,10,1577190108.86533
172.16.4.14,172.16.7.13,6,22,1,40284,12,9,1584,1550,1,9,1577190108.870767
172.16.4.14,172.16.7.13,6,22,1,40286,12,9,1488,1102,1,7,1577190108.87385
172.16.4.11,172.16.7.13,6,22,1,35368,11,6,1436,1394,1,7,1577190108.879959
172.16.4.11,172.16.7.13,6,22,1,35370,11,6,1356,946,1,6,1577190108.880368
172.16.4.13,172.16.7.4,6,22,0,47296,10,11,1666,764,1,8,1577190108.880692
172.16.4.9,172.16.7.13,6,22,1,45538,12,9,1520,1550,1,8,1577190108.883299
172.16.4.9,172.16.7.13,6,22,1,45540,10,9,1304,1614,1,7,1577190108.88926
172.16.4.5,172.16.7.13,6,22,1,35758,11,9,1412,1550,1,7,1577190108.901789
172.16.4.5,172.16.7.13,6,22,1,35760,9,7,580,998,1,5,1577190108.904438
172.16.4.13,172.16.2.12,6,22,0,43450,10,10,1120,1360,1,7,1577190108.943121
172.16.4.13,172.16.2.12,6,22,0,43452,9,10,1550,1320,1,7,1577190108.974053
172.16.4.4,172.16.6.5,6,22,1,33468,10,9,1320,1901,1,8,1577190108.992761
172.16.4.13,172.16.2.13,6,22,0,44018,10,10,1666,712,1,7,1577190108.993513
172.16.4.4,172.16.6.5,6,22,1,33470,9,8,1268,1609,1,7,1577190109.013013
172.16.4.13,172.16.2.13,6,22,0,44020,9,11,1068,1508,1,8,1577190109.013056
172.16.4.11,192.168.1.24,6,22,1,49490,9,9,1444,1102,1,6,1577190109.018177
172.16.4.11,192.168.1.24,6,22,1,49492,11,10,1612,1570,1,8,1577190109.037831
172.16.4.8,172.16.7.109,6,22,0,65436,0,1,0,40,1,0,1577190109.052315
172.16.4.8,172.16.1.144,6,22,0,22032,0,1,0,40,1,0,1577190109.053414
172.16.4.8,172.16.7.63,6,22,0,37790,0,1,0,40,1,0,1577190109.055633
172.16.4.13,172.16.6.13,6,22,0,52954,6,6,848,400,1,4,1577190109.057108
172.16.4.9,172.16.6.5,6,22,1,52284,10,8,1336,1498,1,7,1577190109.063194
172.16.4.9,172.16.6.5,6,22,1,52286,10,8,632,1498,1,6,1577190109.07352
172.16.4.13,172.16.6.13,6,22,0,52956,8,10,1554,704,1,7,1577190109.087499
172.16.4.13,172.16.5.3,6,22,0,39280,10,12,1120,1568,1,8,1577190109.113256
172.16.4.13,172.16.3.6,6,22,0,57146,12,14,1770,1688,1,10,1577190109.167639
172.16.4.13,172.16.5.3,6,22,0,39282,10,11,1112,1524,0,9,1577190109.180835
172.16.4.13,172.16.3.6,6,22,0,57148,12,14,1770,1688,1,10,1577190109.194266
172.16.4.4,172.16.6.3,6,22,1,55026,12,12,1584,2121,1,11,1577190109.290479
172.16.4.4,172.16.6.3,6,22,1,55028,12,12,1584,2121,1,11,1577190109.313628
172.16.4.4,172.16.1.14,6,22,1,56420,12,10,1584,2017,1,11,1577190109.516633
172.16.4.4,172.16.1.14,6,22,1,56422,12,12,1584,2121,1,11,1577190109.522708
172.16.4.9,172.16.1.14,6,22,1,57716,14,12,1688,1770,1,10,1577190109.536284
172.16.4.9,172.16.1.14,6,22,1,57718,14,12,1688,1770,1,10,1577190109.54036
172.16.4.14,172.16.1.14,6,22,1,53540,14,12,1688,1770,1,10,1577190109.558659
172.16.4.9,172.16.2.8,6,22,1,37788,14,12,1688,1770,1,10,1577190109.585027
172.16.4.9,172.16.2.8,6,22,1,37790,14,12,1688,1770,1,10,1577190109.587001
172.16.4.4,172.16.2.8,6,22,1,45506,13,12,1636,2121,1,11,1577190109.604662
172.16.4.4,172.16.2.8,6,22,1,45508,13,12,1636,2121,1,11,1577190109.606326
172.16.4.14,172.16.1.14,6,22,1,53542,14,12,1688,1770,1,10,1577190109.647315
172.16.4.14,172.16.6.3,6,22,1,51558,14,12,1688,1770,1,10,1577190109.65843
172.16.4.14,172.16.6.3,6,22,1,51560,14,12,1688,1770,1,10,1577190109.670058
172.16.4.5,172.16.6.3,6,22,1,43612,14,12,1688,1770,1,10,1577190109.69766
172.16.4.5,172.16.6.3,6,22,1,43614,14,12,1688,1770,1,10,1577190109.725249
172.16.4.10,172.16.3.174,6,22,0,32356,0,1,0,40,1,0,1577190109.774931
172.16.4.10,172.16.7.126,6,22,0,61633,0,1,0,40,1,0,1577190109.778469
172.16.4.10,172.16.7.105,6,22,0,39610,0,1,0,40,1,0,1577190109.780266
172.16.4.10,172.16.5.217,6,22,0,50418,0,1,0,40,1,0,1577190109.784568
172.16.4.10,172.16.6.86,6,22,0,21184,0,1,0,40,1,0,1577190109.78914
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190110.025405
172.16.4.9,172.16.5.4,6,22,1,40254,11,10,1532,1586,1,9,1577190110.102959
172.16.4.9,172.16.5.4,6,22,1,40256,11,10,1532,1586,1,9,1577190110.108788
172.16.4.11,172.16.5.4,6,22,1,59564,6,5,1096,814,1,4,1577190110.353848
172.16.4.11,172.16.5.4,6,22,1,59566,4,3,240,710,1,2,1577190110.358033
