intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.2.8,6,22,1,53506,14,12,1688,1770,1,10,1577189205.698731
172.16.1.4,172.16.2.8,6,22,1,32784,14,12,1688,1770,1,10,1577189205.722115
172.16.1.4,172.16.2.8,6,22,1,32786,14,12,1688,1770,1,10,1577189205.722765
172.16.1.2,75.48.0.177,6,7641,1,42101,1,1,40,40,1,0,1577189205.77411
172.16.1.9,247.96.143.181,6,2722,1,41512,1,1,40,40,1,0,1577189205.828702
172.16.1.8,172.16.4.7,6,22,1,39072,14,12,1688,1770,1,10,1577189205.899583
172.16.1.8,172.16.4.7,6,22,1,39074,14,12,1688,1770,1,10,1577189205.909481
172.16.1.14,172.16.6.162,6,22,0,55237,0,1,0,40,1,0,1577189205.91748
172.16.1.14,172.16.3.224,6,22,0,19617,0,1,0,40,1,0,1577189205.920013
172.16.1.14,172.16.7.21,6,22,0,48110,0,1,0,40,1,0,1577189205.922334
172.16.1.8,172.16.3.14,6,22,1,34462,11,12,1532,1770,1,10,1577189205.936122
172.16.1.8,172.16.3.14,6,22,1,34464,11,12,1532,1770,1,10,1577189205.937123
172.16.1.4,172.16.3.14,6,22,1,53138,13,12,1636,1770,1,10,1577189205.938472
172.16.1.4,172.16.3.14,6,22,1,53140,12,12,1584,1770,1,10,1577189205.939764
172.16.1.3,172.16.4.7,6,22,1,33110,12,12,1584,2121,1,11,1577189206.167549
172.16.1.3,172.16.4.7,6,22,1,33112,12,12,1584,2121,1,11,1577189206.183537
172.16.1.8,172.16.6.14,6,22,1,50096,12,12,1584,1770,1,10,1577189206.557136
172.16.1.8,172.16.6.14,6,22,1,50098,14,12,1688,1770,1,10,1577189206.557411
172.16.1.12,172.16.6.14,6,22,1,50676,14,12,1688,1770,1,10,1577189206.562653
172.16.1.12,172.16.6.14,6,22,1,50678,12,12,1584,1770,1,10,1577189206.566798
172.16.1.13,172.16.6.14,6,22,1,44000,12,12,1584,1770,1,10,1577189206.662744
172.16.1.13,172.16.6.14,6,22,1,44002,12,12,1584,1762,1,10,1577189206.666634
172.16.1.4,172.16.7.11,6,22,1,57354,14,12,1688,1770,1,10,1577189207.3907
172.16.1.4,172.16.7.11,6,22,1,57356,14,12,1688,1770,1,10,1577189207.409977
172.16.1.13,172.16.2.6,6,22,1,47560,14,12,1688,1770,1,10,1577189207.441611
172.16.1.13,172.16.2.6,6,22,1,47562,14,12,1688,1770,1,10,1577189207.44379
172.16.1.3,15.245.132.24,6,6490,1,64873,1,1,40,40,1,0,1577189207.872109
172.16.1.14,57.144.140.222,6,3572,1,22309,1,1,40,40,1,0,1577189207.894013
172.16.1.11,97.57.95.10,6,6627,1,14316,1,1,40,40,1,0,1577189207.898826
172.16.1.10,26.11.4.23,6,9278,1,19401,1,1,40,40,1,0,1577189207.977254
172.16.1.3,172.16.2.3,6,22,1,38680,12,10,1584,2017,1,11,1577189208.319571
172.16.1.3,172.16.2.3,6,22,1,38682,13,12,1636,2121,1,11,1577189208.322366
172.16.1.8,172.16.2.3,6,22,1,35462,14,12,1688,1770,1,10,1577189208.341882
172.16.1.8,172.16.2.3,6,22,1,35464,14,12,1688,1770,1,10,1577189208.346147
172.16.1.2,192.168.1.24,6,22,1,20818,1,1,40,40,1,0,1577189208.518591
172.16.1.4,172.16.7.7,6,22,1,39908,13,12,1636,1770,1,10,1577189208.586992
172.16.1.4,172.16.7.7,6,22,1,39910,13,12,1636,1770,1,10,1577189208.588396
172.16.1.3,172.16.6.10,6,22,1,44936,12,12,1584,2121,1,11,1577189208.774366
172.16.1.3,172.16.6.10,6,22,1,44938,12,12,1584,2121,1,11,1577189208.776517
172.16.1.4,172.16.6.10,6,22,1,45944,14,12,1688,1770,1,10,1577189208.78566
172.16.1.4,172.16.6.10,6,22,1,45946,14,12,1688,1770,1,10,1577189208.789899
172.16.1.12,172.16.6.10,6,22,1,43226,14,12,1688,1770,1,10,1577189208.802867
172.16.1.12,172.16.6.10,6,22,1,43228,14,12,1688,1770,1,10,1577189208.805431
172.16.1.4,192.168.1.15,6,22,1,52468,12,12,1760,1738,1,10,1577189209.051772
172.16.1.4,192.168.1.15,6,22,1,52470,12,12,1760,1738,1,10,1577189209.053701
172.16.1.3,192.168.1.15,6,22,1,54514,13,12,1812,2089,1,11,1577189209.061891
172.16.1.3,192.168.1.15,6,22,1,54516,13,12,1812,2089,1,11,1577189209.063834
172.16.1.8,192.168.1.15,6,22,1,39532,12,12,1760,1730,1,10,1577189209.07526
172.16.1.8,192.168.1.15,6,22,1,39534,12,12,1760,1738,1,10,1577189209.08401
172.16.1.4,192.168.1.24,6,22,1,50492,12,12,1760,1730,1,10,1577189209.18949
172.16.1.4,192.168.1.24,6,22,1,50494,12,12,1760,1738,1,10,1577189209.194982
172.16.1.3,192.168.1.24,6,22,1,42590,12,12,1760,2089,1,11,1577189209.223615
172.16.1.12,192.168.1.15,6,22,1,64296,2,1,80,44,1,0,1577189209.233133
172.16.1.10,172.16.6.128,6,22,0,40321,0,1,0,40,1,0,1577189209.235517
172.16.1.10,172.16.2.240,6,22,0,37456,0,1,0,40,1,0,1577189209.236943
172.16.1.3,192.168.1.24,6,22,1,42592,12,12,1760,2089,1,11,1577189209.23733
172.16.1.10,172.16.7.19,6,22,0,49468,0,1,0,40,1,0,1577189209.244222
172.16.1.10,172.16.3.10,6,22,0,49968,1,2,44,80,1,0,1577189209.248797
172.16.1.10,172.16.3.178,6,22,0,14965,0,1,0,40,1,0,1577189209.254776
172.16.1.10,172.16.2.242,6,22,0,40180,0,1,0,40,1,0,1577189209.256946
172.16.1.13,192.168.1.24,6,22,1,36482,12,12,1760,1738,1,10,1577189209.328239
172.16.1.13,192.168.1.24,6,22,1,36484,12,12,1760,1730,1,10,1577189209.340467
172.16.1.11,172.19.75.109,6,43578,1,4567,4,3,220,176,0,4,1577189209.371536
172.16.1.4,172.16.6.11,6,22,1,36238,14,12,1688,1770,1,10,1577189209.419174
172.16.1.4,172.16.6.11,6,22,1,36240,14,12,1688,1770,1,10,1577189209.422333
172.16.1.13,172.16.6.11,6,22,1,43702,13,12,1636,1770,1,10,1577189209.437158
172.16.1.13,172.16.6.11,6,22,1,43704,14,12,1688,1770,1,10,1577189209.443215
172.16.1.4,172.16.5.11,6,22,1,52700,12,12,1584,1770,1,10,1577189209.473331
172.16.1.4,172.16.5.11,6,22,1,52702,12,12,1584,1770,1,10,1577189209.474904
172.16.1.8,172.16.6.3,6,22,1,36510,14,12,1688,1770,1,10,1577189209.480538
172.16.1.8,172.16.6.3,6,22,1,36512,14,12,1688,1770,1,10,1577189209.481995
172.16.1.3,172.16.6.3,6,22,1,56800,13,12,1636,2121,1,11,1577189209.487663
172.16.1.3,172.16.6.3,6,22,1,56802,13,12,1636,2121,1,11,1577189209.490169
172.16.1.4,172.16.4.12,6,22,1,49916,14,12,1688,1770,1,10,1577189209.904278
172.16.1.4,172.16.4.12,6,22,1,49918,14,12,1688,1770,1,10,1577189209.907559
172.16.1.13,172.16.4.12,6,22,1,36838,14,12,1688,1770,1,10,1577189209.918888
172.16.1.13,172.16.4.12,6,22,1,36840,14,12,1688,1770,1,10,1577189209.919292
172.16.1.12,172.16.7.12,6,22,1,45898,13,12,1636,1770,1,10,1577189209.933056
172.16.1.12,172.16.7.12,6,22,1,45900,13,12,1636,1770,1,10,1577189209.937638
172.16.1.3,172.16.4.12,6,22,1,47686,14,12,1688,2121,1,11,1577189209.942867
172.16.1.3,172.16.4.12,6,22,1,47688,14,12,1688,2121,1,11,1577189209.944289
172.16.1.3,172.16.7.12,6,22,1,39494,12,10,1584,2017,1,11,1577189209.951992
172.16.1.3,172.16.7.12,6,22,1,39496,13,12,1636,2121,1,11,1577189209.955307
172.16.1.3,160.161.210.243,6,4044,1,10179,1,1,40,40,1,0,1577189210.063948
172.16.1.13,222.89.161.15,6,2739,1,7604,1,1,40,40,1,0,1577189210.08116
172.16.1.9,251.240.118.141,6,2818,1,9051,1,1,40,40,1,0,1577189210.116388
172.16.1.3,137.71.38.224,6,4618,1,11599,1,1,40,40,1,0,1577189210.2377
172.16.1.11,172.16.2.24,6,22,0,55996,0,1,0,40,1,0,1577189210.318623
172.16.1.11,172.16.7.175,6,22,0,62083,0,1,0,40,1,0,1577189210.319774
172.16.1.11,172.16.6.231,6,22,0,8343,0,1,0,40,1,0,1577189210.322294
172.16.1.11,172.16.1.67,6,22,0,51729,0,1,0,40,1,0,1577189210.325195
172.16.1.11,172.16.7.125,6,22,0,53395,0,1,0,40,1,0,1577189210.332431
172.16.1.11,172.16.5.242,6,22,0,56663,0,1,0,40,1,0,1577189210.336719
172.16.1.8,172.16.5.14,6,22,1,39308,13,12,1636,1762,1,10,1577189211.103047
172.16.1.8,172.16.5.14,6,22,1,39310,13,12,1636,1770,1,10,1577189211.106234
172.16.1.9,172.16.4.79,6,22,0,9027,0,1,0,40,1,0,1577189211.590925
172.16.1.9,172.16.3.4,6,22,0,42095,1,2,44,80,1,0,1577189211.592519
172.16.1.9,172.16.2.34,6,22,0,10013,0,1,0,40,1,0,1577189211.597724
172.16.1.9,172.16.4.251,6,22,0,51173,0,1,0,40,1,0,1577189211.599383
172.16.1.8,172.16.6.12,6,22,1,43750,14,12,1688,1770,1,10,1577189211.604103
172.16.1.8,172.16.6.12,6,22,1,43752,14,12,1688,1770,1,10,1577189211.612583
172.16.1.3,172.16.6.12,6,22,1,38064,12,12,1584,2121,1,11,1577189211.628049
172.16.1.3,172.16.6.12,6,22,1,38066,12,12,1584,2121,1,11,1577189211.638917
172.16.1.13,172.16.6.12,6,22,1,37726,14,12,1688,1770,1,10,1577189211.734998
172.16.1.13,172.16.6.12,6,22,1,37728,14,12,1688,1770,1,10,1577189211.751102
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189211.826564
172.16.1.4,172.16.5.4,6,22,1,60356,13,12,1636,1770,1,10,1577189211.978225
172.16.1.4,172.16.5.4,6,22,1,60358,13,12,1636,1770,1,10,1577189211.978575
172.16.1.11,172.16.3.6,6,22,0,52940,12,14,1770,1688,1,10,1577189212.090414
172.16.1.11,172.16.3.6,6,22,0,52942,12,14,1770,1688,1,10,1577189212.090799
172.16.1.11,172.16.2.14,6,22,0,56110,12,14,1770,1688,1,10,1577189212.09116
172.16.1.11,172.16.2.14,6,22,0,56112,12,14,1770,1688,1,10,1577189212.116122
172.16.1.11,172.16.2.13,6,22,0,54896,12,14,1770,1688,1,10,1577189212.128716
172.16.1.11,172.16.2.13,6,22,0,54898,12,14,1770,1688,1,10,1577189212.141296
172.16.1.11,172.16.6.8,6,22,0,34112,12,14,1770,1688,1,10,1577189212.160498
172.16.1.11,172.16.6.8,6,22,0,34114,12,14,1770,1688,1,10,1577189212.178232
172.16.1.11,172.16.4.11,6,22,0,45484,12,14,1770,1688,1,10,1577189212.19712
172.16.1.11,172.16.4.11,6,22,0,45486,12,12,1770,1584,1,10,1577189212.242755
172.16.1.10,72.5.169.149,6,5611,1,18194,1,1,40,40,1,0,1577189212.257743
172.16.1.11,172.16.4.5,6,22,0,48940,12,11,1770,1532,1,10,1577189212.26231
172.16.1.11,172.16.4.5,6,22,0,48942,12,11,1770,1532,1,10,1577189212.301941
172.16.1.2,188.4.168.78,6,4910,1,37101,1,1,40,40,1,0,1577189212.350917
172.16.1.2,43.196.22.232,6,8894,1,21753,1,1,40,40,1,0,1577189212.354763
172.16.1.4,172.16.3.12,6,22,1,49144,14,12,1688,1770,1,10,1577189212.378149
172.16.1.4,172.16.3.12,6,22,1,49146,14,12,1688,1770,1,10,1577189212.378498
172.16.1.3,172.16.3.12,6,22,1,58462,12,12,1584,2121,1,11,1577189212.440694
172.16.1.3,172.16.3.12,6,22,1,58464,12,12,1584,2121,1,11,1577189212.463556
172.16.1.14,172.16.3.72,6,22,0,48104,0,1,0,40,1,0,1577189212.927363
172.16.1.14,172.16.1.153,6,22,0,22733,0,1,0,40,1,0,1577189212.928987
172.16.1.14,172.16.3.74,6,22,0,27538,0,1,0,40,1,0,1577189212.934176
172.16.1.14,172.16.4.197,6,22,0,18888,0,1,0,40,1,0,1577189212.938413
172.16.1.14,172.16.6.62,6,22,0,13680,0,1,0,40,1,0,1577189212.940453
172.16.1.14,172.16.1.31,6,22,0,6968,0,1,0,40,1,0,1577189212.942973
172.16.1.12,172.16.4.8,6,22,1,48784,13,12,1636,1770,1,10,1577189213.291964
172.16.1.12,172.16.4.8,6,22,1,48786,13,12,1636,1770,1,10,1577189213.29435
172.16.1.10,172.16.5.6,6,22,0,40570,12,11,2505,1516,1,10,1577189214.001542
172.16.1.10,172.16.5.6,6,22,0,40572,10,12,2401,1584,1,11,1577189214.001892
172.16.1.10,172.16.2.14,6,22,0,57308,12,13,1770,1636,1,10,1577189214.002368
172.16.1.10,172.16.2.14,6,22,0,57310,12,14,1770,1688,1,10,1577189214.005372
172.16.1.10,172.16.7.6,6,22,0,46700,11,14,1718,1688,1,10,1577189214.007095
172.16.1.10,172.16.7.6,6,22,0,46702,12,14,1770,1688,1,10,1577189214.00945
172.16.1.10,172.16.6.13,6,22,0,52292,12,14,1770,1688,1,10,1577189214.011177
172.16.1.10,172.16.6.13,6,22,0,52294,12,13,1770,1636,1,10,1577189214.012958
172.16.1.10,172.16.5.9,6,22,0,55780,11,14,1718,1688,1,10,1577189214.014664
172.16.1.10,172.16.5.9,6,22,0,55782,12,14,1770,1688,1,10,1577189214.01498
172.16.1.10,172.16.3.5,6,22,0,59560,12,14,1770,1688,1,10,1577189214.017507
172.16.1.10,172.16.3.5,6,22,0,59562,12,14,1770,1688,1,10,1577189214.019253
172.16.1.10,172.16.5.5,6,22,0,39970,12,12,1770,1584,1,10,1577189214.031934
172.16.1.10,172.16.5.5,6,22,0,39972,10,12,1666,1504,1,9,1577189214.033275
172.16.1.10,172.16.3.10,6,22,0,42442,12,12,1762,1584,1,10,1577189214.035664
172.16.1.10,172.16.3.10,6,22,0,42444,10,11,1602,1436,1,8,1577189214.040552
172.16.1.4,172.16.7.9,6,22,1,48620,12,10,832,1666,1,8,1577189214.072777
172.16.1.4,172.16.7.9,6,22,1,48622,10,10,728,1666,1,8,1577189214.073948
172.16.1.13,172.16.5.12,6,22,1,45064,14,12,1688,1770,1,10,1577189214.17822
172.16.1.13,172.16.5.12,6,22,1,45066,14,12,1688,1770,1,10,1577189214.192758
172.16.1.8,172.16.5.12,6,22,1,44054,13,11,1556,1718,1,9,1577189214.204545
172.16.1.14,172.16.3.10,6,22,0,54470,12,14,1770,1688,1,10,1577189214.205285
172.16.1.14,172.16.3.10,6,22,0,54472,12,13,1770,1556,1,9,1577189214.205799
172.16.1.8,172.16.5.12,6,22,1,44056,14,12,1688,1770,1,10,1577189214.219015
172.16.1.14,172.16.5.5,6,22,0,52808,9,13,1614,1556,1,9,1577189214.228101
172.16.1.14,172.16.5.5,6,22,0,52810,12,13,1770,1636,1,10,1577189214.241513
172.16.1.14,172.16.7.6,6,22,0,59298,11,13,1710,1636,1,10,1577189214.256564
172.16.1.14,172.16.7.6,6,22,0,59300,12,14,1770,1688,1,10,1577189214.267942
172.16.1.14,172.16.4.4,6,22,0,52836,12,12,2121,1584,1,11,1577189214.286233
172.16.1.12,172.16.5.12,6,22,1,35362,14,12,1688,1770,1,10,1577189214.32029
172.16.1.14,172.16.4.4,6,22,0,52838,12,12,2121,1584,1,11,1577189214.320448
172.16.1.14,172.16.5.8,6,22,0,41346,12,14,1770,1688,1,10,1577189214.342177
172.16.1.12,172.16.5.12,6,22,1,35364,14,12,1688,1770,1,10,1577189214.354464
172.16.1.14,172.16.5.8,6,22,0,41348,12,14,1762,1688,1,10,1577189214.364045
172.16.1.14,172.16.7.3,6,22,0,52634,12,14,1770,1688,1,10,1577189214.382547
172.16.1.14,172.16.7.3,6,22,0,52636,12,14,1770,1688,1,10,1577189214.410093
172.16.1.2,222.58.25.12,6,7918,1,25575,1,1,40,40,1,0,1577189214.515622
172.16.1.11,195.153.95.19,6,9898,1,60998,1,1,40,40,1,0,1577189214.532929
172.16.1.3,172.16.7.13,6,22,1,44068,12,12,1584,2121,1,11,1577189214.628053
172.16.1.3,172.16.7.13,6,22,1,44070,12,12,1584,2121,1,11,1577189214.642354
172.16.1.13,172.16.7.13,6,22,1,36546,13,12,1636,1770,1,10,1577189214.647937
172.16.1.13,172.16.7.13,6,22,1,36548,10,11,1480,1718,1,10,1577189214.667564
172.16.1.9,172.16.5.8,6,22,0,40556,6,8,1314,1216,1,6,1577189215.056889
172.16.1.9,172.16.5.8,6,22,0,40558,6,8,1314,1216,1,6,1577189215.057375
172.16.1.9,172.16.2.12,6,22,0,42566,9,10,1534,1384,1,8,1577189215.057648
172.16.1.9,172.16.2.12,6,22,0,42568,9,10,1534,1384,1,8,1577189215.059355
172.16.1.9,172.16.5.9,6,22,0,41782,6,8,1314,1216,1,6,1577189215.059825
172.16.1.9,172.16.5.9,6,22,0,41784,6,8,1314,1216,1,6,1577189215.061632
172.16.1.9,172.16.7.4,6,22,0,34542,6,8,1314,1216,1,6,1577189215.067003
172.16.1.9,172.16.7.4,6,22,0,34544,6,8,1314,1216,1,6,1577189215.069587
172.16.1.13,172.16.7.10,6,22,1,58748,8,6,1216,1314,1,6,1577189215.071674
172.16.1.9,172.16.2.9,6,22,0,38082,6,8,1314,1216,1,6,1577189215.072266
172.16.1.9,172.16.2.9,6,22,0,38084,6,8,1314,1216,1,6,1577189215.074783
172.16.1.9,172.16.3.4,6,22,0,52800,4,7,664,1164,1,5,1577189215.077581
172.16.1.9,172.16.3.4,6,22,0,52802,4,6,664,440,1,4,1577189215.078175
172.16.1.13,172.16.7.10,6,22,1,58750,7,6,1148,1314,1,5,1577189215.090755
172.16.1.8,172.16.4.13,6,22,1,46874,3,1,188,60,1,1,1577189215.215588
172.16.1.8,172.16.4.13,6,22,1,46876,3,2,188,112,1,1,1577189215.215887
