intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.1.8,6,38716,1,22,7,9,452,1316,0,5,1577190000.977897
172.16.6.11,172.16.7.5,6,22,0,38838,8,9,568,676,1,6,1577190000.985498
172.16.6.10,172.16.1.8,6,22,0,38718,7,9,1054,676,1,7,1577190000.989784
172.16.6.10,172.16.5.3,6,22,0,59108,7,7,516,452,1,4,1577190000.995667
172.16.6.10,172.16.5.3,6,22,0,59110,6,10,456,776,0,6,1577190001.000996
172.16.6.11,172.16.7.5,6,22,0,38840,7,6,964,400,1,5,1577190001.005019
172.16.6.10,172.16.3.10,6,52356,1,22,7,7,1054,444,0,5,1577190001.019807
172.16.6.10,172.16.5.8,6,40180,1,22,8,7,1554,1124,0,7,1577190001.019901
172.16.6.10,172.16.5.8,6,22,0,40182,7,11,452,1508,1,6,1577190001.024837
172.16.6.10,172.16.2.13,6,22,0,43948,10,8,1602,1216,1,7,1577190001.035013
172.16.6.11,172.16.1.3,6,42126,1,22,7,10,1557,1408,0,8,1577190001.052881
172.16.6.11,172.16.1.3,6,22,0,42124,8,9,784,1420,0,9,1577190001.054298
172.16.6.10,172.16.2.13,6,22,0,43950,7,9,892,1428,1,8,1577190001.0558
172.16.6.10,172.16.3.10,6,22,0,52354,6,8,456,592,0,5,1577190001.093689
172.16.6.5,172.19.75.109,6,57312,1,4567,1,4,58,228,0,3,1577190001.170553
172.16.6.4,72.236.13.148,6,1233,1,38959,1,1,40,40,1,0,1577190001.330258
172.16.6.5,245.131.240.177,6,170,1,382,1,1,40,40,1,0,1577190001.3759
172.16.6.3,139.168.209.182,6,1328,1,5960,1,1,40,40,1,0,1577190001.398853
172.16.6.13,96.14.207.147,6,147,1,41908,1,1,40,40,1,0,1577190001.443329
172.16.6.9,130.138.182.145,6,7286,1,19944,1,1,40,40,1,0,1577190001.513677
172.16.6.4,100.50.227.3,6,9616,1,36019,1,1,40,40,1,0,1577190001.539636
172.16.6.4,172.16.4.7,6,22,1,57980,11,12,1532,1770,1,10,1577190001.717402
172.16.6.4,172.16.4.7,6,22,1,57982,11,12,1532,1770,1,10,1577190001.745345
172.16.6.13,172.16.5.14,6,22,1,46094,14,12,1688,1770,1,10,1577190001.906972
172.16.6.13,172.16.5.14,6,22,1,46096,14,12,1688,1770,1,10,1577190001.907594
172.16.6.5,172.16.1.193,6,22,0,4344,0,1,0,40,1,0,1577190002.091127
172.16.6.5,172.16.6.35,6,22,0,65,0,1,0,40,1,0,1577190002.09247
172.16.6.5,172.16.2.242,6,22,0,465,0,1,0,40,1,0,1577190002.095214
172.16.6.9,172.16.5.14,6,22,1,36324,14,12,1688,1770,1,10,1577190002.242662
172.16.6.9,172.16.5.14,6,22,1,36326,14,12,1688,1770,1,10,1577190002.259555
172.16.6.9,172.16.1.9,6,22,1,50838,12,12,1584,1770,1,10,1577190002.360203
172.16.6.9,172.16.1.9,6,22,1,50840,12,12,1584,1770,1,10,1577190002.390011
172.16.6.4,172.16.1.9,6,22,1,38060,14,12,1688,1770,1,10,1577190002.457449
172.16.6.4,172.16.1.9,6,22,1,38062,12,12,1584,1770,1,10,1577190002.464837
172.16.6.13,172.16.2.3,6,22,1,33334,14,12,1688,1770,1,10,1577190002.620123
172.16.6.13,172.16.2.3,6,22,1,33336,14,12,1688,1770,1,10,1577190002.620247
172.16.6.8,172.16.5.14,6,22,1,44516,14,12,1688,1770,1,10,1577190002.62163
172.16.6.8,172.16.5.14,6,22,1,44518,14,12,1688,1770,1,10,1577190002.640764
172.16.6.13,172.16.7.7,6,22,1,38552,14,12,1688,1770,1,10,1577190002.803434
172.16.6.13,172.16.7.7,6,22,1,38554,14,12,1688,1770,1,10,1577190002.804763
172.16.6.8,172.16.2.3,6,22,1,54554,11,12,1532,1770,1,10,1577190002.832211
172.16.6.8,172.16.2.3,6,22,1,54556,11,12,1532,1770,1,10,1577190002.832545
172.16.6.8,192.168.1.24,6,22,1,51774,12,12,1760,1738,1,10,1577190002.835711
172.16.6.8,192.168.1.24,6,22,1,51776,12,12,1760,1738,1,10,1577190002.856728
172.16.6.9,192.168.1.24,6,22,1,54284,13,12,1812,1738,1,10,1577190003.126676
172.16.6.9,192.168.1.24,6,22,1,54286,12,12,1760,1730,1,10,1577190003.14813
172.16.6.13,192.168.1.24,6,22,1,32954,12,12,1760,1738,1,10,1577190003.328672
172.16.6.13,192.168.1.24,6,22,1,32956,12,12,1760,1730,1,10,1577190003.34612
172.16.6.3,172.16.4.84,6,22,0,30952,0,1,0,40,1,0,1577190003.385677
172.16.6.3,172.16.4.240,6,22,0,4670,0,1,0,40,1,0,1577190003.388504
172.16.6.3,172.16.2.13,6,22,0,8426,1,2,44,80,1,0,1577190003.396791
172.16.6.3,172.16.1.58,6,22,0,11472,0,1,0,40,1,0,1577190003.40909
172.16.6.3,172.16.3.210,6,22,0,22363,0,1,0,40,1,0,1577190003.409658
172.16.6.3,172.16.3.128,6,22,0,6540,0,1,0,40,1,0,1577190003.411996
172.16.6.4,172.16.3.7,6,22,1,57824,11,10,1532,1586,1,9,1577190003.449885
172.16.6.4,172.16.3.7,6,22,1,57826,11,10,1532,1586,1,9,1577190003.450214
172.16.6.8,172.16.3.7,6,22,1,60600,11,10,1532,1586,1,9,1577190003.460201
172.16.6.8,172.16.3.7,6,22,1,60602,11,10,1532,1586,1,9,1577190003.460816
172.16.6.9,172.16.3.7,6,22,1,54244,11,10,1532,1586,1,9,1577190003.484141
172.16.6.9,172.16.3.7,6,22,1,54246,11,10,1532,1586,1,9,1577190003.49379
172.16.6.3,172.16.5.3,6,22,0,44818,10,11,1586,1532,1,9,1577190003.55396
172.16.6.3,172.16.5.3,6,22,0,44820,10,11,1586,1532,1,9,1577190003.554832
172.16.6.3,172.16.1.8,6,22,0,40878,10,11,1586,1532,1,9,1577190003.586092
172.16.6.3,172.16.1.8,6,22,0,40880,10,11,1586,1532,1,9,1577190003.593425
172.16.6.3,172.16.4.4,6,22,0,54306,12,12,2121,1584,1,11,1577190003.611412
172.16.6.14,184.10.6.64,6,5596,1,52710,1,1,40,40,1,0,1577190003.619558
172.16.6.8,250.135.74.34,6,146,1,34756,1,1,40,40,1,0,1577190003.624818
172.16.6.3,172.16.4.4,6,22,0,54308,12,12,2121,1584,1,11,1577190003.626497
172.16.6.3,172.16.1.3,6,22,0,32936,12,12,2121,1584,1,11,1577190003.649743
172.16.6.3,172.16.1.3,6,22,0,32938,11,12,2069,1584,1,11,1577190003.676363
172.16.6.8,117.110.103.231,6,5101,1,3179,1,1,40,40,1,0,1577190003.689554
172.16.6.3,172.16.2.14,6,22,0,40588,10,11,1586,1532,1,9,1577190003.701778
172.16.6.4,120.138.210.211,6,638,1,32888,1,1,40,40,1,0,1577190003.702025
172.16.6.3,172.16.2.14,6,22,0,40590,10,11,1586,1532,1,9,1577190003.745354
172.16.6.10,172.16.4.244,6,22,0,9087,0,1,0,40,1,0,1577190003.790338
172.16.6.10,172.16.3.238,6,22,0,64677,0,1,0,40,1,0,1577190003.792874
172.16.6.10,172.16.7.107,6,22,0,10766,0,1,0,40,1,0,1577190003.794221
172.16.6.3,172.16.7.3,6,22,0,35156,6,7,1314,1148,1,5,1577190003.797414
172.16.6.3,172.16.7.3,6,22,0,35158,6,7,1314,1148,1,5,1577190003.819235
172.16.6.3,172.16.7.5,6,22,0,44310,6,6,1314,1096,1,5,1577190003.84149
172.16.6.3,172.16.7.5,6,22,0,44312,5,6,814,1096,1,4,1577190003.858549
172.16.6.3,172.16.2.12,6,22,0,37484,2,4,658,240,1,2,1577190003.881924
172.16.6.3,172.16.2.12,6,22,0,37486,2,4,658,240,1,2,1577190003.895789
