intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.5.3,6,22,0,44558,9,11,1614,1428,1,8,1577190557.249353
172.16.7.10,255.143.178.191,6,3668,1,6564,1,1,40,40,1,0,1577190557.262262
172.16.7.13,172.16.5.3,6,22,0,44560,8,9,1554,676,1,8,1577190557.276297
172.16.7.13,172.16.5.9,6,22,0,43576,7,7,956,1220,1,7,1577190557.28462
172.16.7.13,172.16.5.9,6,43578,1,22,8,6,1554,512,0,8,1577190557.293896
172.16.7.13,172.16.1.12,6,22,0,59800,9,9,1606,676,1,8,1577190557.29506
172.16.7.13,172.16.1.12,6,22,0,59802,8,10,568,1456,1,7,1577190557.300233
172.16.7.2,163.155.144.241,6,8746,1,10342,1,1,40,40,1,0,1577190557.343229
172.16.7.3,172.16.6.11,6,22,1,50382,14,12,1688,1770,1,10,1577190557.411602
172.16.7.3,172.16.6.11,6,22,1,50384,14,12,1688,1770,1,10,1577190557.44874
172.16.7.5,172.16.6.11,6,22,1,42686,14,12,1688,1770,1,10,1577190557.482784
172.16.7.5,172.16.6.11,6,22,1,42688,12,12,1584,1770,1,10,1577190557.518423
172.16.7.3,172.16.6.12,6,22,1,45586,14,12,1688,1770,1,10,1577190557.55827
172.16.7.3,172.16.6.12,6,22,1,45588,14,12,1688,1770,1,10,1577190557.559822
172.16.7.4,172.16.4.7,6,22,1,45828,14,12,1688,1770,1,10,1577190557.747182
172.16.7.4,172.16.4.7,6,22,1,45830,14,12,1688,1770,1,10,1577190557.74967
172.16.7.6,172.16.4.7,6,22,1,55514,14,12,1688,1770,1,10,1577190557.751128
172.16.7.6,172.16.4.7,6,22,1,55516,14,12,1688,1770,1,10,1577190557.752899
172.16.7.3,172.16.4.7,6,22,1,45784,14,12,1688,1770,1,10,1577190557.759048
172.16.7.3,172.16.4.7,6,22,1,45786,14,12,1688,1770,1,10,1577190557.76063
172.16.7.5,172.16.6.12,6,22,1,46198,12,12,1584,1770,1,10,1577190557.798339
172.16.7.5,172.16.6.12,6,22,1,46200,12,12,1584,1770,1,10,1577190557.803279
172.16.7.4,172.16.5.4,6,22,1,34270,14,12,1688,1770,1,10,1577190558.177618
172.16.7.4,172.16.1.9,6,22,1,41962,14,12,1688,1770,1,10,1577190558.18699
172.16.7.4,172.16.1.9,6,22,1,41964,14,12,1688,1770,1,10,1577190558.188623
172.16.7.4,172.16.5.4,6,22,1,34272,14,12,1688,1770,1,10,1577190558.198384
172.16.7.6,172.16.1.9,6,22,1,44964,14,12,1688,1770,1,10,1577190558.199046
172.16.7.6,172.16.1.9,6,22,1,44966,14,12,1688,1770,1,10,1577190558.202673
172.16.7.9,172.16.3.127,6,22,0,8870,0,1,0,40,1,0,1577190558.272492
172.16.7.9,172.16.5.147,6,22,0,21874,0,1,0,40,1,0,1577190558.273823
172.16.7.9,172.16.4.225,6,22,0,26785,0,1,0,40,1,0,1577190558.27554
172.16.7.9,172.16.2.21,6,22,0,44633,0,1,0,40,1,0,1577190558.277266
172.16.7.3,172.16.1.9,6,22,1,43552,14,12,1688,1770,1,10,1577190558.403987
172.16.7.3,172.16.1.9,6,22,1,43554,14,12,1688,1770,1,10,1577190558.415178
172.16.7.4,192.168.1.15,6,22,1,58850,12,12,1760,1738,1,10,1577190558.440798
172.16.7.4,192.168.1.15,6,22,1,58852,12,12,1760,1730,1,10,1577190558.441586
172.16.7.5,192.168.1.15,6,22,1,34604,12,12,1760,1738,1,10,1577190558.467936
172.16.7.5,192.168.1.15,6,22,1,34606,12,12,1760,1738,1,10,1577190558.468326
172.16.7.5,172.16.5.4,6,22,1,32878,11,12,1532,1762,1,10,1577190558.789104
172.16.7.5,172.16.5.4,6,22,1,32880,11,12,1532,1770,1,10,1577190558.810662
172.16.7.5,192.168.1.24,6,22,1,39564,12,12,1760,1730,1,10,1577190559.070909
172.16.7.5,192.168.1.24,6,22,1,39566,12,12,1760,1730,1,10,1577190559.102528
172.16.7.12,172.16.2.8,6,22,0,59465,1,1,40,40,1,0,1577190559.351876
172.16.7.5,172.16.5.13,6,22,1,44706,14,12,1688,1770,1,10,1577190559.352433
172.16.7.5,172.16.5.13,6,22,1,44708,14,12,1688,1762,1,10,1577190559.354862
172.16.7.12,172.16.3.192,6,22,0,47702,0,1,0,40,1,0,1577190559.356156
172.16.7.12,172.16.4.164,6,22,0,47187,0,1,0,40,1,0,1577190559.363652
172.16.7.6,172.16.5.13,6,22,1,60148,14,12,1688,1770,1,10,1577190559.36412
172.16.7.6,172.16.5.13,6,22,1,60150,14,12,1688,1770,1,10,1577190559.366552
172.16.7.12,172.16.4.165,6,22,0,45515,0,1,0,40,1,0,1577190559.36886
172.16.7.12,172.16.4.244,6,22,0,34747,0,1,0,40,1,0,1577190559.371948
172.16.7.4,192.168.1.24,6,22,1,51650,12,12,1760,1738,1,10,1577190559.507107
172.16.7.4,192.168.1.24,6,22,1,51652,12,12,1760,1738,1,10,1577190559.530738
172.16.7.3,192.168.1.24,6,22,1,37388,11,12,1708,1738,1,10,1577190559.546157
172.16.7.3,192.168.1.24,6,22,1,37390,11,12,1708,1738,1,10,1577190559.548692
172.16.7.3,172.16.6.3,6,22,1,38972,14,12,1688,1770,1,10,1577190559.634732
172.16.7.12,59.10.196.153,6,9222,1,22816,1,1,40,40,1,0,1577190559.665349
172.16.7.3,172.16.6.3,6,22,1,38974,14,12,1688,1770,1,10,1577190559.665485
172.16.7.5,172.16.6.3,6,22,1,48126,11,11,1532,1718,1,10,1577190559.694796
172.16.7.5,172.16.6.3,6,22,1,48128,14,11,1688,1638,1,9,1577190559.720635
172.16.7.13,172.16.3.168,6,22,0,29488,0,1,0,40,1,0,1577190559.724897
172.16.7.13,172.16.1.98,6,22,0,46628,0,1,0,40,1,0,1577190559.72687
172.16.7.13,172.16.1.140,6,22,0,12728,0,1,0,40,1,0,1577190559.729218
172.16.7.13,172.16.7.142,6,22,0,5397,0,1,0,40,1,0,1577190559.732567
172.16.7.13,172.16.6.118,6,22,0,22581,0,1,0,40,1,0,1577190559.736672
172.16.7.13,172.16.6.28,6,22,0,47898,0,1,0,40,1,0,1577190559.738313
172.16.7.5,172.16.4.12,6,22,1,40370,13,12,1636,1770,1,10,1577190559.806761
172.16.7.5,172.16.4.12,6,22,1,40372,13,11,1636,1638,1,9,1577190559.806894
172.16.7.4,172.16.4.12,6,22,1,57894,11,10,1532,1586,1,9,1577190559.832461
172.16.7.4,172.16.4.12,6,22,1,57896,11,11,1532,1718,1,10,1577190559.832731
172.16.7.3,172.16.4.12,6,22,1,59026,12,10,1584,1586,1,9,1577190559.844947
172.16.7.3,172.16.4.12,6,22,1,59028,13,10,1636,1586,1,9,1577190559.847104
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577190559.910483
172.16.7.12,172.16.5.5,6,22,0,44188,6,9,1314,1364,1,7,1577190560.117819
172.16.7.12,172.16.5.5,6,22,0,44190,9,12,1550,1424,1,7,1577190560.118341
172.16.7.12,172.16.5.6,6,22,0,33734,8,10,2169,1480,1,9,1577190560.13311
172.16.7.12,172.16.5.6,6,22,0,33736,8,10,2169,1320,1,7,1577190560.142352
172.16.7.12,172.16.6.4,6,22,0,45770,7,9,1366,1364,1,7,1577190560.15435
172.16.7.6,172.16.4.12,6,22,1,37744,8,10,1216,1666,1,8,1577190560.157148
172.16.7.6,172.16.4.12,6,22,1,37746,8,8,1216,1418,1,6,1577190560.162202
172.16.7.12,172.16.6.4,6,22,0,45772,9,7,1550,1244,1,7,1577190560.165642
172.16.7.12,172.16.5.3,6,22,0,55672,9,10,1550,1416,1,8,1577190560.180983
172.16.7.4,172.16.6.3,6,22,1,53712,11,7,1516,918,1,6,1577190560.18431
172.16.7.12,172.16.5.3,6,22,0,55674,8,10,1498,1320,1,7,1577190560.196365
172.16.7.4,172.16.6.3,6,22,1,53714,10,7,1288,1446,1,6,1577190560.203497
172.16.7.12,172.16.1.12,6,22,0,53194,5,7,1254,1124,1,4,1577190560.219577
172.16.7.9,172.16.3.10,6,22,0,41808,7,11,982,1532,1,8,1577190560.224799
172.16.7.9,172.16.3.10,6,22,0,41810,6,8,930,528,1,5,1577190560.225358
172.16.7.9,172.16.2.14,6,22,0,44556,8,9,1482,1252,1,7,1577190560.236698
172.16.7.12,172.16.1.12,6,22,0,53196,4,6,1202,1088,1,5,1577190560.240703
172.16.7.9,172.16.2.14,6,22,0,44558,6,10,946,664,1,5,1577190560.241264
172.16.7.9,172.16.5.3,6,22,0,45296,2,7,112,388,1,1,1577190560.241994
172.16.7.9,172.16.5.3,6,22,0,45298,4,5,736,428,1,5,1577190560.249179
172.16.7.9,172.16.5.6,6,22,0,57270,7,9,1084,1332,1,7,1577190560.270115
172.16.7.9,172.16.4.14,6,41444,1,22,2,4,184,224,0,2,1577190560.271802
172.16.7.9,172.16.4.14,6,22,0,41446,2,6,552,1064,0,4,1577190560.275385
172.16.7.9,172.16.5.6,6,57272,1,22,4,7,249,1252,0,6,1577190560.286406
172.16.7.9,172.16.5.9,6,22,0,34136,6,9,1306,1332,1,7,1577190560.288969
172.16.7.9,172.16.5.9,6,22,0,34138,4,6,664,1112,1,4,1577190560.303749
172.16.7.12,172.16.1.3,6,22,0,46790,5,6,1453,424,1,5,1577190560.308048
172.16.7.9,172.16.1.4,6,22,0,54720,6,9,866,1284,1,5,1577190560.324963
172.16.7.12,172.16.1.3,6,22,0,46792,6,7,1505,1068,1,5,1577190560.332195
172.16.7.9,172.16.1.4,6,22,0,54722,6,8,946,544,1,4,1577190560.340883
172.16.7.9,172.16.4.4,6,22,0,56910,6,5,616,508,1,5,1577190560.380925
172.16.7.12,172.16.6.9,6,22,0,43446,6,4,392,304,0,2,1577190560.383002
172.16.7.7,172.16.2.13,6,41380,1,22,4,6,296,376,0,2,1577190560.387969
172.16.7.9,172.16.6.13,6,36918,1,22,3,4,702,272,0,2,1577190560.39108
172.16.7.7,172.16.3.10,6,48018,1,22,5,5,1326,340,0,5,1577190560.395648
172.16.7.7,172.16.4.4,6,22,0,40610,4,3,272,196,0,3,1577190560.397314
172.16.7.7,172.16.2.9,6,22,0,42502,5,5,788,348,1,4,1577190560.399545
172.16.7.12,172.16.6.9,6,22,0,43448,4,2,352,168,0,3,1577190560.401094
172.16.7.7,172.16.3.4,6,22,0,33770,3,6,782,400,1,4,1577190560.404044
172.16.7.9,172.16.4.4,6,22,0,56912,2,4,104,352,0,2,1577190560.409813
172.16.7.7,172.16.4.11,6,22,0,55034,6,7,824,484,1,4,1577190560.409917
172.16.7.7,172.16.4.11,6,55032,1,22,4,5,288,340,0,3,1577190560.411601
172.16.7.7,172.16.4.4,6,40612,1,22,3,4,1236,272,0,2,1577190560.414763
172.16.7.7,172.16.4.14,6,22,0,36998,4,7,736,1212,0,6,1577190560.417914
172.16.7.9,172.16.2.9,6,22,0,33228,3,7,156,468,0,3,1577190560.421661
172.16.7.9,172.16.2.9,6,33230,1,22,5,3,950,180,0,4,1577190560.422804
172.16.7.7,172.16.6.13,6,22,0,41706,4,4,736,312,1,3,1577190560.427119
172.16.7.7,172.16.6.13,6,22,0,41704,5,6,852,400,0,5,1577190560.428438
172.16.7.7,172.16.5.9,6,39910,1,22,8,9,1490,1356,0,8,1577190560.434231
172.16.7.9,172.16.4.11,6,22,0,59150,3,6,156,1104,1,3,1577190560.439324
172.16.7.9,172.16.1.3,6,22,0,56634,6,6,616,1160,0,6,1577190560.439427
172.16.7.9,172.16.1.3,6,22,0,56636,3,6,220,1240,0,6,1577190560.440755
172.16.7.9,172.19.75.109,6,4567,0,38370,0,1,0,52,0,0,1577190560.448423
172.16.7.9,172.16.4.11,6,59152,1,22,4,3,744,156,0,2,1577190560.449355
172.16.7.4,172.16.6.10,6,47616,0,22,9,7,748,964,0,8,1577190560.44938
172.16.7.12,172.16.5.8,6,53434,1,22,1,2,52,104,0,0,1577190560.450506
172.16.7.12,172.16.5.8,6,22,0,53436,6,7,840,564,0,6,1577190560.453821
172.16.7.12,172.16.4.11,6,35374,1,22,3,3,244,852,0,3,1577190560.454773
172.16.7.4,172.16.6.10,6,22,1,47618,8,4,1192,216,1,3,1577190560.463974
172.16.7.12,172.16.4.11,6,35376,1,22,6,5,1386,948,0,5,1577190560.469586
172.16.7.7,172.16.1.4,6,22,0,46458,3,5,236,420,0,3,1577190560.478973
172.16.7.7,172.16.3.10,6,22,0,48016,2,6,184,424,0,3,1577190560.486935
172.16.7.7,172.16.2.9,6,22,0,42504,3,6,236,392,0,3,1577190560.486949
172.16.7.7,172.16.2.13,6,22,0,41378,2,4,104,272,0,1,1577190560.488978
172.16.7.7,172.16.3.4,6,22,0,33768,2,3,184,220,0,2,1577190560.50296
172.16.7.9,172.16.6.13,6,36920,1,22,4,5,736,420,0,4,1577190560.507644
172.16.7.12,172.16.5.9,6,22,0,50834,4,7,1282,1044,1,4,1577190560.510475
172.16.7.7,172.16.5.5,6,22,0,32972,5,6,1334,1072,1,5,1577190560.515687
172.16.7.7,172.16.5.5,6,22,0,32970,4,7,736,1140,0,5,1577190560.515768
172.16.7.7,172.16.5.9,6,22,0,39908,3,6,156,408,0,2,1577190560.516802
172.16.7.7,172.16.1.13,6,22,0,32824,8,7,1562,1108,1,6,1577190560.559359
172.16.7.12,172.16.5.9,6,22,0,50836,8,8,560,1352,0,7,1577190560.565929
172.16.7.12,172.16.2.9,6,52852,1,22,9,7,1606,468,0,7,1577190560.569784
172.16.7.12,172.16.2.9,6,22,0,52854,8,8,952,504,1,4,1577190560.587077
172.16.7.7,172.16.1.8,6,22,0,53058,4,5,1282,956,0,5,1577190560.604017
172.16.7.12,172.16.6.8,6,40730,1,22,6,7,946,484,0,5,1577190560.608481
172.16.7.7,172.16.1.4,6,22,0,46456,3,5,236,372,0,3,1577190560.612089
172.16.7.7,172.16.4.14,6,22,0,37000,2,3,184,172,0,2,1577190560.628869
172.16.7.12,172.16.6.8,6,22,0,40732,5,11,796,1468,1,7,1577190560.636201
172.16.7.7,172.16.1.8,6,22,0,53060,5,6,886,424,0,4,1577190560.649021
172.16.7.12,172.16.2.13,6,53910,1,22,8,8,1554,1168,0,7,1577190560.659058
172.16.7.7,172.16.1.12,6,22,0,40764,3,4,236,288,0,2,1577190560.667263
172.16.7.7,172.16.1.12,6,22,0,40766,6,4,904,288,0,4,1577190560.66906
172.16.7.7,172.16.2.14,6,22,0,40182,8,7,1008,540,0,6,1577190560.670907
172.16.7.7,172.16.2.14,6,40180,1,22,6,6,840,1160,0,6,1577190560.672605
172.16.7.6,172.16.4.13,6,46770,0,22,6,4,1096,296,0,4,1577190560.6739
172.16.7.4,172.16.4.13,6,49510,0,22,6,7,1000,1438,0,5,1577190560.67851
172.16.7.4,172.16.4.13,6,22,1,49512,6,5,344,788,1,3,1577190560.679308
172.16.7.12,172.16.2.13,6,53912,1,22,7,10,1438,1392,0,8,1577190560.688844
172.16.7.12,172.16.1.8,6,46798,1,22,9,10,1068,1448,0,8,1577190560.709221
172.16.7.12,172.16.1.8,6,22,0,46800,10,11,1594,1532,1,9,1577190560.730566
172.16.7.7,172.16.5.6,6,56316,1,22,3,2,156,104,0,0,1577190560.736684
172.16.7.7,172.16.5.6,6,56318,1,22,3,5,220,436,0,4,1577190560.740693
172.16.7.7,172.16.1.13,6,22,0,32822,3,4,236,304,0,2,1577190560.747129
172.16.7.6,172.16.5.11,6,22,1,54586,12,7,1576,508,0,8,1577190560.750776
172.16.7.12,172.16.3.5,6,22,0,34574,9,12,1550,1488,1,8,1577190560.764528
172.16.7.12,172.16.3.5,6,22,0,34572,8,8,944,1208,0,6,1577190560.766516
172.16.7.6,172.16.5.11,6,22,1,54588,12,10,1584,1602,1,9,1577190560.773952
172.16.7.6,172.16.4.13,6,22,1,46768,7,6,524,456,0,4,1577190560.782566
172.16.7.12,172.16.3.6,6,22,0,49254,9,10,620,1360,1,6,1577190560.782878
172.16.7.12,172.16.3.6,6,22,0,49256,12,11,1770,1452,1,9,1577190560.803587
172.16.7.4,172.16.5.11,6,22,1,52508,14,12,1688,1762,1,10,1577190560.854572
172.16.7.4,172.16.5.11,6,22,1,52510,14,12,1688,1770,1,10,1577190560.886453
172.16.7.6,172.16.6.10,6,22,1,37404,11,11,1532,1172,1,9,1577190560.889569
172.16.7.6,172.16.6.10,6,22,1,37406,9,11,660,1718,1,7,1577190560.917225
172.16.7.3,172.16.6.10,6,22,1,39144,12,11,1504,1718,1,9,1577190561.005377
172.16.7.3,172.16.6.10,6,22,1,39146,12,9,888,1614,1,8,1577190561.009778
172.16.7.4,172.16.4.10,6,22,1,45142,14,12,1688,1762,1,10,1577190561.238102
172.16.7.4,172.16.4.10,6,22,1,45144,14,12,1688,1770,1,10,1577190561.245494
172.16.7.5,172.16.4.10,6,22,1,34124,14,12,1688,1770,1,10,1577190561.485022
172.16.7.5,172.16.4.10,6,22,1,34126,14,12,1688,1770,1,10,1577190561.497137
172.16.7.6,172.16.4.10,6,22,1,41284,11,12,1532,1770,1,10,1577190561.524947
172.16.7.6,172.16.4.10,6,22,1,41286,11,12,1532,1770,1,10,1577190561.528482
172.16.7.3,172.16.4.10,6,22,1,46540,11,12,1532,1770,1,10,1577190561.532458
172.16.7.3,172.16.4.10,6,22,1,46542,11,12,1532,1770,1,10,1577190561.536927
172.16.7.6,35.2.99.169,6,545,1,44269,1,1,40,40,1,0,1577190561.839959
172.16.7.2,94.112.115.138,6,5815,1,14557,1,1,40,40,1,0,1577190561.845378
172.16.7.11,172.16.3.8,6,22,0,16913,0,1,0,40,1,0,1577190561.848331
172.16.7.11,172.16.2.206,6,22,0,63425,0,1,0,40,1,0,1577190561.84869
172.16.7.11,172.16.4.28,6,22,0,29749,0,1,0,40,1,0,1577190561.853816
172.16.7.11,172.16.7.214,6,22,0,21039,0,1,0,40,1,0,1577190561.85949
172.16.7.11,172.16.6.183,6,22,0,32044,0,1,0,40,1,0,1577190561.863795
172.16.7.11,172.16.4.209,6,22,0,7262,0,1,0,40,1,0,1577190561.868269
172.16.7.7,107.205.30.200,6,5244,1,52642,1,1,40,40,1,0,1577190561.872437
172.16.7.4,172.16.3.14,6,22,1,39724,14,12,1688,1770,1,10,1577190562.151276
172.16.7.4,172.16.3.14,6,22,1,39726,14,12,1688,1770,1,10,1577190562.152876
172.16.7.5,172.16.3.14,6,22,1,50778,14,12,1688,1770,1,10,1577190562.16093
172.16.7.5,172.16.3.14,6,22,1,50780,14,12,1688,1762,1,10,1577190562.161256
172.16.7.7,172.16.7.217,6,22,0,51364,0,1,0,40,1,0,1577190562.316785
172.16.7.7,172.16.5.185,6,22,0,1327,0,1,0,40,1,0,1577190562.324513
172.16.7.7,172.16.2.204,6,22,0,34755,0,1,0,40,1,0,1577190562.324899
172.16.7.7,172.16.7.66,6,22,0,57078,0,1,0,40,1,0,1577190562.326559
172.16.7.4,172.16.3.7,6,22,1,47182,11,10,1532,1586,1,9,1577190562.817296
172.16.7.4,172.16.3.7,6,22,1,47184,11,10,1532,1578,1,9,1577190562.817534
172.16.7.3,172.16.3.7,6,22,1,38254,11,10,1532,1586,1,9,1577190562.837031
172.16.7.3,172.16.3.7,6,22,1,38256,11,10,1532,1586,1,9,1577190562.839246
172.16.7.5,172.16.3.7,6,22,1,51836,11,10,1532,1586,1,9,1577190562.849669
172.16.7.5,172.16.3.7,6,22,1,51838,11,10,1532,1586,1,9,1577190562.852207
172.16.7.6,172.16.2.6,6,22,1,38790,11,10,1532,1586,1,9,1577190562.857558
172.16.7.6,172.16.2.6,6,22,1,38792,11,10,1532,1586,1,9,1577190562.860273
172.16.7.10,172.16.2.105,6,22,0,62405,0,1,0,40,1,0,1577190563.09617
172.16.7.10,172.16.1.187,6,22,0,26505,0,1,0,40,1,0,1577190563.096575
172.16.7.10,172.16.6.68,6,22,0,21113,0,1,0,40,1,0,1577190563.097122
172.16.7.3,172.16.2.6,6,22,1,60764,6,6,1096,1314,1,5,1577190563.103383
172.16.7.3,172.16.2.6,6,22,1,60766,6,6,1096,1314,1,5,1577190563.111336
