intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.4.4,6,22,0,57080,12,13,2121,1636,1,11,1577190224.466857
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190224.475524
172.16.1.14,172.16.4.4,6,22,0,57082,12,12,2121,1584,1,11,1577190224.475608
172.16.1.14,172.16.5.8,6,22,0,45590,12,14,1770,1688,1,10,1577190224.488482
172.16.1.14,172.16.5.8,6,22,0,45592,12,14,1770,1688,1,10,1577190224.517225
172.16.1.14,172.16.7.3,6,22,0,56878,12,14,1770,1688,1,10,1577190224.546287
172.16.1.14,172.16.7.3,6,22,0,56880,12,14,1770,1688,1,10,1577190224.567823
172.16.1.14,172.16.7.5,6,22,0,45736,12,14,1770,1688,1,10,1577190224.62015
172.16.1.14,172.16.7.5,6,22,0,45738,12,14,1770,1688,1,10,1577190224.635441
172.16.1.14,172.16.4.9,6,22,0,58376,12,14,1770,1688,1,10,1577190224.656515
172.16.1.14,172.16.4.9,6,22,0,58378,12,14,1770,1688,1,10,1577190224.674829
172.16.1.14,172.16.6.9,6,22,0,38328,12,14,1770,1688,1,10,1577190224.689178
172.16.1.14,172.16.6.9,6,22,0,38330,12,14,1770,1688,1,10,1577190224.701042
172.16.1.10,83.2.141.109,6,7538,1,3448,1,1,40,40,1,0,1577190224.701049
172.16.1.14,172.16.2.12,6,22,0,33440,12,12,1770,1584,1,10,1577190224.709756
172.16.1.14,172.16.2.12,6,22,0,33442,12,12,1770,1584,1,10,1577190224.718212
172.16.1.14,172.16.2.14,6,22,0,46064,12,14,1770,1688,1,10,1577190224.747236
172.16.1.14,172.16.2.14,6,22,0,46066,12,14,1770,1688,1,10,1577190224.776851
172.16.1.14,172.16.4.14,6,22,0,54200,12,14,1770,1688,1,10,1577190224.808595
172.16.1.14,172.16.4.14,6,22,0,54202,12,14,1770,1688,1,10,1577190224.848977
172.16.1.14,172.16.5.3,6,22,0,37488,12,14,1770,1688,1,10,1577190224.853911
172.16.1.14,172.16.5.3,6,22,0,37490,12,14,1770,1688,1,10,1577190224.878105
172.16.1.8,172.16.6.3,6,22,1,42390,14,12,1688,1770,1,10,1577190225.11254
172.16.1.8,172.16.6.3,6,22,1,42392,14,12,1688,1770,1,10,1577190225.114814
172.16.1.3,172.16.6.3,6,22,1,34448,13,12,1636,2121,1,11,1577190225.125682
172.16.1.3,172.16.6.3,6,22,1,34450,12,10,1584,2017,1,11,1577190225.126312
172.16.1.13,172.16.5.10,6,22,1,35836,13,12,1636,1770,1,10,1577190225.149262
172.16.1.13,172.16.5.10,6,22,1,35838,13,12,1636,1770,1,10,1577190225.149277
172.16.1.3,172.16.3.14,6,22,1,14971,2,1,80,44,1,0,1577190225.28671
172.16.1.12,172.16.6.3,6,22,1,38042,14,12,1688,1770,1,10,1577190225.348771
172.16.1.12,172.16.6.3,6,22,1,38044,14,12,1688,1770,1,10,1577190225.35487
172.16.1.4,192.168.1.15,6,22,1,57764,12,12,1760,1738,1,10,1577190225.58741
172.16.1.4,192.168.1.15,6,22,1,57766,12,12,1760,1738,1,10,1577190225.594187
172.16.1.3,192.168.1.15,6,22,1,59810,13,12,1812,2089,1,11,1577190225.6046
172.16.1.3,192.168.1.15,6,22,1,59812,12,12,1760,2089,1,11,1577190225.608041
172.16.1.8,192.168.1.15,6,22,1,44828,12,12,1760,1738,1,10,1577190225.66972
172.16.1.8,192.168.1.15,6,22,1,44830,12,12,1760,1730,1,10,1577190225.673749
172.16.1.12,192.168.1.15,6,22,1,37544,12,12,1760,1738,1,10,1577190225.676778
172.16.1.12,192.168.1.15,6,22,1,37546,12,12,1760,1730,1,10,1577190225.679891
172.16.1.4,172.16.4.12,6,22,1,56436,14,12,1688,1770,1,10,1577190226.064502
172.16.1.4,172.16.4.12,6,22,1,56438,14,12,1688,1770,1,10,1577190226.077381
172.16.1.13,172.16.4.12,6,22,1,43358,14,12,1688,1770,1,10,1577190226.11803
172.16.1.13,172.16.4.12,6,22,1,43360,14,12,1688,1770,1,10,1577190226.145142
172.16.1.8,108.237.254.225,6,8473,1,64301,1,1,40,40,1,0,1577190226.148344
172.16.1.12,172.16.7.12,6,22,1,50930,14,12,1688,1762,1,10,1577190226.172714
172.16.1.12,172.16.7.12,6,22,1,50932,14,12,1688,1770,1,10,1577190226.174382
172.16.1.3,172.16.7.12,6,22,1,44526,11,10,1532,2017,1,11,1577190226.180594
172.16.1.3,172.16.7.12,6,22,1,44528,14,12,1688,2121,1,11,1577190226.182602
172.16.1.8,172.16.7.12,6,22,1,44534,13,12,1636,1770,1,10,1577190226.403052
172.16.1.8,172.16.7.12,6,22,1,44536,11,12,1532,1770,1,10,1577190226.412335
172.16.1.3,172.16.4.12,6,22,1,54206,12,12,1584,2121,1,11,1577190226.501675
172.16.1.3,172.16.4.12,6,22,1,54208,12,12,1584,2121,1,11,1577190226.526404
172.16.1.12,172.16.4.12,6,22,1,35230,13,12,1636,1770,1,10,1577190226.596784
172.16.1.12,172.16.4.12,6,22,1,35232,13,12,1636,1770,1,10,1577190226.600094
172.16.1.11,191.124.47.212,6,688,1,35896,1,1,40,40,1,0,1577190226.797496
172.16.1.8,94.1.162.174,6,5191,1,5969,1,1,40,40,1,0,1577190226.857373
172.16.1.8,30.208.149.133,6,6660,1,46806,1,1,40,40,1,0,1577190226.863003
172.16.1.2,115.119.101.100,6,4502,1,52248,1,1,40,40,1,0,1577190226.947955
172.16.1.4,172.16.5.13,6,22,1,38854,14,12,1688,1770,1,10,1577190226.961974
172.16.1.4,172.16.5.13,6,22,1,38856,14,12,1688,1770,1,10,1577190226.964934
172.16.1.13,76.197.199.3,6,3255,1,29794,1,1,40,40,1,0,1577190226.967358
172.16.1.12,172.16.5.13,6,22,1,60566,14,12,1688,1770,1,10,1577190226.974774
172.16.1.12,172.16.5.13,6,22,1,60568,14,12,1688,1770,1,10,1577190226.977522
172.16.1.3,4.117.35.99,6,5723,1,10035,1,1,40,40,1,0,1577190226.981025
172.16.1.8,172.16.5.13,6,22,1,34354,14,12,1688,1770,1,10,1577190226.981751
172.16.1.8,172.16.5.13,6,22,1,34356,14,12,1688,1770,1,10,1577190226.985904
172.16.1.13,172.16.2.6,6,22,1,53224,14,12,1688,1770,1,10,1577190227.558482
172.16.1.12,172.16.4.8,6,22,1,52844,14,12,1688,1770,1,10,1577190227.608176
172.16.1.12,172.16.4.8,6,22,1,52846,14,12,1688,1770,1,10,1577190227.610565
172.16.1.13,172.16.2.6,6,22,1,53226,14,12,1688,1770,1,10,1577190227.624086
172.16.1.13,172.16.4.8,6,22,1,53618,14,12,1688,1770,1,10,1577190227.628838
172.16.1.13,172.16.4.8,6,22,1,53620,13,12,1636,1770,1,10,1577190227.63245
172.16.1.8,172.16.4.7,6,22,1,44024,14,12,1688,1770,1,10,1577190227.846712
172.16.1.8,172.16.4.7,6,22,1,44026,14,12,1688,1770,1,10,1577190227.84945
172.16.1.3,172.16.4.7,6,22,1,38062,13,12,1636,2121,1,11,1577190227.877751
172.16.1.3,172.16.4.7,6,22,1,38064,13,12,1636,2121,1,11,1577190227.879608
172.16.1.14,83.176.44.85,6,4997,1,19531,1,1,40,40,1,0,1577190228.214862
172.16.1.10,172.16.4.34,6,22,0,40213,0,1,0,40,1,0,1577190228.221224
172.16.1.10,172.16.5.235,6,22,0,10496,0,1,0,40,1,0,1577190228.222963
172.16.1.10,172.16.7.90,6,22,0,61789,0,1,0,40,1,0,1577190228.224689
172.16.1.11,172.16.5.10,6,22,1,4857,1,1,40,40,1,0,1577190228.36634
172.16.1.13,172.16.5.12,6,22,1,48884,14,12,1688,1770,1,10,1577190228.479391
172.16.1.13,172.16.5.12,6,22,1,48886,14,12,1688,1770,1,10,1577190228.479548
172.16.1.8,172.16.5.12,6,22,1,47874,14,12,1688,1770,1,10,1577190228.480075
172.16.1.8,172.16.5.12,6,22,1,47876,14,12,1688,1770,1,10,1577190228.4824
172.16.1.12,172.16.5.12,6,22,1,39182,14,12,1688,1770,1,10,1577190228.496944
172.16.1.12,172.16.5.12,6,22,1,39184,14,12,1688,1762,1,10,1577190228.499934
172.16.1.11,172.16.1.70,6,22,0,47406,0,1,0,40,1,0,1577190228.523664
172.16.1.11,172.16.7.163,6,22,0,61648,0,1,0,40,1,0,1577190228.525746
172.16.1.11,172.16.3.176,6,22,0,56505,0,1,0,40,1,0,1577190228.529257
172.16.1.11,172.16.2.159,6,22,0,11026,0,1,0,40,1,0,1577190228.530776
172.16.1.11,172.16.2.63,6,22,0,14282,0,1,0,40,1,0,1577190228.533715
172.16.1.11,172.16.4.203,6,22,0,8366,0,1,0,40,1,0,1577190228.53541
172.16.1.9,168.131.130.114,6,5928,1,52394,1,1,40,40,1,0,1577190229.051202
172.16.1.4,172.16.7.7,6,22,1,44456,14,12,1688,1770,1,10,1577190229.229031
172.16.1.4,172.16.7.7,6,22,1,44458,14,12,1688,1770,1,10,1577190229.229777
172.16.1.10,172.16.5.6,6,22,0,46786,12,13,2505,1636,1,11,1577190229.269352
172.16.1.10,172.16.5.6,6,22,0,46788,12,13,2505,1636,1,11,1577190229.269639
172.16.1.10,172.16.2.14,6,22,0,35292,12,14,1762,1688,1,10,1577190229.270078
172.16.1.10,172.16.2.14,6,22,0,35294,12,14,1762,1688,1,10,1577190229.28243
172.16.1.10,172.16.7.6,6,22,0,52916,12,12,1770,1584,1,10,1577190229.292255
172.16.1.10,172.16.7.6,6,22,0,52918,12,12,1770,1584,1,10,1577190229.303004
172.16.1.10,172.16.6.13,6,22,0,58508,12,14,1770,1688,1,10,1577190229.31322
172.16.1.10,172.16.6.13,6,22,0,58510,12,14,1770,1688,1,10,1577190229.323505
172.16.1.10,172.16.5.9,6,22,0,33764,12,14,1762,1688,1,10,1577190229.337335
172.16.1.10,172.16.5.9,6,22,0,33766,12,14,1770,1688,1,10,1577190229.35692
172.16.1.13,172.16.7.7,6,22,1,59054,14,12,1688,1770,1,10,1577190229.364277
172.16.1.10,172.16.3.5,6,22,0,37544,12,14,1770,1688,1,10,1577190229.373236
172.16.1.10,172.16.3.5,6,22,0,37546,12,14,1770,1688,1,10,1577190229.392683
172.16.1.13,172.16.7.7,6,22,1,59056,14,12,1688,1770,1,10,1577190229.422904
172.16.1.8,172.16.7.7,6,22,1,51058,11,12,1532,1770,1,10,1577190229.443305
172.16.1.8,172.16.7.7,6,22,1,51060,11,12,1532,1762,1,10,1577190229.455075
172.16.1.10,172.16.5.5,6,22,0,46186,12,14,1770,1688,1,10,1577190229.489052
172.16.1.10,172.16.5.5,6,22,0,46188,12,14,1770,1688,1,10,1577190229.501026
172.16.1.10,172.16.3.10,6,22,0,48658,12,14,1770,1688,1,10,1577190229.513449
172.16.1.10,172.16.3.10,6,22,0,48660,12,14,1770,1688,1,10,1577190229.531508
172.16.1.10,172.16.2.9,6,22,0,47840,12,14,1770,1688,1,10,1577190229.54827
172.16.1.10,172.16.2.9,6,22,0,47842,12,12,1770,1584,1,10,1577190229.564111
172.16.1.10,172.16.4.11,6,22,0,37910,12,14,1770,1688,1,10,1577190229.59239
172.16.1.10,172.16.4.11,6,22,0,37912,12,14,1770,1688,1,10,1577190229.60668
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190229.623047
172.16.1.10,172.16.4.14,6,22,0,46520,12,14,1770,1688,1,10,1577190229.624118
172.16.1.10,172.16.4.14,6,22,0,46522,12,14,1770,1688,1,10,1577190229.641285
172.16.1.10,172.16.6.4,6,22,0,60372,12,14,1770,1688,1,10,1577190229.656234
172.16.1.10,172.16.6.4,6,22,0,60374,12,14,1770,1688,1,10,1577190229.665416
172.16.1.10,172.16.3.6,6,22,0,34044,12,14,1770,1688,1,10,1577190229.672489
172.16.1.10,172.16.3.6,6,22,0,34046,12,14,1770,1688,1,10,1577190229.685682
172.16.1.10,172.16.4.5,6,22,0,49342,12,14,1770,1688,1,10,1577190229.707777
172.16.1.13,172.16.7.13,6,22,1,14492,2,1,80,44,1,0,1577190229.724325
172.16.1.10,172.16.4.5,6,22,0,49344,12,12,1770,1584,1,10,1577190229.735244
172.16.1.10,172.16.6.9,6,22,0,42336,12,14,1770,1688,1,10,1577190229.749282
172.16.1.10,172.16.6.9,6,22,0,42338,12,14,1770,1688,1,10,1577190229.768394
172.16.1.10,172.16.3.4,6,22,0,48104,12,12,1762,1584,1,10,1577190229.826035
172.16.1.10,172.16.3.4,6,22,0,48106,12,12,1770,1584,1,10,1577190229.841317
172.16.1.4,172.16.7.11,6,22,1,35454,14,12,1688,1770,1,10,1577190229.864918
172.16.1.4,172.16.7.11,6,22,1,35456,14,12,1688,1770,1,10,1577190229.866973
172.16.1.8,172.16.7.11,6,22,1,55018,9,11,1428,1638,1,9,1577190230.247312
172.16.1.8,172.16.7.11,6,22,1,55020,10,12,1480,1770,1,10,1577190230.252318
172.16.1.8,172.16.3.14,6,22,1,38198,14,12,1688,1762,1,10,1577190230.3443
172.16.1.8,172.16.3.14,6,22,1,38200,14,12,1688,1770,1,10,1577190230.346335
172.16.1.4,172.16.3.14,6,22,1,56874,14,12,1688,1770,1,10,1577190230.348212
172.16.1.4,172.16.3.14,6,22,1,56876,14,12,1688,1770,1,10,1577190230.349904
172.16.1.3,172.16.3.14,6,22,1,55408,12,12,1584,2121,1,11,1577190230.369446
172.16.1.3,172.16.3.14,6,22,1,55410,13,12,1636,2121,1,11,1577190230.371511
172.16.1.4,172.16.6.11,6,22,1,42018,14,12,1688,1770,1,10,1577190230.384964
172.16.1.4,172.16.6.11,6,22,1,42020,14,12,1688,1770,1,10,1577190230.38868
172.16.1.4,88.131.31.158,6,4162,1,23886,1,1,40,40,1,0,1577190230.397493
172.16.1.13,172.16.6.11,6,22,1,49482,14,11,1688,1718,1,10,1577190230.40835
172.16.1.3,115.50.246.166,6,3669,1,43569,1,1,40,40,1,0,1577190230.408484
172.16.1.13,172.16.6.11,6,22,1,49484,14,11,1688,1718,1,10,1577190230.411455
172.16.1.4,172.16.3.12,6,22,1,51760,12,10,1488,1602,1,8,1577190230.50291
172.16.1.11,111.23.85.35,6,5546,1,52174,1,1,40,40,1,0,1577190230.508506
172.16.1.4,172.16.3.12,6,22,1,51762,11,11,1372,1718,1,8,1577190230.511893
172.16.1.8,172.16.6.12,6,22,1,49810,12,12,1488,1770,1,9,1577190230.535927
172.16.1.9,53.132.0.103,6,9070,1,31544,1,1,40,40,1,0,1577190230.537865
172.16.1.8,172.16.6.12,6,22,1,49812,12,12,1488,1770,1,9,1577190230.545025
172.16.1.3,172.16.3.12,6,22,1,32846,13,9,1636,1837,1,9,1577190230.549915
172.16.1.3,172.16.6.12,6,22,1,44124,12,10,1488,1953,1,9,1577190230.552892
172.16.1.3,172.16.3.12,6,22,1,32848,13,10,1636,1953,1,10,1577190230.560571
172.16.1.3,172.16.6.12,6,22,1,44126,11,9,1372,1837,1,7,1577190230.561514
172.16.1.4,172.16.5.11,6,22,1,55628,13,12,1636,1770,1,10,1577190230.562159
172.16.1.4,172.16.5.11,6,22,1,55630,11,12,1436,1770,1,9,1577190230.584791
172.16.1.13,172.16.6.12,6,22,1,43786,14,11,1688,1270,1,9,1577190230.649022
172.16.1.13,172.16.6.12,6,22,1,43788,13,10,1612,1666,1,9,1577190230.662877
172.16.1.3,172.16.6.11,6,22,1,43708,10,12,712,2121,1,9,1577190230.665583
172.16.1.3,172.16.6.11,6,22,1,43710,11,9,1468,1837,1,8,1577190230.670462
172.16.1.9,172.16.4.24,6,22,0,63585,0,1,0,40,1,0,1577190230.696948
172.16.1.13,172.16.5.11,6,22,1,52868,14,12,1688,1770,1,10,1577190230.738148
172.16.1.13,172.16.5.11,6,22,1,52870,14,12,1688,1770,1,10,1577190230.767036
172.16.1.8,172.16.5.11,6,22,1,59864,14,12,1688,1770,1,10,1577190230.834322
172.16.1.8,172.16.5.11,6,22,1,59866,14,12,1688,1770,1,10,1577190230.850731
172.16.1.12,172.16.5.11,6,22,1,46820,14,12,1688,1770,1,10,1577190230.964803
172.16.1.12,172.16.5.11,6,22,1,46822,14,12,1688,1770,1,10,1577190230.99912
172.16.1.3,172.16.3.7,6,22,1,58282,12,12,1584,2121,1,11,1577190231.070739
172.16.1.3,172.16.3.7,6,22,1,58284,12,12,1584,2121,1,11,1577190231.093818
172.16.1.13,172.16.5.12,6,22,1,29264,2,1,80,44,1,0,1577190231.161951
172.16.1.3,172.16.2.3,6,22,1,44452,14,11,1688,2069,1,11,1577190231.236689
172.16.1.3,172.16.2.3,6,22,1,44454,13,12,1636,2121,1,11,1577190231.23813
172.16.1.4,172.16.3.7,6,22,1,53908,14,12,1688,1770,1,10,1577190231.238161
172.16.1.9,172.16.5.8,6,22,0,45596,12,14,1770,1688,1,10,1577190231.238463
172.16.1.9,172.16.5.8,6,22,0,45598,12,14,1770,1688,1,10,1577190231.238969
172.16.1.9,172.16.2.12,6,22,0,47606,12,14,1770,1688,1,10,1577190231.253475
172.16.1.9,97.112.216.157,6,4847,1,24239,1,1,40,40,1,0,1577190231.25367
172.16.1.9,172.16.2.12,6,22,0,47608,12,14,1770,1688,1,10,1577190231.261272
172.16.1.4,172.16.3.7,6,22,1,53910,14,12,1688,1770,1,10,1577190231.26218
172.16.1.9,172.16.5.9,6,22,0,46822,12,14,1770,1688,1,10,1577190231.274849
172.16.1.9,172.16.5.9,6,22,0,46824,12,14,1770,1688,1,10,1577190231.285766
172.16.1.9,172.16.7.4,6,22,0,39582,12,14,1770,1688,1,10,1577190231.297757
172.16.1.9,172.16.7.4,6,22,0,39584,12,14,1770,1688,1,10,1577190231.329329
172.16.1.8,172.16.5.14,6,22,1,44924,14,12,1688,1770,1,10,1577190231.333736
172.16.1.8,172.16.5.14,6,22,1,44926,14,12,1688,1770,1,10,1577190231.339919
172.16.1.8,172.16.2.3,6,22,1,41234,14,12,1688,1770,1,10,1577190231.345196
172.16.1.9,172.16.2.9,6,22,0,43122,12,14,1762,1688,1,10,1577190231.356333
172.16.1.4,101.75.60.116,6,2009,1,62969,1,1,40,40,1,0,1577190231.361382
172.16.1.8,172.16.2.3,6,22,1,41236,14,12,1688,1770,1,10,1577190231.366029
172.16.1.9,172.16.2.9,6,22,0,43124,12,14,1770,1688,1,10,1577190231.396654
172.16.1.9,172.16.3.4,6,22,0,57840,12,14,1770,1688,1,10,1577190231.415167
172.16.1.14,172.16.7.42,6,22,0,31527,0,1,0,40,1,0,1577190231.435498
172.16.1.14,172.16.3.78,6,22,0,40711,0,1,0,40,1,0,1577190231.436347
172.16.1.14,172.16.3.90,6,22,0,3510,0,1,0,40,1,0,1577190231.439976
172.16.1.9,172.16.3.4,6,22,0,57842,12,14,1770,1688,1,10,1577190231.440454
172.16.1.14,172.16.4.107,6,22,0,47866,0,1,0,40,1,0,1577190231.44293
172.16.1.14,172.16.5.214,6,22,0,51603,0,1,0,40,1,0,1577190231.444458
172.16.1.9,172.16.4.5,6,22,0,59788,12,14,1770,1688,1,10,1577190231.473809
172.16.1.9,172.16.4.5,6,22,0,59790,12,14,1770,1688,1,10,1577190231.503462
172.16.1.11,39.85.207.16,6,4322,1,11564,1,1,40,40,1,0,1577190231.521359
172.16.1.3,172.16.5.14,6,22,1,40758,12,12,1584,2121,1,11,1577190231.530661
172.16.1.9,172.16.7.6,6,22,0,42584,12,14,1770,1688,1,10,1577190231.536923
172.16.1.3,172.16.5.14,6,22,1,40760,12,12,1584,2121,1,11,1577190231.542885
172.16.1.9,172.16.7.6,6,22,0,42586,12,12,1762,1584,1,10,1577190231.56184
172.16.1.9,172.16.5.5,6,22,0,48588,12,14,1770,1688,1,10,1577190231.587836
172.16.1.9,172.16.5.5,6,22,0,48590,12,14,1770,1688,1,10,1577190231.607142
172.16.1.9,172.16.6.9,6,22,0,52254,12,14,1770,1688,1,10,1577190231.660063
172.16.1.9,172.16.6.9,6,22,0,52256,12,14,1770,1688,1,10,1577190231.681233
172.16.1.4,172.16.7.9,6,22,1,52928,14,12,1688,1770,1,10,1577190231.696474
172.16.1.4,172.16.7.9,6,22,1,52930,14,12,1688,1770,1,10,1577190231.69701
172.16.1.9,172.16.2.14,6,22,0,47962,12,14,1770,1688,1,10,1577190231.711178
172.16.1.3,172.16.7.9,6,22,1,54842,14,12,1688,2121,1,11,1577190231.7122
172.16.1.3,172.16.7.9,6,22,1,54844,14,12,1688,2121,1,11,1577190231.712811
172.16.1.9,172.16.2.14,6,22,0,47964,12,14,1770,1688,1,10,1577190231.717471
172.16.1.9,172.16.7.3,6,22,0,41172,12,14,1770,1688,1,10,1577190231.742539
172.16.1.9,172.16.7.3,6,22,0,41174,12,14,1770,1688,1,10,1577190231.762378
172.16.1.9,172.16.6.4,6,22,0,39476,12,14,1770,1688,1,10,1577190231.791117
172.16.1.9,172.16.6.4,6,22,0,39478,12,14,1762,1688,1,10,1577190231.810631
172.16.1.9,172.16.4.9,6,22,0,57446,12,14,1770,1688,1,10,1577190231.876934
172.16.1.9,172.16.4.9,6,22,0,57448,12,14,1770,1688,1,10,1577190231.90065
172.16.1.9,172.16.4.4,6,22,0,35218,12,12,2121,1584,1,11,1577190231.914737
172.16.1.9,172.16.4.4,6,22,0,35220,12,12,2121,1584,1,11,1577190231.923416
172.16.1.8,172.16.4.13,6,22,1,50862,14,12,1688,1770,1,10,1577190231.995281
172.16.1.8,172.16.4.13,6,22,1,50864,14,12,1688,1770,1,10,1577190231.995516
172.16.1.13,172.16.7.10,6,22,1,35596,14,12,1688,1770,1,10,1577190232.131572
172.16.1.13,172.16.7.10,6,22,1,35598,14,12,1688,1770,1,10,1577190232.136773
172.16.1.14,172.19.75.109,6,37530,1,4567,2,4,116,228,0,4,1577190232.189445
172.16.1.3,172.16.7.10,6,22,1,50620,12,12,1584,2121,1,11,1577190232.273537
172.16.1.3,172.16.7.10,6,22,1,50622,11,12,1532,2121,1,11,1577190232.292888
172.16.1.11,172.16.3.6,6,22,0,55848,12,14,1770,1688,1,10,1577190232.563142
172.16.1.11,172.16.3.6,6,22,0,55850,12,14,1770,1688,1,10,1577190232.563497
172.16.1.11,172.16.2.14,6,22,0,59018,11,13,1718,1556,1,9,1577190232.56396
172.16.1.11,172.16.2.14,6,22,0,59020,12,12,1770,1584,1,10,1577190232.564287
172.16.1.11,172.16.2.13,6,22,0,57804,11,14,1270,1688,1,9,1577190232.566959
172.16.1.11,172.16.2.13,6,22,0,57806,12,14,1770,1688,1,10,1577190232.57366
172.16.1.11,172.16.6.8,6,22,0,37020,12,14,1770,1688,1,10,1577190232.577519
172.16.1.11,172.16.6.8,6,22,0,37022,12,14,1762,1688,1,10,1577190232.579813
172.16.1.11,172.16.4.11,6,22,0,48392,12,14,1770,1688,1,10,1577190232.581467
172.16.1.11,172.16.4.11,6,22,0,48394,12,14,1762,1688,1,10,1577190232.583201
172.16.1.11,172.16.4.5,6,22,0,51848,12,14,1770,1688,1,10,1577190232.584705
172.16.1.11,172.16.4.5,6,22,0,51850,12,14,1770,1688,1,10,1577190232.586404
172.16.1.11,172.16.6.4,6,22,0,50594,12,14,1770,1688,1,10,1577190232.591493
172.16.1.11,172.16.6.4,6,22,0,50596,12,14,1770,1688,1,10,1577190232.598528
172.16.1.11,172.16.4.14,6,22,0,42358,12,13,1770,1636,1,10,1577190232.601128
172.16.1.11,172.16.4.14,6,22,0,42360,12,12,1770,1584,1,10,1577190232.608142
172.16.1.13,99.196.204.115,6,2314,1,15959,1,1,40,40,1,0,1577190232.723195
172.16.1.11,32.161.113.96,6,9766,1,20453,1,1,40,40,1,0,1577190232.727126
172.16.1.13,139.169.176.60,6,8092,1,55674,1,1,40,40,1,0,1577190232.7712
172.16.1.3,172.16.6.10,6,22,1,50832,14,11,1688,2069,1,11,1577190232.905733
172.16.1.3,172.16.6.10,6,22,1,50834,13,12,1636,2121,1,11,1577190232.906445
172.16.1.4,172.16.6.10,6,22,1,51840,14,12,1688,1770,1,10,1577190232.918266
172.16.1.12,172.16.2.8,6,22,1,57720,14,12,1688,1770,1,10,1577190232.919746
172.16.1.4,172.16.6.10,6,22,1,51842,14,12,1688,1770,1,10,1577190232.920155
172.16.1.12,172.16.2.8,6,22,1,57722,14,12,1688,1770,1,10,1577190232.920267
172.16.1.12,172.16.6.10,6,22,1,49122,14,12,1688,1770,1,10,1577190232.926391
172.16.1.12,172.16.6.10,6,22,1,49124,14,12,1688,1770,1,10,1577190232.928409
172.16.1.8,172.16.6.14,6,22,1,53888,14,12,1688,1770,1,10,1577190232.961538
172.16.1.8,172.16.6.14,6,22,1,53890,14,12,1688,1762,1,10,1577190232.97626
172.16.1.12,172.16.6.14,6,22,1,54468,14,12,1688,1770,1,10,1577190233.021032
172.16.1.12,172.16.6.14,6,22,1,54470,14,12,1688,1770,1,10,1577190233.047611
172.16.1.8,172.16.6.10,6,22,1,40376,12,12,1584,1770,1,10,1577190233.103694
172.16.1.8,172.16.6.10,6,22,1,40378,12,12,1584,1770,1,10,1577190233.123804
172.16.1.4,172.16.2.8,6,22,1,37000,14,12,1688,1770,1,10,1577190233.198261
172.16.1.4,172.16.2.8,6,22,1,37002,14,12,1688,1770,1,10,1577190233.220464
172.16.1.13,172.16.6.14,6,22,1,47792,14,12,1688,1770,1,10,1577190233.230784
172.16.1.13,172.16.6.14,6,22,1,47794,14,12,1688,1770,1,10,1577190233.244263
172.16.1.3,172.16.2.8,6,22,1,35764,12,12,1584,2121,1,11,1577190233.293515
172.16.1.3,172.16.2.8,6,22,1,35766,12,12,1584,2121,1,11,1577190233.326063
172.16.1.13,172.16.2.8,6,22,1,59442,14,12,1688,1770,1,10,1577190233.425369
172.16.1.13,172.16.2.8,6,22,1,59444,14,12,1688,1770,1,10,1577190233.446524
172.16.1.2,218.125.79.251,6,1462,1,25150,1,1,40,40,1,0,1577190233.618602
172.16.1.9,202.159.129.102,6,3980,1,32668,1,1,40,40,1,0,1577190233.633562
172.16.1.3,172.16.7.13,6,22,1,49528,13,12,1636,2121,1,11,1577190233.651568
172.16.1.3,172.16.7.13,6,22,1,49530,13,12,1636,2121,1,11,1577190233.652182
172.16.1.13,172.16.7.13,6,22,1,42006,14,12,1688,1770,1,10,1577190233.654666
172.16.1.13,172.16.7.13,6,22,1,42008,14,12,1688,1770,1,10,1577190233.655667
172.16.1.4,192.168.1.24,6,22,1,58376,12,12,1760,1738,1,10,1577190233.698397
172.16.1.4,192.168.1.24,6,22,1,58378,12,12,1760,1730,1,10,1577190233.698689
172.16.1.3,192.168.1.24,6,22,1,50474,13,12,1812,2089,1,11,1577190233.710007
172.16.1.3,192.168.1.24,6,22,1,50476,13,12,1812,2089,1,11,1577190233.711576
172.16.1.4,73.172.92.142,6,6603,1,19627,1,1,40,40,1,0,1577190233.72493
172.16.1.13,192.168.1.24,6,22,1,44366,12,12,1760,1738,1,10,1577190233.72932
172.16.1.13,192.168.1.24,6,22,1,44368,12,12,1760,1738,1,10,1577190233.731014
172.16.1.8,54.208.138.39,6,2686,1,35347,1,1,40,40,1,0,1577190233.735169
172.16.1.11,75.140.121.229,6,8022,1,59768,1,1,40,40,1,0,1577190233.750619
172.16.1.8,172.16.7.13,6,22,1,32772,12,12,1584,1770,1,10,1577190233.844386
172.16.1.8,172.16.7.13,6,22,1,32774,14,12,1688,1770,1,10,1577190233.852517
172.16.1.4,172.16.6.5,6,22,1,60010,14,12,1688,1770,1,10,1577190233.876691
172.16.1.4,172.16.6.5,6,22,1,60012,14,12,1688,1770,1,10,1577190233.878328
172.16.1.13,172.16.6.5,6,22,1,55008,14,12,1688,1770,1,10,1577190233.88807
172.16.1.13,172.16.6.5,6,22,1,55010,14,12,1688,1770,1,10,1577190233.890889
172.16.1.12,192.168.1.24,6,22,1,46204,12,12,1760,1738,1,10,1577190233.908178
