intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.11,6,22,1,53702,11,12,1532,1770,1,10,1577190694.562649
172.16.1.12,172.16.6.11,6,22,1,53704,11,12,1532,1770,1,10,1577190694.578099
172.16.1.4,172.16.7.9,6,22,1,55448,14,12,1688,1770,1,10,1577190694.647784
172.16.1.4,172.16.7.9,6,22,1,55450,14,12,1688,1770,1,10,1577190694.648272
172.16.1.3,172.16.7.9,6,22,1,57362,12,12,1584,2121,1,11,1577190694.750396
172.16.1.3,172.16.7.9,6,22,1,57364,12,12,1584,2121,1,11,1577190694.780859
172.16.1.9,191.250.221.236,6,6390,1,44269,1,1,40,40,1,0,1577190695.124605
172.16.1.9,172.16.5.8,6,22,0,49016,6,6,1314,1096,1,5,1577190695.228442
172.16.1.9,172.16.5.8,6,22,0,49018,6,6,1314,1096,1,5,1577190695.229179
172.16.1.9,172.16.2.12,6,22,0,51026,6,6,1306,1096,1,5,1577190695.250195
172.16.1.9,172.16.2.12,6,22,0,51028,6,6,1314,1096,1,5,1577190695.260037
172.16.1.9,172.16.5.9,6,22,0,50242,6,6,1314,1096,1,5,1577190695.277296
172.16.1.9,172.16.5.9,6,22,0,50244,3,4,710,240,1,2,1577190695.291618
172.16.1.9,172.16.7.4,6,22,0,43002,2,3,658,164,1,1,1577190695.314569
