intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.10,6,22,1,51000,11,10,1532,2017,1,11,1577190253.943733
172.16.1.3,172.16.6.10,6,22,1,51002,11,10,1532,2017,1,11,1577190253.944077
172.16.1.4,172.16.6.10,6,22,1,52008,14,12,1688,1770,1,10,1577190253.955741
172.16.1.4,172.16.6.10,6,22,1,52010,14,12,1688,1762,1,10,1577190253.957254
172.16.1.12,172.16.6.10,6,22,1,49290,14,12,1688,1762,1,10,1577190253.962273
172.16.1.12,172.16.6.10,6,22,1,49292,14,12,1688,1770,1,10,1577190253.964593
172.16.1.4,172.16.2.8,6,22,1,37112,14,12,1688,1770,1,10,1577190254.000159
172.16.1.4,172.16.2.8,6,22,1,37114,14,12,1688,1770,1,10,1577190254.019867
172.16.1.13,172.16.6.14,6,22,1,47904,14,12,1688,1770,1,10,1577190254.052672
172.16.1.13,172.16.6.14,6,22,1,47906,14,12,1688,1770,1,10,1577190254.076897
172.16.1.3,172.16.2.8,6,22,1,35876,12,12,1584,2121,1,11,1577190254.09053
172.16.1.3,172.16.2.8,6,22,1,35878,12,12,1584,2121,1,11,1577190254.112787
172.16.1.8,172.16.6.10,6,22,1,40544,14,12,1688,1770,1,10,1577190254.150988
172.16.1.8,172.16.6.10,6,22,1,40546,14,12,1688,1770,1,10,1577190254.190056
172.16.1.4,192.168.1.24,6,22,1,58552,12,12,1760,1738,1,10,1577190254.199272
172.16.1.4,192.168.1.24,6,22,1,58554,12,12,1760,1730,1,10,1577190254.199627
172.16.1.13,172.16.2.8,6,22,1,59554,14,12,1688,1770,1,10,1577190254.202824
172.16.1.3,192.168.1.24,6,22,1,50650,13,12,1812,2089,1,11,1577190254.209969
172.16.1.3,192.168.1.24,6,22,1,50652,13,12,1812,2089,1,11,1577190254.210377
172.16.1.13,172.16.2.8,6,22,1,59556,14,12,1688,1770,1,10,1577190254.216662
172.16.1.13,192.168.1.24,6,22,1,44542,12,12,1760,1738,1,10,1577190254.223783
172.16.1.13,192.168.1.24,6,22,1,44544,12,12,1760,1730,1,10,1577190254.224588
172.16.1.12,192.168.1.24,6,22,1,46380,12,12,1760,1738,1,10,1577190254.359795
172.16.1.12,192.168.1.24,6,22,1,46382,12,12,1760,1738,1,10,1577190254.362181
172.16.1.4,172.16.6.5,6,22,1,60138,14,12,1688,1762,1,10,1577190254.436308
172.16.1.4,172.16.6.5,6,22,1,60140,14,12,1688,1770,1,10,1577190254.437924
172.16.1.13,172.16.6.5,6,22,1,55136,14,12,1688,1770,1,10,1577190254.449779
172.16.1.13,172.16.6.5,6,22,1,55138,14,12,1688,1770,1,10,1577190254.451869
172.16.1.3,172.16.7.13,6,22,1,49656,13,12,1636,2121,1,11,1577190254.669472
172.16.1.3,172.16.7.13,6,22,1,49658,13,12,1636,2121,1,11,1577190254.671672
172.16.1.13,172.16.7.13,6,22,1,42134,13,11,1636,1718,1,10,1577190254.6751
172.16.1.13,172.16.7.13,6,22,1,42136,14,12,1688,1770,1,10,1577190254.677299
172.16.1.3,131.110.122.108,6,1127,1,35759,1,1,40,40,1,0,1577190254.779304
172.16.1.12,204.152.250.118,6,1395,1,45458,1,1,40,40,1,0,1577190254.807829
172.16.1.13,177.249.59.12,6,1981,1,40591,1,1,40,40,1,0,1577190254.851891
172.16.1.8,172.16.7.13,6,22,1,32900,9,10,1428,1586,1,9,1577190254.873251
172.16.1.8,172.16.7.13,6,22,1,32902,10,11,1480,1718,1,10,1577190254.882384
