intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,99.61.47.212,6,8135,1,5983,1,1,40,40,1,0,1577189516.452023
172.16.7.4,172.16.2.3,6,22,1,48528,12,11,1584,1718,1,10,1577189516.461063
172.16.7.4,172.16.2.3,6,22,1,48530,13,11,1636,1718,1,10,1577189516.463219
172.16.7.3,172.16.2.3,6,22,1,60906,13,12,1636,1770,1,10,1577189516.47058
172.16.7.3,172.16.2.3,6,22,1,60908,13,12,1636,1770,1,10,1577189516.470942
172.16.7.11,172.16.2.12,6,22,0,45536,12,14,1770,1688,1,10,1577189516.480285
172.16.7.11,172.16.2.12,6,22,0,45538,12,14,1770,1688,1,10,1577189516.495136
172.16.7.11,172.16.2.9,6,22,0,35932,12,13,1770,1636,1,10,1577189516.524519
172.16.7.11,172.16.2.9,6,22,0,35934,12,13,1770,1636,1,10,1577189516.544124
172.16.7.9,172.16.3.10,6,22,0,36704,11,14,1270,1688,1,9,1577189517.067411
172.16.7.9,172.16.3.10,6,22,0,36706,12,13,1762,1636,1,10,1577189517.068267
172.16.7.9,172.16.2.14,6,22,0,39452,11,13,1270,1636,1,9,1577189517.071011
172.16.7.9,172.16.2.14,6,22,0,39454,11,14,1270,1688,1,9,1577189517.073072
172.16.7.9,172.16.5.3,6,22,0,40192,12,14,1770,1688,1,10,1577189517.076734
172.16.7.9,172.16.5.3,6,22,0,40194,12,14,1770,1688,1,10,1577189517.078822
172.16.7.9,172.16.4.14,6,22,0,36340,12,13,1770,1636,1,10,1577189517.07919
172.16.7.9,172.16.4.14,6,22,0,36342,12,14,1770,1688,1,10,1577189517.082568
172.16.7.9,172.16.5.6,6,22,0,52166,8,11,593,1452,1,8,1577189517.086062
172.16.7.9,172.16.5.6,6,22,0,52168,10,11,1312,1532,1,9,1577189517.087732
172.16.7.9,172.16.5.9,6,22,0,57264,10,13,1218,1636,1,9,1577189517.089363
172.16.7.9,172.16.5.9,6,22,0,57266,11,12,1718,912,1,9,1577189517.089804
172.16.7.9,172.16.1.4,6,22,0,49616,11,13,1718,1636,1,10,1577189517.090315
172.16.7.9,172.16.1.4,6,22,0,49618,10,13,1218,1636,1,9,1577189517.091358
172.16.7.9,172.16.4.4,6,22,0,51806,12,11,2121,1532,1,11,1577189517.100883
172.16.7.9,172.16.4.4,6,51808,1,22,12,11,2121,1524,0,11,1577189517.107256
172.16.7.6,172.16.1.14,6,22,1,60218,14,12,1688,1770,1,10,1577189517.285386
172.16.7.6,172.16.1.14,6,22,1,60220,14,12,1688,1770,1,10,1577189517.291154
172.16.7.3,172.16.1.14,6,22,1,53554,14,12,1688,1770,1,10,1577189517.29767
172.16.7.3,172.16.1.14,6,22,1,53556,14,12,1688,1770,1,10,1577189517.298225
172.16.7.5,172.16.1.14,6,22,1,42412,14,12,1688,1770,1,10,1577189517.30323
172.16.7.5,172.16.1.14,6,22,1,42414,14,12,1688,1770,1,10,1577189517.306683
172.16.7.4,172.16.5.4,6,22,1,55914,14,12,1688,1770,1,10,1577189517.827674
172.16.7.4,172.16.5.4,6,22,1,55916,14,12,1688,1770,1,10,1577189517.831896
172.16.7.5,172.16.5.12,6,22,1,58780,13,12,1636,1770,1,10,1577189518.140593
172.16.7.5,172.16.5.12,6,22,1,58782,13,12,1636,1770,1,10,1577189518.143419
172.16.7.7,101.126.66.133,6,634,1,50574,1,1,40,40,1,0,1577189518.614543
172.16.7.11,29.116.181.72,6,4233,1,31322,1,1,40,40,1,0,1577189518.64161
172.16.7.9,172.16.1.108,6,22,0,60207,0,1,0,40,1,0,1577189518.669298
172.16.7.9,172.16.7.218,6,22,0,63386,0,1,0,40,1,0,1577189518.67342
172.16.7.9,172.16.2.227,6,22,0,41656,0,1,0,40,1,0,1577189518.678615
172.16.7.6,172.16.4.13,6,22,1,42024,14,12,1688,1770,1,10,1577189518.679858
172.16.7.9,172.16.4.74,6,22,0,15780,0,1,0,40,1,0,1577189518.682066
172.16.7.7,20.26.218.253,6,8744,1,12285,1,1,40,40,1,0,1577189518.705714
172.16.7.6,172.16.4.13,6,22,1,42026,14,12,1688,1770,1,10,1577189518.708958
172.16.7.9,83.163.206.142,6,2750,1,37946,1,1,40,40,1,0,1577189518.727477
172.16.7.4,172.16.4.13,6,22,1,44766,14,12,1688,1770,1,10,1577189518.737793
172.16.7.5,240.77.179.6,6,2109,1,4716,1,1,40,40,1,0,1577189518.740069
172.16.7.4,172.16.4.13,6,22,1,44768,14,12,1688,1770,1,10,1577189518.76086
172.16.7.4,172.16.1.9,6,22,1,35646,14,12,1688,1770,1,10,1577189518.853356
172.16.7.4,172.16.1.9,6,22,1,35648,14,12,1688,1770,1,10,1577189518.855795
172.16.7.6,172.16.1.9,6,22,1,38648,14,12,1688,1762,1,10,1577189518.873727
172.16.7.6,172.16.1.9,6,22,1,38650,14,12,1688,1770,1,10,1577189518.876205
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189519.236433
172.16.7.12,172.16.7.108,6,22,0,29068,0,1,0,40,1,0,1577189519.297675
172.16.7.12,172.16.5.128,6,22,0,14165,0,1,0,40,1,0,1577189519.305537
172.16.7.12,172.16.7.54,6,22,0,32179,0,1,0,40,1,0,1577189519.30697
172.16.7.12,172.16.5.152,6,22,0,41962,0,1,0,40,1,0,1577189519.307417
172.16.7.6,172.16.5.10,6,22,1,48266,14,12,1688,1770,1,10,1577189519.604693
172.16.7.6,172.16.5.10,6,22,1,48268,14,12,1688,1762,1,10,1577189519.613954
172.16.7.5,172.16.4.12,6,22,1,33286,14,12,1688,1770,1,10,1577189519.618979
172.16.7.5,172.16.4.12,6,22,1,33288,14,12,1688,1770,1,10,1577189519.61937
172.16.7.4,172.16.4.12,6,22,1,50810,14,12,1688,1770,1,10,1577189519.644688
172.16.7.4,172.16.4.12,6,22,1,50812,14,12,1688,1770,1,10,1577189519.645949
172.16.7.13,172.16.4.10,6,22,1,16834,1,1,40,40,1,0,1577189519.650058
172.16.7.3,172.16.4.12,6,22,1,51942,14,12,1688,1770,1,10,1577189519.660092
172.16.7.3,172.16.4.12,6,22,1,51944,14,12,1688,1770,1,10,1577189519.66231
172.16.7.3,172.16.5.10,6,22,1,48288,14,12,1688,1770,1,10,1577189519.686168
172.16.7.9,172.19.75.109,6,38370,1,4567,2,4,116,228,0,4,1577189519.697473
172.16.7.3,172.16.5.10,6,22,1,48290,14,12,1688,1770,1,10,1577189519.7098
172.16.7.5,172.16.6.14,6,22,1,51248,13,12,1636,1770,1,10,1577189519.798313
172.16.7.5,172.16.6.14,6,22,1,51250,14,12,1688,1770,1,10,1577189519.799938
172.16.7.5,172.16.5.10,6,22,1,57086,14,12,1688,1770,1,10,1577189519.8526
172.16.7.5,172.16.5.10,6,22,1,57088,14,12,1688,1770,1,10,1577189519.860049
172.16.7.13,172.16.6.116,6,22,0,25965,0,1,0,40,1,0,1577189520.054807
172.16.7.13,172.16.4.34,6,22,0,28043,0,1,0,40,1,0,1577189520.055568
172.16.7.13,172.16.3.219,6,22,0,21142,0,1,0,40,1,0,1577189520.057672
172.16.7.6,172.16.5.11,6,22,1,50414,14,12,1688,1770,1,10,1577189520.54958
172.16.7.6,172.16.5.11,6,22,1,50416,14,12,1688,1770,1,10,1577189520.555274
172.16.7.4,172.16.5.11,6,22,1,48336,14,12,1688,1770,1,10,1577189520.564603
172.16.7.4,172.16.5.11,6,22,1,48338,14,12,1688,1770,1,10,1577189520.567484
172.16.7.6,172.16.1.10,6,22,1,48232,14,12,1688,1770,1,10,1577189520.719319
172.16.7.6,172.16.1.10,6,22,1,48234,13,12,1636,1770,1,10,1577189520.72228
172.16.7.4,54.19.44.106,6,517,1,65323,1,1,40,40,1,0,1577189520.932067
172.16.7.3,172.16.6.12,6,22,1,38914,14,12,1688,1770,1,10,1577189521.023593
172.16.7.3,172.16.6.12,6,22,1,38916,14,12,1688,1770,1,10,1577189521.057232
172.16.7.10,172.16.5.5,6,22,0,32922,10,12,1666,1504,1,9,1577189521.304822
172.16.7.10,172.16.5.5,6,22,0,32924,10,12,1666,1504,1,9,1577189521.305145
172.16.7.10,172.16.5.8,6,22,0,60006,12,14,1770,1688,1,10,1577189521.309207
172.16.7.10,172.16.5.8,6,22,0,60008,12,14,1770,1688,1,10,1577189521.312699
172.16.7.10,172.16.5.6,6,22,0,60376,11,9,1405,756,1,9,1577189521.315891
172.16.7.10,172.16.5.6,6,22,0,60378,10,11,1353,844,1,8,1577189521.31752
172.16.7.10,172.16.4.11,6,22,0,32912,12,14,1770,1688,1,10,1577189521.319069
172.16.7.10,172.16.4.11,6,22,0,32914,11,14,1718,1688,1,10,1577189521.319468
172.16.7.10,172.16.6.4,6,22,0,54846,12,14,1770,1688,1,10,1577189521.319743
172.16.7.10,172.16.6.4,6,22,0,54848,12,13,1770,1636,1,10,1577189521.321011
172.16.7.10,172.16.6.9,6,22,0,56230,12,14,1770,1688,1,10,1577189521.322136
172.16.7.10,172.16.6.9,6,22,0,56232,12,12,1770,1584,1,10,1577189521.32397
172.16.7.10,172.16.1.13,6,22,0,60068,11,13,1638,1540,1,8,1577189521.327055
172.16.7.10,172.16.1.13,6,22,0,60070,12,14,1770,1688,1,10,1577189521.328606
172.16.7.10,172.16.3.5,6,22,0,44888,10,13,1666,1556,1,9,1577189521.330172
172.16.7.10,172.16.3.5,6,22,0,44890,10,12,1666,832,1,8,1577189521.330533
172.16.7.10,172.16.2.9,6,22,0,48892,8,8,1498,440,1,4,1577189521.331787
172.16.7.10,172.16.2.9,6,22,0,48894,8,10,1008,808,1,8,1577189521.335129
172.16.7.10,172.16.3.6,6,22,0,38738,9,9,1060,732,1,7,1577189521.340077
172.16.7.10,172.16.3.6,6,22,0,38740,8,10,1008,784,1,7,1577189521.340499
172.16.7.10,172.16.2.14,6,36426,1,22,10,7,1120,1196,0,7,1577189521.342554
172.16.7.10,172.16.2.14,6,36428,1,22,11,8,1654,1368,0,9,1577189521.343566
172.16.7.13,172.16.4.4,6,22,0,45436,11,11,1829,1516,1,9,1577189521.491727
172.16.7.13,172.16.4.4,6,22,0,45438,10,12,1777,1504,1,9,1577189521.49282
172.16.7.13,172.16.4.14,6,22,0,37132,12,14,1770,1688,1,10,1577189521.518535
172.16.7.13,172.16.4.14,6,22,0,37134,12,14,1770,1688,1,10,1577189521.531923
172.16.7.13,172.16.4.11,6,22,0,60448,12,14,1770,1688,1,10,1577189521.560931
172.16.7.13,172.16.4.11,6,22,0,60450,12,12,1770,1584,1,10,1577189521.589091
172.16.7.13,172.16.6.13,6,22,0,33310,12,14,1770,1688,1,10,1577189521.610307
172.16.7.13,172.16.6.13,6,22,0,33312,12,14,1770,1688,1,10,1577189521.636427
172.16.7.13,172.16.4.9,6,22,0,42386,12,14,1770,1688,1,10,1577189521.651484
172.16.7.13,172.16.4.9,6,22,0,42388,12,14,1770,1688,1,10,1577189521.667551
172.16.7.13,172.16.1.3,6,22,0,45628,12,12,2121,1584,1,11,1577189521.685574
172.16.7.13,172.16.1.3,6,22,0,45630,11,11,2069,1532,1,11,1577189521.700645
172.16.7.4,172.16.4.7,6,22,1,40384,12,9,1424,1542,1,7,1577189521.707881
172.16.7.13,172.16.1.13,6,22,0,38106,12,14,1770,1688,1,10,1577189521.717948
172.16.7.4,172.16.4.7,6,22,1,40386,12,12,1488,1770,1,9,1577189521.726999
172.16.7.13,172.16.1.13,6,22,0,38108,11,13,1718,1620,1,9,1577189521.735514
172.16.7.6,172.16.4.7,6,22,1,50070,14,10,1688,1602,1,9,1577189521.742104
172.16.7.6,172.16.4.7,6,22,1,50072,14,12,1688,1762,1,10,1577189521.762892
172.16.7.13,172.16.6.9,6,22,0,59508,12,14,1762,1688,1,10,1577189521.782842
172.16.7.13,172.16.6.9,6,22,0,59510,12,14,1770,1688,1,10,1577189521.80183
172.16.7.13,172.16.5.5,6,22,0,48360,12,12,1770,1568,1,9,1577189521.817749
172.16.7.3,172.16.4.7,6,22,1,40340,14,12,1688,1770,1,10,1577189521.82378
172.16.7.13,172.16.5.5,6,22,0,48362,11,11,1718,1372,1,8,1577189521.835197
172.16.7.3,172.16.4.7,6,22,1,40342,14,12,1688,1770,1,10,1577189521.837487
172.16.7.13,172.16.4.5,6,22,0,60838,12,13,1762,1620,1,9,1577189521.851006
172.16.7.13,172.16.4.5,6,22,0,60840,12,14,1770,1688,1,10,1577189521.867487
172.16.7.4,172.16.3.7,6,22,1,41430,14,12,1688,1770,1,10,1577189521.933348
172.16.7.4,172.16.3.7,6,22,1,41432,13,10,1556,1666,1,9,1577189521.933868
172.16.7.11,172.16.6.212,6,22,0,10745,0,1,0,40,1,0,1577189522.105619
172.16.7.11,172.16.1.115,6,22,0,31864,0,1,0,40,1,0,1577189522.110737
172.16.7.11,172.16.4.80,6,22,0,32902,0,1,0,40,1,0,1577189522.111378
172.16.7.11,172.16.5.132,6,22,0,37861,0,1,0,40,1,0,1577189522.116521
172.16.7.11,172.16.1.120,6,22,0,35127,0,1,0,40,1,0,1577189522.117958
172.16.7.3,172.16.3.7,6,22,1,60734,12,12,1584,1770,1,10,1577189522.121427
172.16.7.3,172.16.3.7,6,22,1,60736,12,12,1584,1770,1,10,1577189522.138772
172.16.7.5,172.16.5.13,6,22,1,39602,14,12,1688,1770,1,10,1577189522.147547
172.16.7.5,172.16.3.7,6,22,1,46084,11,12,1532,1770,1,10,1577189522.166643
172.16.7.5,172.16.3.7,6,22,1,46086,13,12,1636,1770,1,10,1577189522.172637
172.16.7.5,172.16.5.13,6,22,1,39604,14,12,1688,1770,1,10,1577189522.180236
172.16.7.7,172.16.3.62,6,22,0,28595,0,1,0,40,1,0,1577189522.190866
172.16.7.7,172.16.6.156,6,22,0,60291,0,1,0,40,1,0,1577189522.193049
172.16.7.7,172.16.4.78,6,22,0,40431,0,1,0,40,1,0,1577189522.195964
172.16.7.7,172.16.5.38,6,22,0,23597,0,1,0,40,1,0,1577189522.199236
172.16.7.7,172.16.6.168,6,22,0,64846,0,1,0,40,1,0,1577189522.200863
172.16.7.10,172.16.1.253,6,22,0,32691,0,1,0,40,1,0,1577189522.614143
172.16.7.10,172.16.6.164,6,22,0,30177,0,1,0,40,1,0,1577189522.615638
172.16.7.10,172.16.5.120,6,22,0,26092,0,1,0,40,1,0,1577189522.618346
172.16.7.10,172.16.4.195,6,22,0,40737,0,1,0,40,1,0,1577189522.620672
172.16.7.10,172.16.4.161,6,22,0,19100,0,1,0,40,1,0,1577189522.622207
172.16.7.5,192.168.1.24,6,22,1,59248,9,11,1604,1678,1,10,1577189522.648366
172.16.7.5,192.168.1.24,6,22,1,59250,9,11,1604,1686,1,10,1577189522.649253
172.16.7.4,192.168.1.24,6,22,1,43102,9,10,1604,1546,1,9,1577189522.747629
172.16.7.4,192.168.1.24,6,22,1,43104,11,10,1708,1554,1,9,1577189522.74894
172.16.7.2,223.186.92.141,6,6962,1,15333,1,1,40,40,1,0,1577189523.006378
172.16.7.3,109.68.91.180,6,514,1,8432,1,1,40,40,1,0,1577189523.089915
