intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.5.4,6,22,1,41412,14,12,1688,1762,1,10,1577190287.088859
172.16.4.10,32.14.166.95,6,5209,1,62435,1,1,40,40,1,0,1577190287.14514
172.16.4.11,172.16.5.4,6,22,1,60720,11,12,1532,1770,1,10,1577190287.361814
172.16.4.11,172.16.5.4,6,22,1,60722,11,12,1532,1770,1,10,1577190287.371988
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190287.434527
172.16.4.11,192.168.1.15,6,22,1,40556,12,12,1760,1738,1,10,1577190287.518141
172.16.4.11,192.168.1.15,6,22,1,40558,12,12,1760,1738,1,10,1577190287.518523
172.16.4.7,172.16.4.174,6,22,0,8728,0,1,0,40,1,0,1577190287.530291
172.16.4.7,172.16.6.191,6,22,0,33055,0,1,0,40,1,0,1577190287.534576
172.16.4.7,172.16.7.222,6,22,0,48325,0,1,0,40,1,0,1577190287.541105
172.16.4.7,172.16.3.152,6,22,0,58159,0,1,0,40,1,0,1577190287.54336
172.16.4.12,172.16.5.235,6,22,0,23465,0,1,0,40,1,0,1577190287.684121
172.16.4.12,172.16.3.213,6,22,0,56192,0,1,0,40,1,0,1577190287.68414
172.16.4.12,172.16.5.4,6,22,0,43307,1,1,40,40,1,0,1577190287.687801
172.16.4.12,172.16.7.214,6,22,0,39043,0,1,0,40,1,0,1577190287.694262
172.16.4.12,172.16.5.241,6,22,0,8478,0,1,0,40,1,0,1577190287.695895
172.16.4.4,172.16.6.3,6,22,1,56250,14,11,1688,2069,1,11,1577190288.346195
172.16.4.4,172.16.6.3,6,22,1,56252,13,12,1636,2121,1,11,1577190288.350841
172.16.4.14,172.16.6.3,6,22,1,52782,14,12,1688,1770,1,10,1577190288.384219
172.16.4.14,172.16.6.3,6,22,1,52784,12,11,1584,1718,1,10,1577190288.454285
172.16.4.8,172.16.6.4,6,22,0,47846,12,14,1770,1688,1,10,1577190288.455633
172.16.4.8,172.16.6.4,6,22,0,47848,12,14,1770,1688,1,10,1577190288.456185
172.16.4.8,172.16.6.8,6,22,0,52248,12,14,1770,1688,1,10,1577190288.461388
172.16.4.8,172.16.6.8,6,22,0,52250,12,14,1770,1688,1,10,1577190288.466663
172.16.4.8,172.16.6.9,6,22,0,34442,11,12,1710,1584,1,10,1577190288.471461
172.16.4.8,172.16.6.9,6,22,0,34444,12,14,1770,1688,1,10,1577190288.47534
172.16.4.8,172.16.1.12,6,22,0,53108,11,14,1718,1688,1,10,1577190288.479139
172.16.4.8,172.16.1.12,6,22,0,53110,12,13,1770,1636,1,10,1577190288.481655
172.16.4.5,172.16.6.3,6,22,1,44836,14,12,1688,1770,1,10,1577190288.490208
172.16.4.8,172.16.6.13,6,22,0,47624,11,12,1718,1584,1,10,1577190288.493994
172.16.4.8,172.16.6.13,6,22,0,47626,11,12,1718,1584,1,10,1577190288.498122
172.16.4.5,172.16.6.3,6,22,1,44838,12,11,1584,1718,1,10,1577190288.517059
172.16.4.8,172.16.5.9,6,22,0,45048,11,9,1718,1428,1,10,1577190288.581061
172.16.4.8,172.16.5.9,6,22,0,45050,12,11,1762,1532,1,10,1577190288.602078
172.16.4.8,172.16.1.13,6,22,0,53882,11,12,1638,1584,1,9,1577190288.625395
172.16.4.8,172.16.1.13,6,22,0,53884,12,11,1770,1532,1,10,1577190288.639228
172.16.4.8,172.16.7.6,6,22,0,55462,12,12,1770,1584,1,10,1577190288.656792
172.16.4.8,172.16.7.6,6,22,0,55464,11,12,1638,1584,1,9,1577190288.673316
172.16.4.7,172.16.1.8,6,22,0,44360,10,11,1586,1532,1,9,1577190288.676482
172.16.4.7,172.16.1.8,6,22,0,44362,12,12,1762,1584,1,10,1577190288.686988
172.16.4.7,172.16.7.4,6,22,0,44256,12,13,1770,1636,1,10,1577190288.696644
172.16.4.7,172.16.7.4,6,22,0,44258,11,13,1638,1636,1,9,1577190288.712087
172.16.4.7,172.16.7.6,6,22,0,53942,12,13,1770,1636,1,10,1577190288.727278
172.16.4.7,172.16.7.6,6,22,0,53944,12,13,1770,1636,1,10,1577190288.742301
172.16.4.11,172.16.5.13,6,22,1,45418,14,12,1688,1762,1,10,1577190288.797446
172.16.4.7,172.16.7.3,6,22,0,44212,11,14,1718,1688,1,10,1577190288.803945
172.16.4.11,172.16.5.13,6,22,1,45420,12,11,1584,1710,1,10,1577190288.8089
172.16.4.7,172.16.7.3,6,22,0,44214,12,13,1770,1636,1,10,1577190288.820748
172.16.4.7,172.16.2.14,6,22,0,39058,6,10,1314,1416,1,7,1577190288.902223
172.16.4.9,172.16.5.13,6,22,1,48312,13,9,1636,1470,1,8,1577190288.908624
172.16.4.7,172.16.2.14,6,22,0,39060,8,10,1498,1304,1,6,1577190288.918259
172.16.4.7,172.16.1.3,6,22,0,38398,9,11,1837,1532,1,9,1577190288.935253
172.16.4.9,172.16.5.13,6,22,1,48314,11,8,1372,1498,1,7,1577190288.942285
172.16.4.7,172.16.1.3,6,22,0,38400,10,9,1953,1252,1,7,1577190288.958977
172.16.4.12,172.16.7.5,6,22,0,38362,10,10,1602,1400,1,7,1577190288.968944
172.16.4.12,172.16.7.5,6,22,0,38364,11,10,1270,1368,1,7,1577190288.979622
172.16.4.7,172.16.5.3,6,22,0,46632,10,12,1602,1520,1,8,1577190288.985774
172.16.4.12,172.16.1.4,6,22,0,56868,10,11,1602,1468,1,8,1577190288.988548
172.16.4.12,172.16.1.4,6,22,0,56870,10,10,1602,1368,1,7,1577190288.989112
172.16.4.7,172.16.5.3,6,22,0,46634,11,13,1718,1540,1,9,1577190289.014626
172.16.4.7,172.16.3.10,6,22,0,55228,9,11,1614,780,1,8,1577190289.031675
172.16.4.12,172.16.1.13,6,22,0,43790,9,11,1534,780,1,7,1577190289.034273
172.16.4.11,172.16.7.12,6,22,1,33518,9,6,1188,946,1,5,1577190289.041214
172.16.4.12,172.16.1.13,6,22,0,43792,9,12,1166,1488,1,7,1577190289.046521
172.16.4.7,172.16.3.10,6,22,0,55230,8,9,1554,636,1,6,1577190289.053717
172.16.4.12,172.16.5.3,6,22,0,56708,9,11,1068,1508,1,8,1577190289.057107
172.16.4.11,172.16.7.12,6,33520,0,22,7,10,1180,1658,0,7,1577190289.06408
172.16.4.7,172.16.6.4,6,22,0,59492,4,8,736,616,0,6,1577190289.084626
172.16.4.7,172.16.5.6,6,22,0,39824,9,8,1293,592,1,7,1577190289.103329
172.16.4.7,172.16.6.4,6,22,0,59494,3,5,220,972,0,4,1577190289.103618
172.16.4.7,172.16.5.6,6,22,0,39826,7,7,477,468,1,4,1577190289.118718
172.16.4.12,172.16.6.8,6,22,0,54654,11,12,1718,832,1,8,1577190289.150069
172.16.4.12,172.16.6.8,6,22,0,54652,10,9,1112,1340,0,8,1577190289.167986
172.16.4.12,172.16.5.3,6,22,0,56710,8,8,560,1328,0,6,1577190289.17045
172.16.4.12,172.16.7.4,6,22,0,55886,11,12,1718,832,1,8,1577190289.173628
172.16.4.12,172.16.7.4,6,22,0,55888,11,10,1710,704,1,7,1577190289.196267
172.16.4.12,172.16.5.5,6,22,0,36882,9,10,1606,1376,1,8,1577190289.223209
172.16.4.12,172.16.5.5,6,36884,1,22,11,11,1718,1524,0,10,1577190289.25729
172.16.4.12,172.16.3.6,6,22,0,37054,10,12,1602,1424,1,7,1577190289.312525
172.16.4.12,172.16.3.6,6,22,0,37056,10,12,1602,1520,1,8,1577190289.330086
172.16.4.12,172.16.7.3,6,22,0,57018,8,12,1050,1488,1,7,1577190289.339523
172.16.4.12,172.16.7.3,6,22,0,57020,8,10,1050,1320,1,6,1577190289.35596
172.16.4.5,172.16.5.13,6,22,1,59772,10,7,1304,892,1,6,1577190289.356851
172.16.4.14,65.136.106.243,6,6952,1,3625,1,1,40,40,1,0,1577190289.362416
172.16.4.12,172.16.1.3,6,22,0,54638,11,10,2005,1384,1,9,1577190289.373657
172.16.4.5,172.16.5.13,6,22,1,59774,11,10,1372,1602,1,7,1577190289.383888
172.16.4.12,172.16.1.3,6,22,0,54640,11,10,2069,1360,1,9,1577190289.39463
172.16.4.5,172.16.5.12,6,22,1,53722,10,8,784,1554,1,8,1577190289.396325
172.16.4.5,172.16.5.12,6,53724,0,22,9,8,724,1016,0,7,1577190289.39751
172.16.4.12,172.16.6.4,6,22,0,40986,10,14,1218,1688,1,9,1577190289.451444
172.16.4.12,172.16.6.4,6,22,0,40988,9,11,1166,780,1,7,1577190289.467157
172.16.4.12,172.16.2.14,6,22,0,58162,8,10,560,1392,0,7,1577190289.519194
172.16.4.12,172.16.2.14,6,22,0,58160,9,10,1060,1448,0,8,1577190289.519571
172.16.4.12,172.16.6.13,6,22,0,55202,10,14,1666,1688,1,10,1577190289.522137
172.16.4.12,172.16.6.13,6,55204,1,22,11,12,1710,1576,0,10,1577190289.536325
172.16.4.12,172.16.1.12,6,35662,1,22,11,11,1710,1524,0,10,1577190289.555722
172.16.4.12,172.16.1.12,6,22,0,35664,12,14,1770,1688,1,10,1577190289.576092
172.16.4.9,172.16.2.6,6,22,1,33206,11,11,1532,1718,1,10,1577190289.865777
172.16.4.9,172.16.2.6,6,22,1,33208,11,11,1532,1718,1,10,1577190289.886423
172.16.4.5,172.16.2.6,6,22,1,45778,13,12,1636,1770,1,10,1577190289.972163
172.16.4.5,172.16.2.6,6,22,1,45780,11,10,1532,1586,1,9,1577190289.981714
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190290.070915
