intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.6.12,6,22,1,47880,12,12,1584,2121,1,11,1577190484.109298
172.16.4.14,172.16.6.12,6,22,1,44014,14,12,1688,1770,1,10,1577190484.131465
172.16.4.14,172.16.6.12,6,22,1,44016,14,12,1688,1770,1,10,1577190484.153419
172.16.4.13,172.19.75.109,6,33144,1,4567,2,4,116,228,0,4,1577190484.443181
172.16.4.7,172.16.1.190,6,22,0,46965,0,1,0,40,1,0,1577190484.472519
172.16.4.7,172.16.2.64,6,22,0,13042,0,1,0,40,1,0,1577190484.472536
172.16.4.7,172.16.5.133,6,22,0,48476,0,1,0,40,1,0,1577190484.476248
172.16.4.9,172.16.5.4,6,22,1,42702,14,12,1688,1770,1,10,1577190484.619561
172.16.4.9,172.16.5.4,6,22,1,42704,14,12,1688,1770,1,10,1577190484.623084
172.16.4.12,172.16.2.253,6,22,0,37576,0,1,0,40,1,0,1577190484.688397
172.16.4.12,172.16.1.25,6,22,0,31982,0,1,0,40,1,0,1577190484.689585
172.16.4.12,172.16.1.87,6,22,0,61254,0,1,0,40,1,0,1577190484.694069
172.16.4.12,172.16.4.250,6,22,0,58932,0,1,0,40,1,0,1577190484.699843
172.16.4.12,172.16.1.45,6,22,0,63736,0,1,0,40,1,0,1577190484.709757
172.16.4.12,172.16.7.37,6,22,0,17040,0,1,0,40,1,0,1577190484.713651
172.16.4.5,172.16.1.9,6,22,1,33376,14,12,1688,1770,1,10,1577190484.776377
172.16.4.5,172.16.1.9,6,22,1,33378,14,12,1688,1770,1,10,1577190484.804498
172.16.4.11,172.16.5.4,6,22,1,33780,13,12,1636,1770,1,10,1577190484.874481
172.16.4.11,172.16.5.4,6,22,1,33782,13,12,1636,1770,1,10,1577190484.874854
172.16.4.7,172.16.1.8,6,22,0,45464,11,13,1638,1636,1,9,1577190485.137329
172.16.4.7,172.16.1.8,6,22,0,45466,11,14,1638,1688,1,9,1577190485.148069
172.16.4.7,172.16.7.4,6,22,0,45360,12,14,1770,1688,1,10,1577190485.155378
172.16.4.7,172.16.7.4,6,22,0,45362,11,14,1638,1688,1,9,1577190485.173011
172.16.4.7,172.16.7.6,6,22,0,55046,11,14,1638,1688,1,9,1577190485.185857
172.16.4.9,172.16.1.9,6,22,1,59266,14,12,1688,1770,1,10,1577190485.191577
172.16.4.7,172.16.7.6,6,22,0,55048,12,14,1770,1688,1,10,1577190485.208564
172.16.4.9,172.16.1.9,6,22,1,59268,14,12,1688,1770,1,10,1577190485.241369
172.16.4.4,172.16.1.9,6,22,1,37038,12,12,1584,2121,1,11,1577190485.266143
172.16.4.7,172.16.7.3,6,22,0,45316,11,14,1718,1688,1,10,1577190485.268241
172.16.4.4,172.16.1.9,6,22,1,37040,10,12,1480,2121,1,11,1577190485.285444
172.16.4.7,172.16.7.3,6,22,0,45318,12,14,1770,1688,1,10,1577190485.289479
172.16.4.7,172.16.2.14,6,22,0,40162,11,14,1718,1688,1,10,1577190485.32638
172.16.4.14,172.16.1.9,6,22,1,36728,11,9,1372,1550,1,7,1577190485.348276
172.16.4.7,172.16.2.14,6,22,0,40164,10,12,1602,1584,1,9,1577190485.355581
172.16.4.5,192.168.1.24,6,22,1,40792,12,12,1760,1730,1,10,1577190485.360423
172.16.4.5,192.168.1.24,6,22,1,40794,12,12,1760,1730,1,10,1577190485.362863
172.16.4.7,172.16.1.3,6,22,0,39502,10,8,1953,1280,1,9,1577190485.367801
172.16.4.14,172.16.1.9,6,22,1,36730,11,10,1452,1602,1,7,1577190485.368732
172.16.4.7,172.16.1.3,6,22,0,39504,12,11,2121,1532,1,11,1577190485.394049
172.16.4.7,172.16.5.3,6,22,0,47736,9,10,1550,1304,1,6,1577190485.419151
172.16.4.4,192.168.1.24,6,22,1,37150,10,8,1512,1817,1,8,1577190485.419756
172.16.4.4,192.168.1.24,6,22,1,37152,10,8,1592,1753,1,7,1577190485.421288
172.16.4.7,172.16.5.3,6,22,0,47738,8,11,1050,1452,1,6,1577190485.436895
172.16.4.7,172.16.3.10,6,22,0,56332,9,12,1550,1520,1,8,1577190485.446014
172.16.4.7,172.16.3.10,6,22,0,56334,10,12,1602,1568,1,8,1577190485.460808
172.16.4.7,172.16.6.4,6,22,0,60596,7,8,1446,448,1,4,1577190485.469731
172.16.4.11,192.168.1.24,6,22,1,52730,7,9,436,1574,1,5,1577190485.479879
172.16.4.7,172.16.6.4,6,22,0,60598,9,9,1166,564,1,5,1577190485.481237
172.16.4.11,192.168.1.24,6,22,1,52732,9,6,1556,938,1,7,1577190485.482975
172.16.4.7,172.16.5.6,6,22,0,40928,6,6,1104,1088,1,6,1577190485.500675
172.16.4.7,172.16.5.6,6,40930,1,22,6,8,2057,616,0,7,1577190485.523359
172.16.4.7,172.16.3.5,6,22,0,55426,7,9,956,652,1,6,1577190485.538821
172.16.4.7,172.16.3.5,6,55428,1,22,9,9,1606,748,0,9,1577190485.555931
172.16.4.11,192.168.1.15,6,22,1,41868,6,8,432,920,1,4,1577190485.557756
172.16.4.11,192.168.1.15,6,22,1,41870,5,4,292,834,1,3,1577190485.558042
172.16.4.12,187.69.159.138,6,7187,1,51939,1,1,40,40,1,0,1577190485.568965
172.16.4.7,172.16.2.13,6,22,0,52802,10,10,1112,1480,1,9,1577190485.573722
172.16.4.14,91.130.170.170,6,7479,1,46789,1,0,40,0,1,0,1577190485.582101
172.16.4.7,172.16.2.13,6,22,0,52804,8,9,1008,1348,1,8,1577190485.5932
172.16.4.11,172.16.3.12,6,36006,0,22,11,10,1444,1666,0,9,1577190485.648149
172.16.4.11,172.16.3.12,6,22,1,36008,13,10,1636,1650,1,10,1577190485.650471
172.16.4.9,172.16.3.12,6,22,1,36410,12,12,912,1770,1,9,1577190485.662922
172.16.4.9,172.16.3.12,6,22,1,36412,9,10,652,1658,1,7,1577190485.664707
172.16.4.8,202.93.88.185,6,3427,1,2707,1,1,40,40,1,0,1577190485.700717
172.16.4.9,192.168.1.15,6,22,1,58132,11,12,1708,1738,1,10,1577190485.717907
172.16.4.9,192.168.1.15,6,22,1,58134,11,12,1708,1730,1,10,1577190485.719864
172.16.4.11,172.16.1.11,6,22,1,49292,14,12,1688,1770,1,10,1577190485.91686
172.16.4.11,172.16.1.11,6,22,1,49294,13,12,1636,1770,1,10,1577190485.918305
172.16.4.5,172.16.1.11,6,22,1,52748,13,12,1636,1770,1,10,1577190485.919759
172.16.4.5,172.16.1.11,6,22,1,52750,13,12,1636,1770,1,10,1577190485.920124
172.16.4.14,172.16.1.11,6,22,1,43258,13,12,1636,1770,1,10,1577190485.928724
172.16.4.14,172.16.1.11,6,22,1,43260,14,12,1688,1770,1,10,1577190485.93028
172.16.4.4,172.16.6.3,6,22,1,57618,12,10,1584,2017,1,11,1577190486.064144
172.16.4.4,172.16.6.3,6,22,1,57620,12,10,1584,2017,1,11,1577190486.070907
172.16.4.14,172.16.6.3,6,22,1,54150,14,12,1688,1770,1,10,1577190486.136086
172.16.4.14,172.16.6.3,6,22,1,54152,12,12,1584,1770,1,10,1577190486.190988
172.16.4.5,172.16.6.3,6,22,1,46204,14,12,1688,1770,1,10,1577190486.215959
172.16.4.5,172.16.6.3,6,22,1,46206,14,12,1688,1770,1,10,1577190486.234582
172.16.4.14,172.16.6.10,6,22,1,47064,14,12,1688,1770,1,10,1577190486.887306
172.16.4.14,172.16.6.10,6,22,1,47066,14,12,1688,1770,1,10,1577190486.889788
172.16.4.11,172.16.5.13,6,22,1,46610,14,12,1688,1770,1,10,1577190486.903417
172.16.4.11,172.16.5.13,6,22,1,46612,12,12,1584,1770,1,10,1577190486.904636
172.16.4.9,172.16.5.13,6,22,1,49504,14,12,1688,1770,1,10,1577190486.915617
172.16.4.9,172.16.5.13,6,22,1,49506,14,12,1688,1770,1,10,1577190486.915972
172.16.4.11,172.16.6.10,6,22,1,45290,14,12,1688,1770,1,10,1577190486.936209
172.16.4.11,172.16.6.10,6,22,1,45292,14,12,1688,1770,1,10,1577190486.94267
172.16.4.4,172.16.6.10,6,22,1,54550,12,12,1584,2121,1,11,1577190486.963648
172.16.4.4,172.16.6.10,6,22,1,54552,12,12,1584,2121,1,11,1577190487.00051
172.16.4.11,172.16.7.12,6,22,1,34870,14,12,1688,1770,1,10,1577190487.003794
172.16.4.11,172.16.7.12,6,22,1,34872,13,11,1636,1718,1,10,1577190487.006153
172.16.4.5,172.16.5.13,6,22,1,60964,12,12,1584,1770,1,10,1577190487.117385
172.16.4.5,172.16.5.13,6,22,1,60966,10,12,1480,1770,1,10,1577190487.144734
172.16.4.12,172.16.7.5,6,22,0,39806,10,14,1218,1688,1,9,1577190487.306104
172.16.4.12,172.16.7.5,6,22,0,39808,11,14,1270,1688,1,9,1577190487.306453
172.16.4.12,172.16.1.4,6,22,0,58312,12,14,1770,1688,1,10,1577190487.306935
172.16.4.12,172.16.1.4,6,22,0,58314,12,14,1762,1688,1,10,1577190487.309593
172.16.4.12,172.16.1.13,6,22,0,45234,12,14,1770,1688,1,10,1577190487.318618
172.16.4.12,172.16.1.13,6,22,0,45236,10,12,1602,1488,1,8,1577190487.321134
172.16.4.12,172.16.5.3,6,22,0,58152,12,14,1770,1688,1,10,1577190487.321845
172.16.4.12,172.16.5.3,6,22,0,58154,8,12,1050,1520,1,7,1577190487.32373
172.16.4.12,172.16.6.8,6,22,0,56096,12,14,1770,1688,1,10,1577190487.325402
172.16.4.12,172.16.6.8,6,22,0,56098,11,12,1718,1488,1,9,1577190487.327883
172.16.4.12,172.16.7.4,6,22,0,57330,12,13,1770,964,1,9,1577190487.330443
172.16.4.12,172.16.7.4,6,22,0,57332,11,12,1710,832,1,8,1577190487.331473
172.16.4.12,172.16.5.5,6,22,0,38326,11,14,1718,1688,1,10,1577190487.331693
172.16.4.12,172.16.5.5,6,22,0,38328,10,11,1666,780,1,8,1577190487.333512
172.16.4.12,172.16.3.6,6,22,0,38498,9,12,1614,1560,1,9,1577190487.338804
172.16.4.12,172.16.7.3,6,22,0,58462,6,10,904,1376,1,7,1577190487.341904
172.16.4.12,172.16.1.3,6,22,0,56082,10,10,1968,1456,1,9,1577190487.34512
172.16.4.12,172.16.3.6,6,22,0,38500,7,9,956,724,0,7,1577190487.346243
172.16.4.12,172.16.7.3,6,22,0,58464,9,8,1060,600,0,7,1577190487.34711
172.16.4.12,172.16.1.3,6,22,0,56084,9,10,877,1456,1,9,1577190487.347414
172.16.4.12,172.16.6.4,6,22,0,42430,12,13,1770,1636,1,10,1577190487.352703
172.16.4.5,172.16.6.10,6,22,1,41744,12,12,1584,1770,1,10,1577190487.37376
172.16.4.5,172.16.6.10,6,22,1,41746,12,12,1584,1770,1,10,1577190487.384586
172.16.4.12,172.16.6.4,6,22,0,42432,12,14,1770,1688,1,10,1577190487.469617
172.16.4.12,172.16.2.14,6,22,0,59604,12,14,1770,1688,1,10,1577190487.492664
172.16.4.12,172.16.2.14,6,22,0,59606,12,12,1770,1584,1,10,1577190487.535376
172.16.4.12,172.16.6.13,6,22,0,56646,12,14,1770,1688,1,10,1577190487.567368
172.16.4.12,172.16.6.13,6,22,0,56648,11,14,1270,1688,1,9,1577190487.593396
172.16.4.12,172.16.1.12,6,22,0,37106,11,13,1718,964,1,9,1577190487.599465
172.16.4.12,172.16.1.12,6,22,0,37108,10,11,1666,756,1,7,1577190487.603242
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190487.604898
172.16.4.12,172.16.5.8,6,22,0,43576,10,11,1666,1452,1,9,1577190487.630132
172.16.4.12,172.16.5.8,6,22,0,43578,11,14,1718,1688,1,10,1577190487.634319
172.16.4.12,172.16.7.6,6,22,0,37180,11,10,1718,1480,1,10,1577190487.637918
172.16.4.12,172.16.7.6,6,22,0,37182,12,9,1770,1428,1,10,1577190487.649884
172.16.4.11,254.191.66.62,6,3427,1,2613,1,1,40,40,1,0,1577190487.746998
172.16.4.14,123.50.221.192,6,3348,1,27850,1,1,40,40,1,0,1577190487.775708
172.16.4.14,74.53.140.126,6,2009,1,22896,1,1,40,40,1,0,1577190487.83718
172.16.4.14,168.129.48.62,6,1192,1,34281,1,1,40,40,1,0,1577190487.936595
172.16.4.7,153.132.182.15,6,9431,1,3036,1,1,40,40,1,0,1577190487.948804
172.16.4.13,172.16.6.206,6,22,0,46483,0,1,0,40,1,0,1577190487.972749
172.16.4.13,172.16.6.134,6,22,0,8829,0,1,0,40,1,0,1577190487.978149
172.16.4.13,172.16.2.220,6,22,0,3189,0,1,0,40,1,0,1577190487.978995
172.16.4.13,172.16.7.85,6,22,0,49157,0,1,0,40,1,0,1577190487.982029
172.16.4.13,172.16.2.204,6,22,0,44411,0,1,0,40,1,0,1577190487.983859
172.16.4.4,172.16.7.7,6,22,1,40134,13,12,1636,2121,1,11,1577190488.080692
172.16.4.4,172.16.7.7,6,22,1,40136,13,12,1636,2121,1,11,1577190488.081114
172.16.4.11,172.16.7.7,6,22,1,54556,14,12,1688,1770,1,10,1577190488.098819
172.16.4.11,172.16.7.7,6,22,1,54558,14,12,1688,1770,1,10,1577190488.102586
172.16.4.14,172.16.7.7,6,22,1,36522,14,12,1688,1770,1,10,1577190488.114904
172.16.4.14,172.16.7.7,6,22,1,36524,14,12,1688,1770,1,10,1577190488.120069
172.16.4.5,172.16.5.11,6,22,1,56128,14,12,1688,1770,1,10,1577190488.207015
172.16.4.5,172.16.5.11,6,22,1,56130,14,12,1688,1770,1,10,1577190488.207306
172.16.4.14,172.16.5.11,6,22,1,44274,14,12,1688,1770,1,10,1577190488.208995
172.16.4.14,172.16.5.11,6,22,1,44276,14,12,1688,1770,1,10,1577190488.210741
172.16.4.9,172.16.5.11,6,22,1,56272,14,12,1688,1770,1,10,1577190488.252394
172.16.4.9,172.16.5.11,6,22,1,56274,14,12,1688,1762,1,10,1577190488.25381
172.16.4.13,172.16.1.8,6,22,0,52110,12,14,1770,1688,1,10,1577190488.259302
172.16.4.13,172.16.1.8,6,22,0,52112,12,14,1770,1688,1,10,1577190488.259761
172.16.4.13,172.16.2.14,6,22,0,49502,12,14,1770,1688,1,10,1577190488.276558
172.16.4.13,172.16.2.14,6,22,0,49504,12,14,1770,1688,1,10,1577190488.292674
172.16.4.13,172.16.5.5,6,22,0,36406,12,14,1770,1688,1,10,1577190488.30683
172.16.4.13,172.16.5.5,6,22,0,36408,12,14,1770,1688,1,10,1577190488.32405
172.16.4.11,172.16.5.11,6,22,1,45358,14,12,1688,1770,1,10,1577190488.33686
172.16.4.13,172.16.6.4,6,22,0,60014,12,14,1770,1688,1,10,1577190488.345949
172.16.4.11,172.16.5.11,6,22,1,45360,14,12,1688,1770,1,10,1577190488.346965
172.16.4.13,172.16.6.4,6,22,0,60016,12,14,1770,1688,1,10,1577190488.380705
172.16.4.13,172.16.7.6,6,22,0,46376,12,14,1770,1688,1,10,1577190488.412238
172.16.4.13,172.16.7.6,6,22,0,46378,12,14,1770,1688,1,10,1577190488.440729
172.16.4.13,172.16.7.4,6,22,0,49118,12,14,1770,1688,1,10,1577190488.466871
172.16.4.13,172.16.7.4,6,22,0,49120,12,14,1770,1688,1,10,1577190488.489457
172.16.4.8,172.16.3.48,6,22,0,14933,0,1,0,40,1,0,1577190488.538743
172.16.4.8,172.16.1.61,6,22,0,34156,0,1,0,40,1,0,1577190488.54124
172.16.4.8,172.16.2.110,6,22,0,24967,0,1,0,40,1,0,1577190488.548259
172.16.4.8,172.16.4.158,6,22,0,22294,0,1,0,40,1,0,1577190488.552529
172.16.4.8,172.16.2.162,6,22,0,13772,0,1,0,40,1,0,1577190488.567222
172.16.4.13,172.16.2.12,6,22,0,45274,12,14,1770,1688,1,10,1577190488.569304
172.16.4.13,172.16.2.12,6,22,0,45276,12,14,1770,1688,1,10,1577190488.595935
172.16.4.13,172.16.2.13,6,22,0,45842,12,14,1770,1688,1,10,1577190488.621804
172.16.4.13,172.16.2.13,6,22,0,45844,12,14,1770,1688,1,10,1577190488.638768
172.16.4.13,172.16.6.13,6,22,0,54778,12,14,1770,1688,1,10,1577190488.673598
172.16.4.13,172.16.6.13,6,22,0,54780,12,14,1770,1688,1,10,1577190488.687331
172.16.4.13,172.16.5.3,6,22,0,41104,12,14,1770,1688,1,10,1577190488.72132
172.16.4.14,172.16.7.9,6,22,1,41052,14,12,1688,1770,1,10,1577190488.726807
172.16.4.14,172.16.7.9,6,22,1,41054,14,12,1688,1770,1,10,1577190488.752073
172.16.4.13,172.16.5.3,6,22,0,41106,12,14,1770,1688,1,10,1577190488.75601
172.16.4.13,172.16.3.6,6,22,0,58970,12,14,1770,1688,1,10,1577190488.779679
172.16.4.13,172.16.3.6,6,22,0,58972,12,14,1770,1688,1,10,1577190488.800169
172.16.4.13,172.16.1.12,6,22,0,45326,12,14,1770,1688,1,10,1577190488.875161
172.16.4.13,172.16.1.12,6,22,0,45328,12,12,1770,1584,1,10,1577190488.900834
172.16.4.4,172.16.7.9,6,22,1,56518,12,12,1584,2121,1,11,1577190489.049963
172.16.4.4,172.16.7.9,6,22,1,56520,12,12,1584,2121,1,11,1577190489.068775
172.16.4.10,172.16.2.254,6,22,0,25467,0,1,0,40,1,0,1577190489.157512
172.16.4.10,172.16.1.233,6,22,0,62246,0,1,0,40,1,0,1577190489.159025
172.16.4.10,172.16.5.91,6,22,0,17603,0,1,0,40,1,0,1577190489.162496
172.16.4.10,172.16.3.150,6,22,0,18168,0,1,0,40,1,0,1577190489.165544
172.16.4.10,172.16.2.79,6,22,0,38783,0,1,0,40,1,0,1577190489.168702
172.16.4.10,172.16.7.116,6,22,0,10818,0,1,0,40,1,0,1577190489.170229
172.16.4.4,172.16.3.12,6,22,1,12472,2,1,80,44,1,0,1577190489.215003
172.16.4.11,172.16.7.9,6,22,1,58758,14,12,1688,1770,1,10,1577190489.266205
172.16.4.11,172.16.7.9,6,22,1,58760,14,12,1688,1770,1,10,1577190489.285719
172.16.4.10,172.16.2.9,6,22,0,34750,12,14,1770,1688,1,10,1577190489.318043
172.16.4.10,172.16.2.9,6,22,0,34752,12,14,1770,1688,1,10,1577190489.318557
172.16.4.10,172.16.7.4,6,22,0,44750,12,14,1770,1688,1,10,1577190489.331945
172.16.4.10,172.16.7.4,6,22,0,44752,12,14,1762,1688,1,10,1577190489.346004
172.16.4.10,172.16.3.6,6,22,0,47716,12,14,1770,1688,1,10,1577190489.365179
172.16.4.10,172.16.3.6,6,22,0,47718,12,14,1770,1688,1,10,1577190489.386381
172.16.4.10,172.16.6.9,6,22,0,38878,12,14,1770,1688,1,10,1577190489.427619
172.16.4.4,172.16.3.14,6,22,1,48410,14,12,1688,2121,1,11,1577190489.456672
172.16.4.10,172.16.6.9,6,22,0,38880,12,14,1770,1688,1,10,1577190489.460284
172.16.4.4,172.16.3.14,6,22,1,48412,14,12,1688,2121,1,11,1577190489.474335
172.16.4.10,172.16.6.4,6,22,0,60714,12,14,1770,1688,1,10,1577190489.480523
172.16.4.10,172.16.6.4,6,22,0,60716,12,14,1770,1688,1,10,1577190489.515062
172.16.4.10,172.16.3.4,6,22,0,42878,12,14,1770,1688,1,10,1577190489.536679
172.16.4.10,172.16.3.4,6,22,0,42880,12,14,1770,1688,1,10,1577190489.563854
172.16.4.10,172.16.3.10,6,22,0,45890,12,14,1770,1688,1,10,1577190489.584081
172.16.4.9,172.16.3.14,6,22,1,36026,13,12,1636,1770,1,10,1577190489.605502
172.16.4.9,172.16.3.14,6,22,1,36028,13,12,1636,1770,1,10,1577190489.608261
172.16.4.10,172.16.3.10,6,22,0,45892,12,14,1770,1688,1,10,1577190489.611928
172.16.4.9,172.16.2.6,6,22,1,34570,14,12,1688,1770,1,10,1577190489.680823
172.16.4.9,172.16.2.6,6,22,1,34572,14,12,1688,1770,1,10,1577190489.688681
172.16.4.10,172.16.7.5,6,22,0,33732,12,14,1770,1688,1,10,1577190489.734757
172.16.4.5,172.16.2.6,6,22,1,47142,14,12,1688,1770,1,10,1577190489.740219
172.16.4.10,172.16.7.5,6,22,0,33734,12,14,1770,1688,1,10,1577190489.752129
172.16.4.5,172.16.2.6,6,22,1,47144,14,12,1688,1770,1,10,1577190489.764268
172.16.4.10,172.16.6.13,6,22,0,56342,12,14,1770,1688,1,10,1577190489.784473
172.16.4.10,172.16.6.13,6,22,0,56344,12,14,1770,1688,1,10,1577190489.803978
172.16.4.10,172.16.1.3,6,22,0,33112,12,12,2121,1584,1,11,1577190489.829437
172.16.4.10,172.16.1.3,6,22,0,33114,12,12,2121,1584,1,11,1577190489.861764
172.16.4.10,172.16.7.6,6,22,0,40892,11,12,1718,1584,1,10,1577190489.886185
172.16.4.10,172.16.7.6,6,22,0,40894,10,11,1586,1532,1,9,1577190489.9166
172.16.4.10,172.16.7.3,6,22,0,46148,11,11,1718,1532,1,10,1577190489.937445
172.16.4.10,172.16.7.3,6,22,0,46150,10,11,1586,1532,1,9,1577190489.983386
172.16.4.12,161.159.174.98,6,2434,1,44662,1,1,40,40,1,0,1577190490.11352
172.16.4.14,172.16.3.7,6,22,1,34684,11,9,1532,1526,1,9,1577190490.200205
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190490.200618
172.16.4.14,172.16.3.7,6,22,1,34686,11,9,1532,1534,1,9,1577190490.219478
