intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,93.138.189.254,6,20,1,53788,1,1,40,40,1,0,1577189654.195718
172.16.1.13,172.16.7.10,6,22,1,60692,13,12,1636,1770,1,10,1577189654.217405
172.16.1.3,137.229.225.109,6,5472,1,44814,1,1,40,40,1,0,1577189654.218057
172.16.1.13,172.16.7.10,6,22,1,60694,13,12,1636,1770,1,10,1577189654.2189
172.16.1.14,66.108.115.239,6,6596,1,46410,1,1,40,40,1,0,1577189654.288085
172.16.1.9,172.16.2.136,6,22,0,16709,0,1,0,40,1,0,1577189654.323028
172.16.1.9,172.16.3.146,6,22,0,31175,0,1,0,40,1,0,1577189654.324431
172.16.1.9,172.16.1.105,6,22,0,37427,0,1,0,40,1,0,1577189654.325917
172.16.1.8,101.119.83.41,6,8160,1,48387,1,1,40,40,1,0,1577189654.337618
172.16.1.4,172.16.3.12,6,22,1,49952,14,12,1688,1770,1,10,1577189654.578231
172.16.1.4,172.16.3.12,6,22,1,49954,14,12,1688,1770,1,10,1577189654.578667
172.16.1.3,172.16.3.12,6,22,1,59270,13,12,1636,2121,1,11,1577189654.618607
172.16.1.3,172.16.3.12,6,22,1,59272,13,12,1636,2121,1,11,1577189654.627368
172.16.1.3,172.16.3.7,6,22,1,55110,12,12,1584,2121,1,11,1577189654.634034
172.16.1.4,172.16.4.12,6,22,1,52624,12,11,1584,1718,1,10,1577189654.637074
172.16.1.4,172.16.4.12,6,22,1,52626,11,11,1532,1718,1,10,1577189654.638919
172.16.1.13,172.16.4.12,6,22,1,39546,11,11,1532,1718,1,10,1577189654.649264
172.16.1.13,172.16.4.12,6,22,1,39548,11,11,1532,1718,1,10,1577189654.649742
172.16.1.3,172.16.3.7,6,22,1,55112,12,12,1584,2121,1,11,1577189654.665731
172.16.1.3,172.16.4.12,6,22,1,50394,12,12,1584,2121,1,11,1577189654.674181
172.16.1.3,172.16.4.12,6,22,1,50396,12,12,1584,2121,1,11,1577189654.674198
172.16.1.3,172.16.7.13,6,22,1,46304,6,5,1096,1389,1,5,1577189655.158206
172.16.1.3,172.16.7.13,6,22,1,46306,5,4,964,1337,1,4,1577189655.187257
172.16.1.13,172.16.7.13,6,22,1,38782,6,5,1096,814,1,4,1577189655.211501
172.16.1.13,172.16.7.13,6,22,1,38784,3,2,164,658,1,1,1577189655.234008
