intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.7.4,6,45256,1,22,8,9,1554,1324,0,9,1577190581.929412
172.16.4.10,172.16.3.6,6,22,0,48220,10,14,1666,1688,1,10,1577190581.939939
172.16.4.10,172.16.3.6,6,22,0,48222,10,13,1666,1636,1,10,1577190581.951619
172.16.4.10,172.16.6.9,6,22,0,39382,9,10,1542,1400,1,7,1577190581.960301
172.16.4.10,172.16.6.9,6,22,0,39384,12,12,1770,1488,1,9,1577190581.986087
172.16.4.10,172.16.6.4,6,22,0,32986,12,13,1770,1636,1,10,1577190582.007879
172.16.4.10,172.16.6.4,6,22,0,32988,12,14,1770,1688,1,10,1577190582.043768
172.16.4.10,172.16.3.4,6,22,0,43382,12,14,1770,1688,1,10,1577190582.071005
172.16.4.10,172.16.3.4,6,22,0,43384,11,13,1718,1612,1,9,1577190582.092549
172.16.4.10,172.16.3.10,6,22,0,46394,10,13,1666,1556,1,9,1577190582.105578
172.16.4.10,172.16.3.10,6,22,0,46396,11,11,1710,1428,1,8,1577190582.125575
172.16.4.2,156.11.145.100,6,717,1,60776,1,1,40,40,1,0,1577190582.147094
172.16.4.5,172.16.6.10,6,22,1,42608,10,8,1376,1016,1,7,1577190582.167505
172.16.4.5,172.16.6.10,6,22,1,42610,10,9,1376,1614,1,8,1577190582.168045
172.16.4.10,172.16.7.5,6,22,0,34236,12,14,1770,1688,1,10,1577190582.190418
172.16.4.10,172.16.7.5,6,22,0,34238,12,14,1770,1688,1,10,1577190582.223782
172.16.4.10,172.16.6.13,6,22,0,56846,12,14,1770,1688,1,10,1577190582.239634
172.16.4.10,172.16.6.13,6,22,0,56848,12,14,1770,1688,1,10,1577190582.262367
172.16.4.10,172.16.1.3,6,22,0,33616,12,12,2121,1584,1,11,1577190582.282706
172.16.4.10,172.16.1.3,6,22,0,33618,12,12,2121,1584,1,11,1577190582.304554
172.16.4.10,172.16.7.6,6,22,0,41396,12,14,1770,1688,1,10,1577190582.335339
172.16.4.10,172.16.7.6,6,22,0,41398,12,14,1770,1688,1,10,1577190582.353011
172.16.4.10,172.16.7.3,6,22,0,46652,12,14,1770,1688,1,10,1577190582.36527
172.16.4.10,172.16.7.3,6,22,0,46654,12,14,1770,1688,1,10,1577190582.37629
172.16.4.4,172.16.3.14,6,22,1,49054,12,12,1584,2121,1,11,1577190582.94856
172.16.4.4,172.16.3.14,6,22,1,49056,13,12,1636,2121,1,11,1577190582.975749
172.16.4.7,172.16.6.161,6,22,0,43705,0,1,0,40,1,0,1577190582.982923
172.16.4.7,172.16.7.107,6,22,0,43906,0,1,0,40,1,0,1577190582.984383
172.16.4.7,172.16.5.59,6,22,0,52853,0,1,0,40,1,0,1577190582.986088
172.16.4.12,172.16.1.189,6,22,0,62302,0,1,0,40,1,0,1577190582.993248
172.16.4.12,172.16.4.36,6,22,0,23968,0,1,0,40,1,0,1577190582.99447
172.16.4.9,172.16.3.14,6,22,1,36670,14,12,1688,1770,1,10,1577190582.997368
172.16.4.9,172.16.3.14,6,22,1,36672,14,12,1688,1770,1,10,1577190583.000106
172.16.4.12,172.16.1.64,6,22,0,60594,0,1,0,40,1,0,1577190583.003633
172.16.4.12,172.16.6.128,6,22,0,37927,0,1,0,40,1,0,1577190583.0065
172.16.4.12,172.16.7.91,6,22,0,6335,0,1,0,40,1,0,1577190583.009394
172.16.4.12,172.16.1.16,6,22,0,44296,0,1,0,40,1,0,1577190583.011001
172.16.4.14,172.16.3.14,6,22,1,54410,11,12,1532,1762,1,10,1577190583.01629
172.16.4.14,172.16.3.14,6,22,1,54412,11,12,1532,1770,1,10,1577190583.017155
172.16.4.14,172.16.3.7,6,22,1,35296,14,12,1688,1770,1,10,1577190583.534436
172.16.4.14,172.16.3.7,6,22,1,35298,14,12,1688,1770,1,10,1577190583.542828
172.16.4.5,172.16.3.7,6,22,1,59070,13,10,1636,1602,1,9,1577190583.716896
172.16.4.5,172.16.3.7,6,22,1,59072,11,10,1420,1602,1,7,1577190583.727565
172.16.4.8,172.16.6.4,6,22,0,49122,11,13,1270,1636,1,9,1577190583.756586
172.16.4.8,172.16.6.4,6,22,0,49124,11,13,1270,1636,1,9,1577190583.757027
172.16.4.8,172.16.6.8,6,22,0,53524,12,13,1770,1636,1,10,1577190583.757391
172.16.4.8,172.16.6.8,6,22,0,53526,12,13,1762,1636,1,10,1577190583.760374
172.16.4.8,172.16.6.9,6,22,0,35718,12,13,1770,1636,1,10,1577190583.765589
172.16.4.8,172.16.6.9,6,22,0,35720,11,13,1270,1636,1,9,1577190583.767647
172.16.4.8,172.16.1.12,6,22,0,54384,11,13,1270,1636,1,9,1577190583.770028
172.16.4.8,172.16.1.12,6,22,0,54386,12,13,1770,1636,1,10,1577190583.77234
172.16.4.8,172.16.6.13,6,22,0,48900,12,13,1770,1636,1,10,1577190583.776795
172.16.4.8,172.16.6.13,6,22,0,48902,12,12,1770,1584,1,10,1577190583.779275
172.16.4.8,172.16.5.9,6,22,0,46324,11,12,1718,912,1,9,1577190583.785752
172.16.4.8,172.16.5.9,6,22,0,46326,10,11,1666,780,1,8,1577190583.786026
172.16.4.8,172.16.1.13,6,22,0,55158,9,11,1614,780,1,8,1577190583.787518
172.16.4.8,172.16.1.13,6,22,0,55160,9,10,1614,704,1,7,1577190583.789528
172.16.4.8,172.16.7.6,6,56738,1,22,7,7,1054,540,0,6,1577190583.794861
172.16.4.8,172.16.7.6,6,22,0,56740,6,9,456,1340,0,7,1577190583.796183
172.16.4.4,172.16.3.7,6,22,1,51558,11,11,1532,2069,1,11,1577190583.815988
172.16.4.4,172.16.3.7,6,22,1,51560,12,11,1584,989,1,10,1577190583.824661
172.16.4.9,172.16.2.6,6,22,1,35218,14,12,1688,1770,1,10,1577190584.052353
172.16.4.9,172.16.2.6,6,22,1,35220,14,12,1688,1770,1,10,1577190584.080977
172.16.4.5,172.16.2.6,6,22,1,47790,14,12,1688,1770,1,10,1577190584.124318
172.16.4.5,172.16.2.6,6,22,1,47792,14,12,1688,1770,1,10,1577190584.130368
172.16.4.13,68.117.151.150,6,9744,1,38957,1,1,40,40,1,0,1577190584.359734
172.16.4.13,108.134.155.3,6,9313,1,57265,1,1,40,40,1,0,1577190584.389453
172.16.4.13,172.19.75.109,6,4567,0,33144,2,4,116,228,0,4,1577190584.473498
172.16.4.9,172.16.2.8,6,22,1,40388,14,12,1688,1770,1,10,1577190584.599558
172.16.4.9,172.16.2.8,6,22,1,40390,14,12,1688,1770,1,10,1577190584.619312
172.16.4.4,172.16.2.8,6,22,1,48106,12,12,1584,2121,1,11,1577190584.762202
172.16.4.4,172.16.2.8,6,22,1,48108,12,12,1584,2121,1,11,1577190584.781411
172.16.4.11,172.16.7.10,6,22,1,38768,14,12,1688,1770,1,10,1577190585.14548
172.16.4.11,172.16.7.10,6,22,1,38770,14,12,1688,1770,1,10,1577190585.166234
172.16.4.14,172.16.6.14,6,22,1,55318,14,12,1688,1762,1,10,1577190585.256971
172.16.4.14,172.16.6.14,6,22,1,55320,14,12,1688,1770,1,10,1577190585.277462
172.16.4.14,172.16.7.10,6,22,1,49216,14,12,1688,1770,1,10,1577190585.4154
172.16.4.14,172.16.7.10,6,22,1,49218,12,12,1584,1770,1,10,1577190585.429115
172.16.4.4,172.16.6.14,6,22,1,56846,12,12,1584,2121,1,11,1577190585.615933
172.16.4.4,172.16.6.14,6,22,1,56848,12,12,1584,2121,1,11,1577190585.644287
172.16.4.5,172.16.5.12,6,22,1,55070,14,12,1688,1770,1,10,1577190585.682521
172.16.4.5,172.16.5.12,6,22,1,55072,14,12,1688,1770,1,10,1577190585.684916
172.16.4.14,172.16.5.12,6,22,1,49404,12,12,1584,1770,1,10,1577190585.815396
172.16.4.9,172.16.6.14,6,22,1,42882,11,12,1532,1770,1,10,1577190585.83147
172.16.4.14,172.16.5.12,6,22,1,49406,11,12,1532,1770,1,10,1577190585.857376
172.16.4.9,172.16.6.14,6,22,1,42884,11,12,1532,1770,1,10,1577190585.859773
172.16.4.5,172.16.6.14,6,22,1,51762,11,12,1532,1770,1,10,1577190585.877277
172.16.4.5,172.16.6.14,6,22,1,51764,11,12,1532,1770,1,10,1577190585.88
172.16.4.9,172.16.2.3,6,22,1,43196,14,12,1688,1770,1,10,1577190586.263943
172.16.4.9,172.16.2.3,6,22,1,43198,14,12,1688,1770,1,10,1577190586.264131
172.16.4.5,172.16.2.3,6,22,1,48534,14,12,1688,1770,1,10,1577190586.269469
172.16.4.5,172.16.2.3,6,22,1,48536,14,12,1688,1770,1,10,1577190586.273761
172.16.4.14,172.16.2.3,6,22,1,52870,14,12,1688,1770,1,10,1577190586.274223
172.16.4.14,172.16.2.3,6,22,1,52872,14,12,1688,1770,1,10,1577190586.27597
172.16.4.4,172.16.2.3,6,22,1,55170,12,12,1584,2121,1,11,1577190586.440639
172.16.4.4,172.16.2.3,6,22,1,55172,12,12,1584,2121,1,11,1577190586.461594
172.16.4.5,179.203.25.200,6,3020,1,54341,1,1,40,40,1,0,1577190586.501806
172.16.4.11,172.16.2.3,6,22,1,55850,14,12,1688,1770,1,10,1577190586.515391
172.16.4.11,172.16.2.3,6,22,1,55852,14,12,1688,1770,1,10,1577190586.518517
172.16.4.13,172.16.2.67,6,22,0,63664,0,1,0,40,1,0,1577190586.554834
172.16.4.13,172.16.4.232,6,22,0,34901,0,1,0,40,1,0,1577190586.559836
172.16.4.13,172.16.2.23,6,22,0,64216,0,1,0,40,1,0,1577190586.559873
172.16.4.13,172.16.6.26,6,22,0,50844,0,1,0,40,1,0,1577190586.569419
172.16.4.13,172.16.4.79,6,22,0,36641,0,1,0,40,1,0,1577190586.570977
172.16.4.9,95.225.32.187,6,1091,1,50364,1,1,40,40,1,0,1577190586.60348
172.16.4.4,172.16.5.10,6,22,1,39230,13,12,1636,2121,1,11,1577190586.618976
172.16.4.4,172.16.5.10,6,22,1,39232,13,12,1636,2121,1,11,1577190586.619459
172.16.4.14,172.16.5.10,6,22,1,54210,14,12,1688,1770,1,10,1577190586.634547
172.16.4.14,172.16.5.10,6,22,1,54212,14,12,1688,1770,1,10,1577190586.635004
172.16.4.11,172.16.5.10,6,22,1,36266,14,12,1688,1770,1,10,1577190586.760359
172.16.4.11,172.16.5.10,6,22,1,36268,14,12,1688,1762,1,10,1577190586.775903
172.16.4.8,172.16.5.138,6,22,0,29023,0,1,0,40,1,0,1577190586.96092
172.16.4.8,172.16.2.161,6,22,0,26124,0,1,0,40,1,0,1577190586.964955
172.16.4.8,172.16.1.47,6,22,0,62038,0,1,0,40,1,0,1577190586.965447
172.16.4.8,172.16.4.148,6,22,0,26820,0,1,0,40,1,0,1577190586.969422
172.16.4.8,172.16.6.18,6,22,0,29302,0,1,0,40,1,0,1577190586.980151
172.16.4.4,172.16.6.5,6,22,1,36456,12,12,1584,2121,1,11,1577190587.13175
172.16.4.4,172.16.6.5,6,22,1,36458,12,12,1584,2121,1,11,1577190587.151984
172.16.4.9,172.16.6.5,6,22,1,55272,14,12,1688,1770,1,10,1577190587.230637
172.16.4.9,172.16.6.5,6,22,1,55274,14,12,1688,1770,1,10,1577190587.247854
172.16.4.4,172.16.1.14,6,22,1,59268,14,12,1688,2121,1,11,1577190587.344228
172.16.4.4,172.16.1.14,6,22,1,59270,11,10,1532,2017,1,11,1577190587.345729
172.16.4.9,172.16.1.14,6,22,1,60564,14,12,1688,1770,1,10,1577190587.358319
172.16.4.9,172.16.1.14,6,22,1,60566,14,12,1688,1770,1,10,1577190587.360107
172.16.4.11,172.16.5.14,6,22,1,33432,14,12,1688,1770,1,10,1577190587.444048
172.16.4.11,172.16.5.14,6,22,1,33434,14,12,1688,1770,1,10,1577190587.446595
172.16.4.14,172.16.1.14,6,22,1,56388,14,12,1688,1770,1,10,1577190587.451144
172.16.4.14,172.16.1.14,6,22,1,56390,14,12,1688,1770,1,10,1577190587.466041
172.16.4.4,172.16.5.14,6,22,1,38034,13,12,1636,2121,1,11,1577190587.466609
172.16.4.4,172.16.5.14,6,22,1,38036,13,12,1636,2121,1,11,1577190587.471643
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577190587.628691
172.16.4.5,172.16.5.14,6,22,1,53344,13,12,1636,1770,1,10,1577190587.671236
172.16.4.5,172.16.5.14,6,22,1,53346,13,12,1636,1770,1,10,1577190587.677136
172.16.4.10,172.16.4.53,6,22,0,45131,0,1,0,40,1,0,1577190587.679796
172.16.4.10,172.16.7.147,6,22,0,52341,0,1,0,40,1,0,1577190587.683503
172.16.4.10,172.16.7.60,6,22,0,61676,0,1,0,40,1,0,1577190587.68756
172.16.4.10,172.16.5.87,6,22,0,33514,0,1,0,40,1,0,1577190587.689094
172.16.4.10,172.16.7.87,6,22,0,13920,0,1,0,40,1,0,1577190587.690614
172.16.4.11,172.16.1.11,6,22,1,49756,14,12,1688,1770,1,10,1577190587.770249
172.16.4.11,172.16.1.11,6,22,1,49758,14,12,1688,1770,1,10,1577190587.784226
172.16.4.5,172.16.1.11,6,22,1,53212,14,12,1688,1770,1,10,1577190587.811964
172.16.4.5,172.16.1.11,6,22,1,53214,12,12,1584,1770,1,10,1577190587.83291
172.16.4.14,172.16.1.11,6,22,1,43722,14,12,1688,1770,1,10,1577190587.933209
172.16.4.14,172.16.1.11,6,22,1,43724,14,12,1688,1770,1,10,1577190587.951254
172.16.4.9,172.16.7.11,6,22,1,45070,14,11,1688,1718,1,10,1577190588.225584
172.16.4.9,172.16.7.11,6,22,1,45072,13,12,1636,1770,1,10,1577190588.226218
172.16.4.11,172.16.7.11,6,22,1,58018,13,12,1636,1770,1,10,1577190588.242124
172.16.4.11,172.16.7.11,6,22,1,58020,14,12,1688,1770,1,10,1577190588.243735
172.16.4.14,172.16.7.11,6,22,1,34558,13,12,1636,1770,1,10,1577190588.244197
172.16.4.14,172.16.7.11,6,22,1,34560,12,11,1584,1718,1,10,1577190588.245218
172.16.4.11,172.16.1.10,6,22,1,40810,11,11,1532,1718,1,10,1577190588.356432
172.16.4.11,172.16.1.10,6,22,1,40812,13,11,1636,1718,1,10,1577190588.375434
172.16.4.14,172.16.1.10,6,22,1,49420,13,11,1636,1718,1,10,1577190588.382501
172.16.4.14,172.16.1.10,6,22,1,49422,11,11,1532,1718,1,10,1577190588.388032
172.16.4.5,172.16.1.10,6,22,1,52242,12,11,1584,1718,1,10,1577190588.41063
172.16.4.5,172.16.1.10,6,22,1,52244,13,10,1636,1586,1,9,1577190588.417175
172.16.4.4,172.16.7.13,6,22,1,51576,12,12,1584,2121,1,11,1577190588.521497
172.16.4.4,172.16.7.13,6,22,1,51578,12,12,1584,2121,1,11,1577190588.521864
172.16.4.14,172.16.7.13,6,22,1,43272,13,10,1636,1586,1,9,1577190588.568704
172.16.4.9,172.16.1.10,6,22,1,44396,9,11,1428,1718,1,10,1577190588.578092
172.16.4.14,172.16.7.13,6,22,1,43274,11,10,1372,1602,1,7,1577190588.58368
172.16.4.9,172.16.1.10,6,22,1,44398,10,11,1480,1630,1,9,1577190588.585572
172.16.4.11,172.16.3.12,6,22,1,36602,12,10,1584,1586,1,9,1577190588.591478
172.16.4.11,172.16.3.12,6,22,1,36604,11,10,1532,1586,1,9,1577190588.60255
172.16.4.13,151.30.124.213,6,9604,1,21561,1,1,40,40,1,0,1577190588.621967
172.16.4.11,172.16.7.13,6,22,1,38356,10,7,1384,1366,1,7,1577190588.651392
172.16.4.9,172.16.3.12,6,22,1,37006,12,11,1568,1638,1,8,1577190588.65459
172.16.4.11,172.16.7.13,6,22,1,38358,12,11,1584,1718,1,10,1577190588.669636
172.16.4.9,172.16.3.12,6,22,1,37008,11,11,1532,1718,1,10,1577190588.68688
172.16.4.4,149.49.107.85,6,1413,1,37839,1,1,40,40,1,0,1577190588.686984
172.16.4.7,172.16.1.8,6,22,0,46144,8,10,1490,1368,1,7,1577190588.73846
172.16.4.7,172.16.1.8,6,22,0,46146,8,12,1498,1584,1,9,1577190588.7411
172.16.4.7,172.16.7.4,6,22,0,46040,10,11,1154,1420,1,6,1577190588.74225
172.16.4.7,172.16.7.4,6,22,0,46042,8,10,1498,1304,1,6,1577190588.744768
172.16.4.7,172.16.7.6,6,22,0,55726,8,10,1050,1304,1,5,1577190588.747132
172.16.4.7,172.16.7.6,6,22,0,55728,7,10,998,1304,1,5,1577190588.748211
172.16.4.7,172.16.7.3,6,22,0,45996,7,12,998,1568,1,7,1577190588.75459
172.16.4.7,172.16.7.3,6,22,0,45998,7,10,918,1304,1,4,1577190588.757194
172.16.4.9,172.16.7.13,6,22,1,48526,11,8,1412,1498,1,7,1577190588.757904
172.16.4.7,172.16.2.14,6,22,0,40842,8,11,1498,1452,1,7,1577190588.772699
172.16.4.7,172.16.2.14,6,22,0,40844,7,10,1062,1304,1,6,1577190588.776023
172.16.4.7,172.16.1.3,6,22,0,40182,8,7,1609,1132,1,6,1577190588.779368
172.16.4.7,172.16.1.3,6,22,0,40184,4,5,1337,364,1,4,1577190588.780652
172.16.4.9,172.16.7.13,6,22,1,48528,6,6,1080,840,0,5,1577190588.817493
172.16.4.7,172.16.5.3,6,22,0,48416,6,8,1394,584,1,6,1577190588.835895
172.16.4.8,166.32.150.155,6,47,1,30304,1,1,40,40,1,0,1577190588.850565
172.16.4.4,172.16.6.11,6,22,1,32836,8,4,640,257,1,5,1577190588.876445
172.16.4.4,172.16.6.11,6,22,1,32838,5,4,1084,520,1,5,1577190588.878653
172.16.4.14,172.16.6.11,6,22,1,40292,7,7,516,900,1,4,1577190588.879931
172.16.4.7,172.16.3.10,6,22,0,57012,6,6,1002,336,1,4,1577190588.881763
172.16.4.14,172.16.6.11,6,22,1,40294,8,5,576,404,0,5,1577190588.889182
172.16.4.7,172.16.3.10,6,22,0,57014,5,7,412,1060,1,4,1577190588.894738
172.16.4.7,172.16.5.3,6,22,0,48418,3,7,236,1212,0,5,1577190588.894879
172.16.4.5,172.16.6.11,6,22,1,55970,9,7,660,900,1,6,1577190588.907968
172.16.4.5,172.16.6.11,6,22,1,55972,9,7,732,1446,1,7,1577190588.91341
172.16.4.5,172.16.7.13,6,38746,0,22,8,7,1264,1054,0,7,1577190588.950243
172.16.4.7,172.16.5.6,6,41608,1,22,5,2,2069,104,0,4,1577190588.976097
172.16.4.7,172.16.3.5,6,56106,1,22,7,6,452,488,0,4,1577190588.976109
172.16.4.5,172.16.7.13,6,22,1,38748,7,5,508,788,0,4,1577190588.976166
172.16.4.7,172.16.5.6,6,22,0,41610,2,4,145,232,0,2,1577190588.983526
172.16.4.7,172.16.3.5,6,56108,1,22,8,6,1016,472,0,5,1577190588.986377
172.16.4.7,172.16.6.4,6,33044,1,22,6,4,904,208,0,3,1577190588.993439
172.16.4.4,172.16.3.12,6,22,1,52868,9,6,756,425,1,7,1577190588.997918
172.16.4.4,172.16.3.12,6,22,1,52870,8,4,1288,272,1,5,1577190589.003479
172.16.4.7,172.16.2.13,6,53484,1,22,6,6,938,488,0,5,1577190589.005528
172.16.4.11,192.168.1.15,6,22,1,42588,5,8,316,504,1,2,1577190589.009881
172.16.4.7,172.16.2.13,6,22,0,53482,5,5,404,996,0,4,1577190589.014102
172.16.4.7,172.16.3.4,6,42988,1,22,8,7,1498,1220,0,8,1577190589.014117
172.16.4.7,172.16.3.4,6,22,0,42990,9,5,1550,372,1,5,1577190589.030305
172.16.4.7,172.16.7.5,6,22,0,39624,5,8,348,1176,1,4,1577190589.044544
172.16.4.14,172.16.3.12,6,22,1,43726,10,9,1440,996,1,6,1577190589.046717
172.16.4.7,172.16.7.5,6,22,0,39626,4,6,296,416,1,3,1577190589.05174
172.16.4.7,172.16.6.4,6,22,0,33046,4,5,288,340,0,3,1577190589.054469
172.16.4.7,172.16.1.12,6,22,0,49528,4,7,736,1140,0,6,1577190589.070776
172.16.4.7,172.16.1.12,6,49530,1,22,5,5,788,404,0,4,1577190589.076908
172.16.4.11,192.168.1.15,6,22,1,42590,6,3,488,236,0,4,1577190589.086752
172.16.4.14,172.16.3.12,6,22,1,43728,7,4,564,288,0,5,1577190589.116884
172.16.4.11,172.16.6.12,6,22,1,51974,12,8,1504,1114,1,8,1577190589.150425
172.16.4.9,192.168.1.15,6,22,1,58852,10,7,728,1414,1,7,1577190589.159151
172.16.4.9,192.168.1.15,6,22,1,58854,8,7,600,868,1,5,1577190589.161053
172.16.4.14,192.168.1.15,6,37588,0,22,7,10,1468,1618,0,9,1577190589.1641
172.16.4.14,192.168.1.15,6,22,1,37590,8,9,1504,1028,1,8,1577190589.181056
172.16.4.11,172.16.6.12,6,22,1,51976,11,8,1444,1008,0,8,1577190589.18555
172.16.4.9,172.16.6.11,6,22,1,47516,10,12,808,1770,1,9,1577190589.211027
172.16.4.9,172.16.6.11,6,22,1,47518,10,12,808,1762,1,9,1577190589.212711
172.16.4.4,172.16.6.12,6,22,1,48598,12,12,1584,2121,1,11,1577190589.610868
172.16.4.4,172.16.6.12,6,22,1,48600,11,12,1532,2121,1,11,1577190589.629417
172.16.4.14,172.16.6.12,6,22,1,44734,12,12,1584,1770,1,10,1577190589.663433
172.16.4.14,172.16.6.12,6,22,1,44736,11,12,1532,1770,1,10,1577190589.686509
172.16.4.5,172.16.1.9,6,22,1,34176,11,11,1532,1718,1,10,1577190589.916085
172.16.4.9,172.16.5.4,6,22,1,43474,11,11,1532,1718,1,10,1577190589.926081
172.16.4.9,172.16.5.4,6,22,1,43476,11,10,1532,1586,1,9,1577190589.930729
172.16.4.5,172.16.1.9,6,22,1,34178,12,11,1584,1718,1,10,1577190589.931804
172.16.4.7,172.16.3.222,6,22,0,56018,0,1,0,40,1,0,1577190590.001536
172.16.4.7,172.16.4.178,6,22,0,22529,0,1,0,40,1,0,1577190590.004292
172.16.4.7,172.16.7.98,6,22,0,58561,0,1,0,40,1,0,1577190590.013892
172.16.4.7,172.16.4.64,6,22,0,16855,0,1,0,40,1,0,1577190590.017253
172.16.4.7,172.16.7.131,6,22,0,38285,0,1,0,40,1,0,1577190590.020944
172.16.4.12,172.16.7.7,6,22,0,35557,1,1,40,40,1,0,1577190590.024475
172.16.4.12,172.16.1.235,6,22,0,52579,0,1,0,40,1,0,1577190590.030008
172.16.4.12,172.16.4.132,6,22,0,19952,0,1,0,40,1,0,1577190590.034904
172.16.4.12,172.16.2.224,6,22,0,9780,0,1,0,40,1,0,1577190590.041132
172.16.4.12,172.16.6.118,6,22,0,27453,0,1,0,40,1,0,1577190590.045392
172.16.4.12,172.16.6.121,6,22,0,13976,0,1,0,40,1,0,1577190590.048129
172.16.4.11,172.16.5.4,6,22,1,34552,11,10,1532,1586,1,9,1577190590.188366
172.16.4.11,172.16.5.4,6,22,1,34554,11,10,1532,1586,1,9,1577190590.194159
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190590.226687
172.16.4.4,172.16.5.4,6,22,1,33566,9,11,1428,2069,1,11,1577190590.267526
172.16.4.4,172.16.5.4,6,22,1,33568,8,10,1280,1953,1,9,1577190590.279396
172.16.4.9,172.16.1.9,6,22,1,60066,8,6,1216,1314,1,6,1577190590.299809
172.16.4.9,172.16.1.9,6,22,1,60068,8,6,1216,1314,1,6,1577190590.31775
172.16.4.4,172.16.1.9,6,22,1,37838,7,7,1164,1733,1,7,1577190590.335994
172.16.4.4,172.16.1.9,6,22,1,37840,6,6,1096,1441,1,5,1577190590.351162
172.16.4.14,172.16.1.9,6,22,1,37528,4,3,240,710,1,2,1577190590.398671
172.16.4.14,172.16.1.9,6,22,1,37530,3,2,164,658,1,1,1577190590.418799
