intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.7.5,6,22,0,34634,11,12,1270,1584,1,9,1577190679.546085
172.16.5.10,172.16.7.5,6,22,0,34636,12,12,1770,1584,1,10,1577190679.561368
172.16.5.10,172.16.2.9,6,22,0,59832,10,13,1602,1636,1,9,1577190679.593323
172.16.5.10,172.16.2.9,6,22,0,59834,9,11,1550,1372,1,7,1577190679.605812
172.16.5.10,172.16.1.13,6,22,0,38384,10,13,1666,1556,1,9,1577190679.62064
172.16.5.10,172.16.1.13,6,22,0,38386,10,11,1658,1532,1,10,1577190679.624573
172.16.5.10,172.16.4.11,6,36810,1,22,10,8,1666,616,0,8,1577190679.637902
172.16.5.10,172.16.4.11,6,22,0,36812,11,12,1710,1584,1,10,1577190679.641346
172.16.5.10,172.16.3.4,6,22,0,41564,9,13,1614,1612,1,9,1577190679.658047
172.16.5.5,172.16.7.10,6,22,1,39390,13,10,1612,1666,1,9,1577190679.67257
172.16.5.10,172.16.3.4,6,22,0,41566,10,12,1120,1560,1,8,1577190679.675091
172.16.5.5,172.16.7.10,6,22,1,39392,12,9,1480,1614,1,8,1577190679.675759
172.16.5.8,172.16.7.10,6,22,1,38242,11,7,836,956,1,7,1577190679.67974
172.16.5.8,172.16.7.10,6,22,1,38244,11,7,852,956,0,8,1577190679.680838
172.16.5.6,172.16.7.10,6,22,1,38614,11,10,1524,2393,0,11,1577190679.688698
172.16.5.10,172.16.6.9,6,22,0,46746,10,10,1112,1480,1,9,1577190679.690673
172.16.5.10,172.16.6.9,6,22,0,46748,10,8,1666,600,1,7,1577190679.704471
172.16.5.6,172.16.7.10,6,22,1,38612,10,9,1448,2300,0,9,1577190679.71541
172.16.5.8,172.16.1.11,6,22,1,47812,14,12,1688,1770,1,10,1577190679.872633
172.16.5.8,172.16.1.11,6,22,1,47814,14,12,1688,1770,1,10,1577190679.893856
172.16.5.10,148.199.167.93,6,448,1,62210,1,1,40,40,1,0,1577190680.413222
172.16.5.11,172.16.4.56,6,22,0,21805,0,1,0,40,1,0,1577190680.446958
172.16.5.11,172.16.2.182,6,22,0,58875,0,1,0,40,1,0,1577190680.448369
172.16.5.11,172.16.7.144,6,22,0,60100,0,1,0,40,1,0,1577190680.450403
172.16.5.11,172.16.1.109,6,22,0,50174,0,1,0,40,1,0,1577190680.453588
172.16.5.11,172.16.3.149,6,22,0,50049,0,1,0,40,1,0,1577190680.457409
172.16.5.11,172.16.3.88,6,22,0,8220,0,1,0,40,1,0,1577190680.45901
172.16.5.3,172.16.2.3,6,22,1,44454,14,12,1688,1770,1,10,1577190680.499364
172.16.5.3,172.16.2.3,6,22,1,44456,14,12,1688,1770,1,10,1577190680.516436
172.16.5.9,172.16.2.3,6,22,1,34094,12,11,1584,1718,1,10,1577190680.562928
172.16.5.9,172.16.2.3,6,22,1,34096,14,12,1688,1770,1,10,1577190680.570797
172.16.5.5,172.16.1.14,6,22,1,59820,14,12,1688,1770,1,10,1577190680.858909
172.16.5.5,172.16.1.14,6,22,1,59822,14,11,1688,1638,1,9,1577190680.860785
172.16.5.8,172.16.1.14,6,22,1,48358,14,11,1688,1718,1,10,1577190680.872048
172.16.5.8,172.16.1.14,6,22,1,48360,14,10,1688,1586,1,9,1577190680.873095
172.16.5.6,172.16.2.3,6,22,1,53152,12,12,1584,2505,1,11,1577190680.873611
172.16.5.6,172.16.2.3,6,22,1,53154,10,12,1480,2505,1,11,1577190680.894531
172.16.5.12,172.16.2.159,6,22,0,62392,0,1,0,40,1,0,1577190681.011512
172.16.5.12,172.16.6.192,6,22,0,40047,0,1,0,40,1,0,1577190681.012985
172.16.5.12,172.16.1.3,6,22,0,25874,1,2,44,80,1,0,1577190681.017094
172.16.5.12,172.16.5.125,6,22,0,53019,0,1,0,40,1,0,1577190681.02323
172.16.5.12,172.16.6.174,6,22,0,29688,0,1,0,40,1,0,1577190681.032956
172.16.5.12,172.16.1.83,6,22,0,34359,0,1,0,40,1,0,1577190681.034247
172.16.5.3,172.16.1.14,6,22,1,40256,14,12,1688,1770,1,10,1577190681.065377
172.16.5.3,172.16.1.14,6,22,1,40258,14,12,1688,1770,1,10,1577190681.06833
172.16.5.9,172.16.1.14,6,22,1,58408,11,9,836,1614,1,8,1577190681.091236
172.16.5.14,172.16.6.13,6,22,0,50714,10,14,1218,1688,1,9,1577190681.095667
172.16.5.14,172.16.6.13,6,22,0,50716,11,14,1270,1688,1,9,1577190681.096026
172.16.5.14,172.16.4.11,6,22,0,34080,11,14,1270,1688,1,9,1577190681.096337
172.16.5.14,172.16.4.11,6,22,0,34082,11,14,1270,1688,1,9,1577190681.098046
172.16.5.14,172.16.1.8,6,22,0,48020,12,14,1770,1688,1,10,1577190681.099945
172.16.5.9,172.16.1.14,6,22,1,58410,12,10,1504,1658,1,9,1577190681.102132
172.16.5.14,172.16.1.8,6,22,0,48022,12,14,1770,1688,1,10,1577190681.106186
172.16.5.14,172.16.2.9,6,22,0,37282,11,14,1718,1688,1,10,1577190681.114067
172.16.5.14,172.16.2.9,6,22,0,37284,8,13,1562,964,1,9,1577190681.115958
172.16.5.14,172.16.7.6,6,22,0,55588,10,10,1666,704,1,7,1577190681.117099
172.16.5.14,172.16.7.6,6,22,0,55590,8,10,1008,728,1,7,1577190681.119282
172.16.5.14,172.16.6.9,6,22,0,40946,6,9,840,1340,1,6,1577190681.128353
172.16.5.14,172.16.3.6,6,57916,1,22,8,8,1554,592,0,7,1577190681.129078
172.16.5.14,172.16.6.9,6,40944,1,22,9,10,1060,1448,0,8,1577190681.130538
172.16.5.14,172.16.4.4,6,38684,1,22,12,10,2121,1472,0,11,1577190681.132935
172.16.5.13,172.16.5.143,6,22,0,24155,0,1,0,40,1,0,1577190681.163859
172.16.5.14,172.16.4.4,6,38682,1,22,9,9,1957,1396,0,10,1577190681.164305
172.16.5.13,172.16.3.198,6,22,0,5845,0,1,0,40,1,0,1577190681.169225
172.16.5.13,172.16.5.175,6,22,0,49556,0,1,0,40,1,0,1577190681.169947
172.16.5.13,172.16.3.52,6,22,0,34990,0,1,0,40,1,0,1577190681.176903
172.16.5.13,172.16.2.79,6,22,0,5164,0,1,0,40,1,0,1577190681.179573
172.16.5.14,172.16.3.6,6,22,0,57914,8,7,1008,1132,0,6,1577190681.186691
172.16.5.14,172.16.3.10,6,22,0,58182,10,11,1602,1372,1,7,1577190681.188081
172.16.5.14,172.16.3.10,6,22,0,58184,11,11,1654,1372,1,7,1577190681.22081
172.16.5.14,172.16.7.4,6,22,0,47934,10,12,1602,1488,1,8,1577190681.253097
172.16.5.14,172.16.7.4,6,22,0,47936,12,11,1770,1516,1,9,1577190681.286812
172.16.5.14,172.16.1.3,6,22,0,43854,10,11,2017,1516,1,10,1577190681.309452
172.16.5.14,172.16.1.3,6,22,0,43856,11,11,2069,1452,1,10,1577190681.328527
172.16.5.14,172.16.4.5,6,22,0,53992,11,14,1270,1688,1,9,1577190681.35075
172.16.5.14,172.16.4.5,6,22,0,53994,12,14,1770,1688,1,10,1577190681.365476
172.16.5.14,172.16.3.5,6,22,0,42374,10,12,1666,832,1,8,1577190681.371146
172.16.5.14,172.16.3.5,6,22,0,42376,10,12,1658,832,1,8,1577190681.375009
172.16.5.14,172.16.2.12,6,22,0,38410,7,10,956,808,1,8,1577190681.379854
172.16.5.14,172.16.2.12,6,22,0,38412,8,8,1016,600,1,6,1577190681.385405
172.16.5.14,172.16.6.8,6,22,0,49136,10,10,1658,1456,1,9,1577190681.387718
172.16.5.14,172.16.6.8,6,22,0,49138,8,9,1554,668,0,8,1577190681.391306
172.16.5.5,172.16.6.5,6,22,1,51298,9,7,724,956,0,7,1577190681.396352
172.16.5.9,172.16.6.5,6,22,1,55380,12,9,904,1060,0,8,1577190681.398503
172.16.5.9,172.16.6.5,6,22,1,55382,12,8,1560,1008,1,8,1577190681.399609
172.16.5.6,172.16.6.5,6,22,1,39000,14,12,1688,2505,1,11,1577190681.425005
172.16.5.6,172.16.6.5,6,22,1,39002,14,12,1688,2505,1,11,1577190681.431736
172.16.5.5,172.16.6.5,6,51300,0,22,8,7,592,956,0,6,1577190681.481926
172.16.5.8,56.135.23.60,6,4967,1,9908,1,1,40,40,1,0,1577190682.484664
172.16.5.3,172.16.4.7,6,22,1,49100,14,12,1688,1770,1,10,1577190682.541726
172.16.5.3,172.16.4.7,6,22,1,49102,14,12,1688,1770,1,10,1577190682.553023
172.16.5.2,37.240.70.96,6,2421,1,28897,1,1,40,40,1,0,1577190682.590005
172.16.5.2,139.10.253.233,6,8287,1,58930,1,1,40,40,1,0,1577190682.60722
172.16.5.6,172.16.4.7,6,22,1,42292,12,12,1584,2505,1,11,1577190682.624349
172.16.5.6,172.16.4.7,6,22,1,42294,12,12,1584,2505,1,11,1577190682.653267
172.16.5.8,192.168.1.15,6,22,1,58422,12,12,1760,1730,1,10,1577190682.820308
172.16.5.8,192.168.1.15,6,22,1,58424,12,12,1760,1738,1,10,1577190682.82216
172.16.5.5,192.168.1.15,6,22,1,59968,14,12,1864,1738,1,10,1577190682.92234
172.16.5.5,192.168.1.15,6,22,1,59970,12,12,1760,1738,1,10,1577190682.923723
172.16.5.9,192.168.1.15,6,22,1,52136,14,12,1864,1738,1,10,1577190682.980159
172.16.5.9,192.168.1.15,6,22,1,52138,12,12,1760,1738,1,10,1577190682.982173
172.16.5.6,172.16.1.10,6,22,1,50478,13,12,1636,2505,1,11,1577190682.996869
172.16.5.6,172.16.1.10,6,22,1,50480,12,12,1584,2505,1,11,1577190682.997032
172.16.5.3,172.16.3.12,6,22,1,53590,14,12,1688,1770,1,10,1577190683.002356
172.16.5.3,172.16.3.12,6,22,1,53592,14,12,1688,1770,1,10,1577190683.007238
172.16.5.9,172.16.1.10,6,22,1,37456,14,12,1688,1770,1,10,1577190683.012725
172.16.5.9,172.16.1.10,6,22,1,37458,14,12,1688,1770,1,10,1577190683.013825
172.16.5.5,172.16.1.10,6,22,1,49878,14,12,1688,1770,1,10,1577190683.031332
172.16.5.8,172.16.3.12,6,22,1,36692,14,12,1688,1770,1,10,1577190683.03332
172.16.5.5,172.16.1.10,6,22,1,49880,14,12,1688,1770,1,10,1577190683.03578
172.16.5.8,172.16.3.12,6,22,1,36694,14,12,1688,1770,1,10,1577190683.041727
172.16.5.5,172.16.7.13,6,22,1,55112,14,12,1688,1762,1,10,1577190683.058559
172.16.5.5,172.16.7.13,6,22,1,55114,13,12,1636,1770,1,10,1577190683.060076
172.16.5.3,172.16.7.13,6,22,1,45374,13,12,1636,1770,1,10,1577190683.072317
172.16.5.3,172.16.7.13,6,22,1,45376,13,12,1636,1770,1,10,1577190683.072393
172.16.5.9,172.16.7.13,6,22,1,44392,13,12,1636,1770,1,10,1577190683.072431
172.16.5.9,172.16.7.13,6,22,1,44394,13,12,1636,1770,1,10,1577190683.072471
172.16.5.3,172.16.7.11,6,22,1,55950,14,12,1688,1770,1,10,1577190683.099227
172.16.5.3,172.16.7.11,6,22,1,55952,14,12,1688,1770,1,10,1577190683.116142
172.16.5.14,172.16.6.56,6,22,0,3179,0,1,0,40,1,0,1577190683.206893
172.16.5.14,172.16.4.21,6,22,0,30669,0,1,0,40,1,0,1577190683.214274
172.16.5.14,172.16.2.104,6,22,0,62185,0,1,0,40,1,0,1577190683.218064
172.16.5.14,172.16.1.87,6,22,0,3866,0,1,0,40,1,0,1577190683.221869
172.16.5.14,172.16.7.202,6,22,0,9498,0,1,0,40,1,0,1577190683.224515
172.16.5.5,172.16.7.11,6,22,1,54002,13,12,1636,1770,1,10,1577190683.271812
172.16.5.5,172.16.7.11,6,22,1,54004,12,12,1584,1770,1,10,1577190683.318373
172.16.5.6,172.16.7.11,6,22,1,56710,12,11,1584,2453,1,11,1577190683.340406
172.16.5.4,172.16.5.216,6,22,0,46811,0,1,0,40,1,0,1577190683.350805
172.16.5.6,172.16.7.11,6,22,1,56712,13,12,1636,2505,1,11,1577190683.35444
172.16.5.4,172.16.1.60,6,22,0,24404,0,1,0,40,1,0,1577190683.35562
172.16.5.4,172.16.7.216,6,22,0,9370,0,1,0,40,1,0,1577190683.360905
172.16.5.4,172.16.2.129,6,22,0,51417,0,1,0,40,1,0,1577190683.363111
172.16.5.3,172.16.6.11,6,22,1,55452,14,12,1688,1770,1,10,1577190683.474841
172.16.5.3,172.16.6.11,6,22,1,55454,14,12,1688,1770,1,10,1577190683.510386
172.16.5.9,172.16.7.11,6,22,1,49318,14,12,1688,1770,1,10,1577190683.538056
172.16.5.9,172.16.7.11,6,22,1,49320,14,12,1688,1762,1,10,1577190683.541441
172.16.5.9,172.16.6.11,6,22,1,37160,14,12,1688,1770,1,10,1577190683.761194
172.16.5.9,172.16.6.11,6,22,1,37162,14,12,1688,1770,1,10,1577190683.780191
172.16.5.3,172.16.6.12,6,22,1,42414,14,12,1688,1770,1,10,1577190683.870685
172.16.5.3,172.16.6.12,6,22,1,42416,14,12,1688,1770,1,10,1577190683.888857
172.16.5.5,172.16.6.12,6,22,1,52792,14,12,1688,1770,1,10,1577190683.927522
172.16.5.11,172.16.6.5,6,22,1,46017,1,1,40,40,1,0,1577190683.962459
172.16.5.5,172.16.6.12,6,22,1,52794,14,12,1688,1770,1,10,1577190683.979888
172.16.5.8,172.16.6.12,6,22,1,56292,14,12,1688,1770,1,10,1577190684.084489
172.16.5.5,172.16.6.11,6,22,1,58764,14,12,1688,1770,1,10,1577190684.106075
172.16.5.5,172.16.6.11,6,22,1,58766,14,12,1688,1770,1,10,1577190684.113152
172.16.5.8,172.16.6.12,6,22,1,56294,14,12,1688,1770,1,10,1577190684.121067
172.16.5.3,172.16.7.9,6,22,1,45968,14,12,1688,1770,1,10,1577190684.418413
172.16.5.3,172.16.7.9,6,22,1,45970,14,12,1688,1770,1,10,1577190684.425305
172.16.5.6,172.16.7.9,6,22,1,57942,14,12,1688,2505,1,11,1577190684.431691
172.16.5.6,172.16.7.9,6,22,1,57944,14,12,1688,2505,1,11,1577190684.43228
172.16.5.9,172.16.7.9,6,22,1,34808,14,12,1688,1770,1,10,1577190684.433631
172.16.5.9,172.16.7.9,6,22,1,34810,14,12,1688,1762,1,10,1577190684.436561
172.16.5.4,172.16.2.14,6,22,0,43688,12,14,1770,1688,1,10,1577190684.703018
172.16.5.4,172.16.2.14,6,22,0,43690,12,14,1770,1688,1,10,1577190684.715295
172.16.5.4,172.16.3.10,6,22,0,47002,11,12,1718,1584,1,10,1577190684.724659
172.16.5.4,172.16.3.10,6,22,0,47004,12,14,1770,1688,1,10,1577190684.732614
172.16.5.4,172.16.4.9,6,22,0,44194,11,12,1718,1584,1,10,1577190684.742932
172.16.5.4,172.16.4.9,6,22,0,44196,11,11,1718,1532,1,10,1577190684.756532
172.16.5.9,204.94.22.67,6,3561,1,33377,1,1,40,40,1,0,1577190684.763971
172.16.5.4,172.16.7.4,6,22,0,35230,12,14,1770,1688,1,10,1577190684.766276
172.16.5.4,172.16.7.4,6,22,0,35232,12,13,1770,1636,1,10,1577190684.782293
172.16.5.4,172.16.1.4,6,22,0,41092,12,13,1770,1636,1,10,1577190684.802708
172.16.5.4,172.16.1.4,6,22,0,41094,12,14,1770,1688,1,10,1577190684.822429
172.16.5.4,172.16.6.9,6,22,0,56098,12,14,1770,1688,1,10,1577190684.839258
172.16.5.4,172.16.6.9,6,22,0,56100,12,13,1770,1636,1,10,1577190684.850202
172.16.5.8,172.16.1.9,6,22,1,48936,14,12,1688,1762,1,10,1577190684.850408
172.16.5.8,172.16.1.9,6,22,1,48938,12,10,1584,1586,1,9,1577190684.85069
172.16.5.9,172.16.1.9,6,22,1,50162,13,12,1636,1770,1,10,1577190684.85923
172.16.5.9,172.16.1.9,6,22,1,50164,14,11,1688,1718,1,10,1577190684.861248
172.16.5.4,172.16.3.6,6,22,0,56774,12,14,1770,1688,1,10,1577190684.863846
172.16.5.5,172.16.1.9,6,22,1,51928,13,12,1636,1770,1,10,1577190684.877225
172.16.5.5,172.16.1.9,6,22,1,51930,14,12,1688,1770,1,10,1577190684.878499
172.16.5.4,172.16.3.6,6,22,0,56776,12,13,1770,1636,1,10,1577190684.878697
172.16.5.4,172.16.2.9,6,22,0,35036,11,11,1718,1532,1,10,1577190684.93742
172.16.5.4,172.16.2.9,6,22,0,35038,11,12,1718,1584,1,10,1577190684.95083
172.16.5.4,172.16.6.13,6,22,0,58146,11,13,1638,1636,1,9,1577190684.971688
172.16.5.4,172.16.6.13,6,22,0,58148,12,13,1770,1636,1,10,1577190684.996402
172.16.5.4,172.16.1.13,6,22,0,42172,11,14,1718,1688,1,10,1577190685.082319
172.16.5.4,172.16.1.13,6,22,0,42174,11,14,1718,1688,1,10,1577190685.092066
172.16.5.4,172.16.1.8,6,22,0,50756,9,10,1102,1320,1,6,1577190685.106333
172.16.5.4,172.16.1.8,6,22,0,50758,8,12,1050,1568,1,7,1577190685.131904
172.16.5.4,172.16.6.8,6,22,0,34480,12,11,1762,1516,1,9,1577190685.155458
172.16.5.4,172.16.6.8,6,22,0,34482,10,10,1602,1400,1,7,1577190685.169885
172.16.5.5,172.16.4.13,6,22,1,37470,12,11,1488,1654,1,8,1577190685.17894
172.16.5.4,172.16.1.12,6,22,0,45190,11,13,1270,1540,1,8,1577190685.182862
172.16.5.5,172.16.4.13,6,22,1,37472,11,11,1436,1654,1,8,1577190685.193086
172.16.5.4,172.16.1.12,6,22,0,45192,9,10,1102,1304,1,5,1577190685.193337
172.16.5.4,172.16.4.11,6,22,0,35272,9,11,1550,1452,1,7,1577190685.199623
172.16.5.4,172.16.4.11,6,22,0,35274,10,13,1666,1556,1,9,1577190685.212879
172.16.5.11,172.16.4.5,6,22,0,57196,11,13,1270,1540,1,8,1577190685.241553
172.16.5.11,172.16.4.5,6,22,0,57198,10,11,1602,1420,1,7,1577190685.241964
172.16.5.11,172.16.4.14,6,22,0,45342,10,11,1666,764,1,8,1577190685.243503
172.16.5.11,172.16.4.14,6,22,0,45344,7,9,1446,564,1,5,1577190685.247623
172.16.5.11,172.16.7.6,6,22,0,55262,6,8,848,584,1,4,1577190685.250488
172.16.5.11,172.16.1.4,6,22,0,58052,6,9,848,620,1,4,1577190685.254954
172.16.5.11,172.16.1.4,6,22,0,58054,7,6,892,416,0,4,1577190685.259914
172.16.5.11,172.16.3.6,6,43520,1,22,6,5,848,260,0,2,1577190685.265108
172.16.5.11,172.16.7.4,6,53186,1,22,7,6,508,376,0,3,1577190685.265144
172.16.5.11,172.16.3.6,6,22,0,43522,4,9,736,1316,0,6,1577190685.266331
172.16.5.11,172.16.1.13,6,22,0,55292,5,8,788,536,1,4,1577190685.26967
172.16.5.11,172.16.1.8,6,22,0,34056,7,9,1438,676,1,7,1577190685.276405
172.16.5.11,172.16.1.13,6,22,0,55294,6,6,840,1128,0,5,1577190685.276628
172.16.5.11,172.16.4.9,6,22,0,57340,4,6,288,400,1,2,1577190685.280451
172.16.5.11,172.16.1.8,6,22,0,34058,9,8,1606,1192,0,8,1577190685.280578
172.16.5.11,172.16.4.11,6,46426,1,22,8,7,952,628,0,6,1577190685.284037
172.16.5.11,172.16.4.11,6,22,0,46428,5,7,788,1124,0,5,1577190685.286879
172.16.5.4,172.16.7.5,6,22,0,33838,7,8,1446,1288,1,7,1577190685.287432
172.16.5.10,172.16.2.53,6,22,0,36970,0,1,0,40,1,0,1577190685.298306
172.16.5.10,172.16.5.247,6,22,0,27628,0,1,0,40,1,0,1577190685.299713
172.16.5.10,172.16.7.217,6,22,0,25189,0,1,0,40,1,0,1577190685.30906
172.16.5.10,172.16.3.250,6,22,0,17028,0,1,0,40,1,0,1577190685.312862
172.16.5.10,172.16.5.78,6,22,0,37618,0,1,0,40,1,0,1577190685.314501
172.16.5.11,172.16.4.9,6,57342,1,22,8,7,944,620,0,6,1577190685.323937
172.16.5.11,172.16.7.6,6,22,0,55264,5,7,404,444,0,4,1577190685.341537
172.16.5.4,172.16.4.4,6,22,0,34286,8,9,1785,1348,1,8,1577190685.342551
172.16.5.11,172.16.7.4,6,22,0,53184,2,6,184,472,0,3,1577190685.345582
172.16.5.8,192.168.1.24,6,22,1,57076,12,12,1760,1738,1,10,1577190685.350693
172.16.5.4,172.16.7.5,6,22,0,33840,6,7,840,1220,0,7,1577190685.351951
172.16.5.11,172.16.1.12,6,22,0,49244,10,11,1154,1420,1,6,1577190685.358424
172.16.5.4,172.16.4.4,6,22,0,34288,5,8,508,1232,1,5,1577190685.365263
172.16.5.11,172.16.1.12,6,22,0,49246,11,13,1718,1636,1,10,1577190685.380864
172.16.5.8,192.168.1.24,6,22,1,57078,4,5,232,748,0,3,1577190685.403316
172.16.5.11,172.16.6.4,6,22,0,59566,10,10,1666,728,1,8,1577190685.406905
172.16.5.11,172.16.6.4,6,22,0,59568,9,11,1166,860,1,8,1577190685.42275
172.16.5.11,172.16.1.3,6,33938,1,22,10,8,2017,1272,0,9,1577190685.501205
172.16.5.3,192.168.1.24,6,22,1,59840,9,9,1556,1028,1,8,1577190685.50325
172.16.5.11,172.16.1.3,6,22,0,33940,9,9,844,1412,1,8,1577190685.510439
172.16.5.3,192.168.1.24,6,22,1,59842,11,11,1684,1686,1,9,1577190685.537356
172.16.5.3,172.16.4.13,6,22,1,42168,14,12,1688,1770,1,10,1577190685.579309
172.16.5.3,172.16.4.13,6,22,1,42170,12,11,1584,1718,1,10,1577190685.607738
172.16.5.3,172.16.6.3,6,22,1,49498,14,12,1688,1770,1,10,1577190685.672624
172.16.5.3,172.16.6.3,6,22,1,49500,14,11,1688,1638,1,9,1577190685.68473
172.16.5.9,172.16.4.8,6,22,1,46764,14,12,1688,1770,1,10,1577190685.789213
172.16.5.9,172.16.4.8,6,22,1,46766,14,12,1688,1770,1,10,1577190685.808161
172.16.5.9,192.168.1.24,6,22,1,56588,12,12,1760,1738,1,10,1577190685.819499
172.16.5.9,192.168.1.24,6,22,1,56590,12,12,1760,1730,1,10,1577190685.845477
172.16.5.5,192.168.1.24,6,22,1,39448,12,12,1760,1738,1,10,1577190686.109182
172.16.5.5,192.168.1.24,6,22,1,39450,11,12,1708,1738,1,10,1577190686.117321
172.16.5.13,172.16.6.4,6,22,0,37414,11,14,1718,1688,1,10,1577190686.197609
172.16.5.13,172.16.6.4,6,22,0,37416,12,14,1770,1688,1,10,1577190686.19827
172.16.5.13,172.16.4.11,6,22,0,47878,12,14,1770,1688,1,10,1577190686.201923
172.16.5.13,172.16.4.11,6,22,0,47880,12,14,1770,1688,1,10,1577190686.204231
172.16.5.13,172.16.3.10,6,22,0,52132,12,13,1770,1540,1,9,1577190686.208096
172.16.5.13,172.16.3.10,6,22,0,52134,12,14,1762,1688,1,10,1577190686.210626
172.16.5.13,172.16.4.9,6,22,0,50772,12,14,1770,1688,1,10,1577190686.218017
172.16.5.13,172.16.4.9,6,22,0,50774,12,14,1770,1688,1,10,1577190686.218469
172.16.5.13,172.16.7.5,6,22,0,45522,12,14,1770,1688,1,10,1577190686.220261
172.16.5.13,172.16.7.5,6,22,0,45524,11,14,1718,1688,1,10,1577190686.220808
172.16.5.13,172.16.2.9,6,22,0,45754,12,14,1770,1688,1,10,1577190686.222137
172.16.5.13,172.16.2.9,6,22,0,45756,12,13,1770,1556,1,9,1577190686.224882
172.16.5.13,172.16.7.6,6,22,0,60964,12,12,1770,832,1,8,1577190686.227249
172.16.5.13,172.16.7.6,6,22,0,60966,8,10,1016,1376,1,7,1577190686.22934
172.16.5.13,172.16.1.4,6,22,0,41674,8,9,1490,580,1,6,1577190686.233922
172.16.5.13,172.16.1.4,6,22,0,41676,11,13,1710,1628,0,10,1577190686.237254
172.16.5.13,172.16.1.12,6,22,0,35154,9,13,1550,1636,1,9,1577190686.343318
172.16.5.5,172.16.6.3,6,22,1,55252,13,11,1636,1654,1,9,1577190686.345705
172.16.5.13,172.16.1.12,6,22,0,35156,9,12,1550,1488,1,8,1577190686.363913
172.16.5.3,172.16.4.12,6,22,1,59724,13,12,1540,1770,1,9,1577190686.367373
172.16.5.5,172.16.6.3,6,22,1,55254,13,12,1636,1770,1,10,1577190686.368106
172.16.5.3,172.16.4.12,6,22,1,59726,12,10,1568,1602,1,8,1577190686.369141
172.16.5.5,172.16.4.12,6,22,1,39898,14,11,1688,1718,1,10,1577190686.376797
172.16.5.5,172.16.4.12,6,22,1,39900,13,11,1540,1718,1,9,1577190686.378665
172.16.5.13,172.16.1.8,6,22,0,37174,9,11,1550,1372,1,7,1577190686.383211
172.16.5.13,172.16.1.8,6,22,0,37176,9,12,1550,1488,1,8,1577190686.416359
172.16.5.13,172.16.4.5,6,22,0,34000,12,12,1770,1488,1,9,1577190686.44525
172.16.5.13,172.16.4.5,6,22,0,34002,10,11,1602,1372,1,7,1577190686.4766
172.16.5.13,172.16.2.13,6,22,0,55210,9,10,1166,1296,1,6,1577190686.504905
172.16.5.13,172.16.2.13,6,22,0,55212,8,9,1490,1356,0,8,1577190686.525667
172.16.5.13,172.16.3.4,6,22,0,44364,10,10,1112,1480,1,9,1577190686.528109
172.16.5.13,172.16.3.4,6,22,0,44366,11,10,1718,1456,1,9,1577190686.547363
172.16.5.9,172.16.7.7,6,22,1,40724,12,9,832,1166,1,7,1577190686.605308
172.16.5.9,172.16.7.7,6,22,1,40726,11,10,756,1666,1,7,1577190686.630793
172.16.5.8,172.16.4.12,6,22,1,45148,10,9,728,1614,1,8,1577190686.668652
172.16.5.8,172.16.4.12,6,22,1,45150,9,9,1324,1068,1,7,1577190686.670239
172.16.5.5,172.16.7.7,6,22,1,33788,12,10,1576,1112,0,9,1577190686.673769
172.16.5.5,172.16.7.7,6,22,1,33786,10,9,1448,1060,0,8,1577190686.721433
172.16.5.4,172.19.75.109,6,41328,1,4567,2,4,116,228,0,4,1577190686.816952
172.16.5.6,172.16.7.7,6,22,1,57132,12,11,1584,2453,1,11,1577190686.825125
172.16.5.6,172.16.7.7,6,22,1,57134,13,12,1636,2505,1,11,1577190686.837835
172.16.5.5,172.16.7.12,6,22,1,45052,12,11,1584,1718,1,10,1577190686.864404
172.16.5.5,172.16.7.12,6,22,1,45054,11,11,1532,1718,1,10,1577190686.864853
172.16.5.6,172.16.7.12,6,22,1,34598,12,12,1584,2505,1,11,1577190686.884254
172.16.5.6,172.16.7.12,6,22,1,34600,13,12,1636,2505,1,11,1577190686.892101
172.16.5.13,53.205.79.208,6,1604,1,18772,1,1,40,40,1,0,1577190686.898092
172.16.5.3,172.16.7.12,6,22,1,56536,11,10,1532,1586,1,9,1577190686.921774
172.16.5.3,172.16.7.12,6,22,1,56538,11,10,1532,1586,1,9,1577190686.93714
172.16.5.5,172.16.6.10,6,22,1,52666,11,10,1532,1586,1,9,1577190687.011258
172.16.5.5,172.16.6.10,6,22,1,52668,11,10,1532,1586,1,9,1577190687.028765
172.16.5.8,172.16.7.12,6,22,1,54298,11,10,1532,1586,1,9,1577190687.138776
172.16.5.8,172.16.7.12,6,22,1,54300,11,10,1532,1586,1,9,1577190687.155449
172.16.5.9,172.16.7.12,6,22,1,51698,11,9,1532,1534,1,9,1577190687.201033
172.16.5.5,172.16.3.14,6,22,1,53734,10,9,1384,1534,1,8,1577190687.223861
172.16.5.3,172.16.6.10,6,22,1,36516,7,6,1148,1314,1,5,1577190687.225606
172.16.5.9,172.16.7.12,6,22,1,51700,8,6,1216,1314,1,6,1577190687.227245
172.16.5.5,172.16.3.14,6,22,1,53736,10,9,1384,1534,1,8,1577190687.229324
172.16.5.3,172.16.6.10,6,22,1,36518,7,6,1148,1306,1,5,1577190687.240982
172.16.5.6,172.16.3.14,6,22,1,45132,11,10,1532,2401,1,11,1577190687.242328
172.16.5.6,172.16.3.14,6,22,1,45134,10,11,1480,2453,1,11,1577190687.244641
