intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.3.12,6,22,1,44174,8,11,528,1710,1,7,1577190662.308607
172.16.4.14,172.16.3.12,6,22,1,44176,10,10,808,1666,1,9,1577190662.310065
172.16.4.5,172.16.1.10,6,22,1,52860,10,8,1448,1008,0,8,1577190662.313463
172.16.4.14,172.16.7.11,6,22,1,35118,12,6,1560,456,1,7,1577190662.324332
172.16.4.14,172.16.7.11,6,35120,0,22,8,7,592,516,0,5,1577190662.336171
172.16.4.5,172.16.7.13,6,22,1,39222,10,9,1376,1068,1,7,1577190662.384903
172.16.4.9,172.16.1.10,6,22,1,45012,12,10,1584,1120,1,9,1577190662.3898
172.16.4.9,172.16.1.10,6,22,1,45014,12,12,1584,1770,1,10,1577190662.400805
172.16.4.5,172.16.7.13,6,22,1,39224,11,10,1524,1112,0,9,1577190662.405664
172.16.4.8,186.23.127.118,6,6012,1,60824,1,1,40,40,1,0,1577190662.422888
172.16.4.4,172.16.6.11,6,22,1,33396,12,12,1584,2121,1,11,1577190662.562037
172.16.4.11,172.16.6.12,6,22,1,52478,14,12,1688,1770,1,10,1577190662.571602
172.16.4.11,172.16.6.12,6,22,1,52480,14,12,1688,1770,1,10,1577190662.57454
172.16.4.4,172.16.6.11,6,22,1,33398,12,12,1584,2121,1,11,1577190662.577575
172.16.4.14,172.16.6.11,6,22,1,40852,14,12,1688,1770,1,10,1577190662.602695
172.16.4.14,172.16.6.11,6,22,1,40854,14,12,1688,1770,1,10,1577190662.624925
172.16.4.5,172.16.6.11,6,22,1,56530,14,12,1688,1770,1,10,1577190662.810754
172.16.4.5,172.16.6.11,6,22,1,56532,14,12,1688,1770,1,10,1577190662.833401
172.16.4.4,172.16.6.12,6,22,1,49102,12,12,1584,2121,1,11,1577190662.849602
172.16.4.4,172.16.6.12,6,22,1,49104,13,12,1636,2121,1,11,1577190662.85917
172.16.4.14,172.16.6.12,6,22,1,45238,13,12,1636,1770,1,10,1577190662.891575
172.16.4.14,172.16.6.12,6,22,1,45240,13,12,1636,1770,1,10,1577190662.915514
172.16.4.9,172.16.6.11,6,22,1,48076,11,12,1532,1770,1,10,1577190663.044634
172.16.4.9,172.16.6.11,6,22,1,48078,11,12,1532,1770,1,10,1577190663.047121
172.16.4.9,172.16.5.4,6,22,1,44034,14,12,1688,1770,1,10,1577190663.649878
172.16.4.9,172.16.5.4,6,22,1,44036,14,12,1688,1770,1,10,1577190663.66483
172.16.4.5,172.16.1.9,6,22,1,34736,14,12,1688,1770,1,10,1577190663.803984
172.16.4.5,172.16.1.9,6,22,1,34738,14,12,1688,1770,1,10,1577190663.80618
172.16.4.13,172.16.3.161,6,22,0,64694,0,1,0,40,1,0,1577190663.816035
172.16.4.13,172.16.2.254,6,22,0,26395,0,1,0,40,1,0,1577190663.818746
172.16.4.13,172.16.7.238,6,22,0,35140,0,1,0,40,1,0,1577190663.820619
172.16.4.14,172.16.7.9,6,22,1,42004,13,11,1636,1718,1,10,1577190663.937215
172.16.4.14,172.16.7.9,6,22,1,42006,13,12,1636,1762,1,10,1577190663.972208
172.16.4.5,192.168.1.24,6,22,1,42424,11,11,1708,1678,1,10,1577190664.001669
172.16.4.5,192.168.1.15,6,22,1,63149,2,1,80,44,1,0,1577190664.006998
172.16.4.5,192.168.1.24,6,22,1,42426,11,11,1708,1686,1,10,1577190664.020126
172.16.4.9,172.16.1.9,6,22,1,60626,14,11,1688,1638,1,9,1577190664.083714
172.16.4.9,172.16.1.9,6,22,1,60628,14,12,1688,1770,1,10,1577190664.091606
172.16.4.4,172.16.1.9,6,22,1,38398,11,12,1532,2121,1,11,1577190664.093782
172.16.4.4,172.16.1.9,6,22,1,38400,11,12,1532,2121,1,11,1577190664.102891
172.16.4.14,172.16.1.9,6,22,1,38088,12,11,1584,1718,1,10,1577190664.132747
172.16.4.14,172.16.1.9,6,22,1,38090,13,12,1636,1770,1,10,1577190664.141723
172.16.4.4,172.16.7.9,6,22,1,57470,12,12,1584,2121,1,11,1577190664.207292
172.16.4.11,172.16.5.4,6,22,1,35112,12,11,1584,1718,1,10,1577190664.225979
172.16.4.4,172.16.7.9,6,22,1,57472,11,12,1532,2121,1,11,1577190664.23052
172.16.4.11,172.16.5.4,6,22,1,35114,12,11,1584,1638,1,9,1577190664.24413
172.16.4.8,172.16.4.113,6,22,0,27449,0,1,0,40,1,0,1577190664.313859
172.16.4.8,172.16.1.89,6,22,0,12195,0,1,0,40,1,0,1577190664.321196
172.16.4.4,172.16.5.4,6,22,1,34126,8,10,1216,1953,1,8,1577190664.322734
172.16.4.8,172.16.5.139,6,22,0,27459,0,1,0,40,1,0,1577190664.326063
172.16.4.4,172.16.5.4,6,22,1,34128,11,10,1532,2017,1,11,1577190664.331824
172.16.4.8,172.16.2.94,6,22,0,24845,0,1,0,40,1,0,1577190664.332336
172.16.4.8,172.16.6.47,6,22,0,23345,0,1,0,40,1,0,1577190664.334328
172.16.4.8,172.16.7.144,6,22,0,13987,0,1,0,40,1,0,1577190664.337017
172.16.4.11,172.16.7.9,6,22,1,59710,12,9,1520,1550,1,8,1577190664.348282
172.16.4.11,172.16.7.9,6,22,1,59712,10,9,1320,1550,1,7,1577190664.364097
172.16.4.4,192.168.1.24,6,22,1,38782,11,6,1596,1441,1,6,1577190664.382624
172.16.4.5,172.16.5.11,6,22,1,57080,12,8,1424,1050,1,6,1577190664.393379
172.16.4.13,172.16.1.8,6,22,0,53062,7,9,998,1364,1,7,1577190664.393614
172.16.4.5,172.16.5.11,6,22,1,57082,12,12,1568,1762,1,9,1577190664.393808
172.16.4.13,172.16.1.8,6,22,0,53064,8,11,1050,1532,1,8,1577190664.394039
172.16.4.14,172.16.5.11,6,22,1,45226,13,11,1636,1654,1,9,1577190664.39551
172.16.4.4,192.168.1.24,6,22,1,38784,10,8,1592,1609,1,7,1577190664.397527
172.16.4.14,172.16.5.11,6,22,1,45228,13,10,1636,1602,1,9,1577190664.397878
172.16.4.13,172.16.2.14,6,22,0,50454,8,10,1498,1464,1,8,1577190664.408789
172.16.4.13,172.16.2.14,6,22,0,50456,6,8,866,1296,1,5,1577190664.419471
172.16.4.13,172.16.5.5,6,22,0,37358,8,11,1050,1372,1,6,1577190664.425616
172.16.4.13,172.16.5.5,6,22,0,37360,7,8,1446,1200,1,7,1577190664.431724
172.16.4.9,172.16.5.11,6,22,1,57224,10,9,1384,1166,1,8,1577190664.436512
172.16.4.13,172.16.6.4,6,22,0,60966,7,6,1446,416,1,4,1577190664.43867
172.16.4.9,172.16.5.11,6,22,1,57226,9,10,1236,1666,1,7,1577190664.440196
172.16.4.11,172.16.5.11,6,22,1,46310,8,5,1256,1262,1,6,1577190664.445412
172.16.4.13,172.16.6.4,6,22,0,60968,3,5,244,1020,1,4,1577190664.448407
172.16.4.13,172.16.7.6,6,22,0,47328,7,9,1510,1188,1,7,1577190664.459297
172.16.4.13,172.16.7.6,6,22,0,47330,7,8,956,1352,1,8,1577190664.468173
172.16.4.14,215.171.34.103,6,58060,0,6712,0,1,0,40,0,0,1577190664.478904
172.16.4.13,172.16.7.4,6,22,0,50072,5,5,1254,1116,1,5,1577190664.485314
172.16.4.13,172.19.75.109,6,4567,0,33144,2,3,110,176,0,3,1577190664.495886
172.16.4.13,172.16.7.4,6,22,0,50070,4,6,656,1200,0,6,1577190664.517379
172.16.4.11,172.16.5.11,6,22,1,46312,6,5,1104,1326,1,6,1577190664.521068
172.16.4.7,75.140.204.251,6,815,1,47458,1,1,40,40,1,0,1577190664.58329
172.16.4.13,172.16.2.12,6,22,0,46226,10,8,1666,1296,1,9,1577190664.621947
172.16.4.13,172.16.2.12,6,22,0,46228,7,10,1430,1400,1,8,1577190664.652912
172.16.4.13,172.16.2.13,6,22,0,46794,6,8,840,528,1,5,1577190664.678244
172.16.4.11,192.168.1.24,6,22,1,54362,7,5,1420,732,0,6,1577190664.682707
172.16.4.4,172.16.6.3,6,22,1,58844,9,8,1324,792,1,7,1577190664.691925
172.16.4.13,172.16.2.13,6,22,0,46796,5,6,796,1088,1,4,1577190664.694758
172.16.4.4,172.16.6.3,6,58842,0,22,5,6,1028,593,0,5,1577190664.69537
172.16.4.13,172.16.6.13,6,55730,1,22,3,4,710,224,0,2,1577190664.707294
172.16.4.11,192.168.1.24,6,22,1,54364,6,3,1232,156,0,3,1577190664.708472
172.16.4.13,172.16.6.13,6,22,0,55732,4,4,736,920,0,5,1577190664.744492
172.16.4.13,172.16.5.3,6,22,0,42056,7,9,892,1348,1,7,1577190664.745725
172.16.4.13,172.16.3.6,6,22,0,59922,8,9,936,1332,1,7,1577190664.785524
172.16.4.13,172.16.5.3,6,22,0,42058,5,4,788,976,0,4,1577190664.805713
172.16.4.8,172.16.6.4,6,22,0,49474,12,10,1770,1480,1,10,1577190664.810471
172.16.4.8,172.16.6.4,6,22,0,49476,8,11,1050,1516,1,7,1577190664.82544
172.16.4.13,172.16.3.6,6,22,0,59924,3,6,684,1120,0,6,1577190664.832948
172.16.4.8,172.16.6.8,6,22,0,53876,8,11,1418,1532,1,8,1577190664.844316
172.16.4.8,172.16.6.8,6,22,0,53878,8,9,1418,588,1,4,1577190664.857224
172.16.4.13,172.16.1.12,6,22,0,46278,7,10,820,1416,1,6,1577190664.863439
172.16.4.8,172.16.6.9,6,22,0,36070,7,11,1446,1468,1,8,1577190664.872619
172.16.4.13,172.16.1.12,6,22,0,46280,10,13,1586,1636,1,9,1577190664.881475
172.16.4.8,172.16.6.9,6,22,0,36072,6,9,1314,1244,1,5,1577190664.897043
172.16.4.10,172.16.1.142,6,22,0,63480,0,1,0,40,1,0,1577190664.910154
172.16.4.10,172.16.4.166,6,22,0,12080,0,1,0,40,1,0,1577190664.912547
172.16.4.8,172.16.1.12,6,22,0,54736,8,6,1490,1160,1,7,1577190664.91657
172.16.4.10,172.16.2.233,6,22,0,35292,0,1,0,40,1,0,1577190664.918948
172.16.4.10,172.16.2.56,6,22,0,25415,0,1,0,40,1,0,1577190664.92656
172.16.4.10,172.16.7.212,6,22,0,32957,0,1,0,40,1,0,1577190664.926634
172.16.4.10,172.16.7.105,6,22,0,23596,0,1,0,40,1,0,1577190664.928233
172.16.4.8,172.16.1.12,6,22,0,54738,10,11,1666,1516,1,9,1577190664.932017
172.16.4.10,172.16.2.9,6,22,0,35702,10,8,1666,528,1,7,1577190664.968659
172.16.4.10,172.16.2.9,6,22,0,35704,9,7,1166,1148,1,7,1577190664.969069
172.16.4.10,172.16.7.4,6,22,0,45702,9,9,1166,676,1,7,1577190664.991084
172.16.4.10,172.16.7.4,6,22,0,45704,5,7,894,1164,1,5,1577190665.001946
172.16.4.8,172.16.6.13,6,22,0,49252,7,7,918,452,1,3,1577190665.003423
172.16.4.14,172.16.6.3,6,22,1,55374,6,5,360,716,1,3,1577190665.014916
172.16.4.10,172.16.3.6,6,48668,1,22,6,7,1314,1300,0,7,1577190665.016429
172.16.4.10,172.16.3.6,6,48670,1,22,8,5,1554,420,0,6,1577190665.03604
172.16.4.8,172.16.6.13,6,22,0,49254,7,9,1054,1428,1,9,1577190665.036509
172.16.4.14,172.16.6.3,6,22,1,55376,11,6,836,930,1,6,1577190665.043825
172.16.4.10,172.16.6.9,6,39830,1,22,4,4,762,920,0,4,1577190665.052055
172.16.4.5,172.16.6.3,6,22,1,47428,6,4,1104,1282,1,6,1577190665.060132
172.16.4.10,172.16.6.9,6,22,0,39832,5,6,1246,400,1,4,1577190665.066906
172.16.4.5,172.16.6.3,6,22,1,47430,9,3,1316,164,1,4,1577190665.084861
172.16.4.10,172.16.6.4,6,22,0,33434,4,7,656,1124,1,4,1577190665.103614
172.16.4.11,172.16.5.13,6,22,1,47742,11,5,764,412,1,5,1577190665.11048
172.16.4.11,172.16.5.13,6,22,1,47744,9,6,724,904,0,7,1577190665.118723
172.16.4.9,172.16.5.13,6,22,1,50636,6,2,336,184,1,2,1577190665.123024
172.16.4.9,172.16.5.13,6,50638,0,22,5,5,276,1326,0,4,1577190665.12595
172.16.4.10,172.16.3.4,6,22,0,43830,8,9,1418,1340,1,6,1577190665.155681
172.16.4.10,172.16.6.4,6,22,0,33436,7,5,876,364,0,5,1577190665.155833
172.16.4.10,172.16.3.4,6,43832,1,22,8,7,1490,1236,0,7,1577190665.177053
172.16.4.10,172.16.3.10,6,22,0,46842,7,8,1510,528,1,6,1577190665.20038
172.16.4.8,172.16.5.9,6,22,0,46676,6,8,832,1288,0,6,1577190665.2054
172.16.4.8,172.16.5.9,6,22,0,46678,10,9,1602,1268,1,7,1577190665.20589
172.16.4.8,172.16.1.13,6,22,0,55510,7,8,1446,1120,1,5,1577190665.220189
172.16.4.10,172.16.3.10,6,22,0,46844,6,6,946,344,1,3,1577190665.228756
172.16.4.8,172.16.1.13,6,55512,1,22,10,8,1218,616,0,7,1577190665.244674
172.16.4.5,172.16.5.13,6,22,1,33864,8,7,448,1446,1,4,1577190665.25215
172.16.4.8,172.16.7.6,6,22,0,57090,8,11,1016,1428,1,7,1577190665.260768
172.16.4.5,172.16.5.13,6,33866,0,22,4,6,288,1002,0,4,1577190665.264703
172.16.4.8,172.16.7.6,6,22,0,57092,4,8,736,616,0,5,1577190665.292503
172.16.4.12,172.16.7.5,6,22,0,41210,5,6,1342,320,1,3,1577190665.296271
172.16.4.12,172.16.7.5,6,22,0,41212,4,9,744,1212,1,4,1577190665.296472
172.16.4.12,172.16.1.4,6,22,0,59716,4,7,744,484,1,4,1577190665.296701
172.16.4.12,172.16.1.4,6,22,0,59718,6,7,456,612,1,5,1577190665.297899
172.16.4.12,172.16.1.13,6,46638,1,22,3,4,782,208,0,2,1577190665.306737
172.16.4.12,172.16.1.13,6,22,0,46640,4,6,842,1016,1,4,1577190665.309093
172.16.4.12,172.16.5.3,6,59556,1,22,6,4,946,208,0,2,1577190665.311738
172.16.4.12,172.16.5.3,6,22,0,59558,3,6,236,328,0,2,1577190665.313981
172.16.4.12,172.16.6.8,6,57502,1,22,6,4,1394,224,0,4,1577190665.318448
172.16.4.12,172.16.7.4,6,58734,1,22,3,6,782,456,0,4,1577190665.322139
172.16.4.12,172.16.6.8,6,57500,1,22,3,6,236,472,0,3,1577190665.322809
172.16.4.12,172.16.7.4,6,58736,1,22,6,4,1450,208,0,4,1577190665.324217
172.16.4.10,172.16.7.5,6,22,0,34686,4,7,736,412,1,4,1577190665.327286
172.16.4.12,172.16.5.5,6,22,0,39730,3,4,782,208,0,2,1577190665.328611
172.16.4.12,172.16.5.5,6,39732,1,22,3,6,782,1064,0,4,1577190665.333392
172.16.4.10,172.16.7.5,6,34684,1,22,6,6,840,424,0,4,1577190665.350284
172.16.4.12,172.16.7.3,6,22,0,59868,6,9,1394,1244,1,6,1577190665.35723
172.16.4.12,172.16.7.3,6,22,0,59866,3,6,236,400,0,3,1577190665.357363
172.16.4.12,172.16.3.6,6,22,0,39902,2,5,184,932,0,2,1577190665.359695
172.16.4.12,172.16.3.6,6,22,0,39904,2,4,184,880,0,2,1577190665.366556
172.16.4.10,172.16.6.13,6,22,0,57296,5,9,788,1268,1,6,1577190665.36859
172.16.4.10,172.16.6.13,6,22,0,57294,3,6,684,408,0,4,1577190665.390171
172.16.4.10,172.16.1.3,6,34064,1,22,5,5,541,380,0,5,1577190665.399501
172.16.4.10,172.16.1.3,6,22,0,34066,6,8,1400,1216,1,5,1577190665.407076
172.16.4.10,172.16.7.6,6,22,0,41844,9,10,1166,1320,1,7,1577190665.429604
172.16.4.12,172.16.1.3,6,22,0,57486,3,4,1476,904,0,4,1577190665.443233
172.16.4.10,172.16.7.6,6,22,0,41846,6,11,938,1388,1,6,1577190665.457316
172.16.4.10,172.16.7.3,6,22,0,47100,7,8,998,544,1,4,1577190665.482267
172.16.4.12,172.16.1.3,6,22,0,57488,3,5,1476,956,0,4,1577190665.488817
172.16.4.10,172.16.7.3,6,22,0,47102,8,9,1114,540,1,4,1577190665.514956
172.16.4.4,172.16.7.7,6,22,1,41290,2,1,112,52,1,0,1577190665.519285
172.16.4.12,172.16.6.4,6,43834,1,22,5,8,348,592,0,4,1577190665.521767
172.16.4.11,172.16.7.7,6,22,1,55712,8,7,600,1054,1,6,1577190665.540732
172.16.4.11,172.16.7.7,6,22,1,55714,10,8,728,1008,1,7,1577190665.54707
172.16.4.4,172.16.7.7,6,22,1,41292,4,2,880,168,0,2,1577190665.547083
172.16.4.12,172.16.6.4,6,43836,1,22,7,7,452,1124,0,4,1577190665.550915
172.16.4.12,172.16.2.14,6,32778,1,22,7,5,964,356,0,4,1577190665.560911
172.16.4.12,172.16.2.14,6,22,0,32776,4,6,288,408,0,3,1577190665.565625
172.16.4.12,172.16.6.13,6,22,0,58052,6,8,840,600,1,5,1577190665.567284
172.16.4.12,172.16.6.13,6,58050,1,22,4,5,288,420,0,3,1577190665.568742
172.16.4.12,172.16.1.12,6,38512,1,22,6,8,392,1264,0,5,1577190665.577374
172.16.4.12,172.16.1.12,6,22,0,38510,7,8,956,1168,0,6,1577190665.577916
172.16.4.12,172.16.5.8,6,22,0,44980,8,10,1114,704,1,6,1577190665.58724
172.16.4.12,172.16.5.8,6,22,0,44982,8,10,1554,1360,1,7,1577190665.590762
172.16.4.14,172.16.7.7,6,37680,0,22,8,7,592,956,0,6,1577190665.607239
172.16.4.12,172.16.2.12,6,22,0,33230,8,9,1008,1340,0,8,1577190665.61026
172.16.4.12,172.16.2.12,6,33232,1,22,11,9,1710,1404,0,9,1577190665.612224
172.16.4.12,172.16.7.6,6,38584,1,22,9,8,1060,672,0,7,1577190665.644696
172.16.4.14,172.16.7.7,6,22,1,37678,8,6,592,456,0,5,1577190665.647423
172.16.4.12,172.16.7.6,6,22,0,38586,5,7,340,1196,0,5,1577190665.65734
172.16.4.4,172.16.3.14,6,22,1,49630,12,12,1584,2121,1,11,1577190665.960989
172.16.4.14,172.16.6.10,6,22,1,48696,14,12,1688,1770,1,10,1577190665.969851
172.16.4.14,172.16.6.10,6,22,1,48698,14,12,1688,1770,1,10,1577190665.973167
172.16.4.4,172.16.3.14,6,22,1,49632,12,12,1584,2121,1,11,1577190665.98003
172.16.4.11,172.16.6.10,6,22,1,46922,14,12,1688,1770,1,10,1577190666.091017
172.16.4.11,172.16.6.10,6,22,1,46924,14,12,1688,1770,1,10,1577190666.106735
172.16.4.4,172.16.6.10,6,22,1,56182,13,12,1636,2121,1,11,1577190666.122438
172.16.4.4,172.16.6.10,6,22,1,56184,13,12,1636,2121,1,11,1577190666.130713
172.16.4.9,172.16.3.14,6,22,1,37246,14,12,1688,1770,1,10,1577190666.148017
172.16.4.9,172.16.3.14,6,22,1,37248,14,12,1688,1770,1,10,1577190666.17479
172.16.4.11,172.16.7.12,6,22,1,36094,14,12,1688,1770,1,10,1577190666.190664
172.16.4.11,172.16.7.12,6,22,1,36096,14,12,1688,1770,1,10,1577190666.225059
172.16.4.14,172.16.3.14,6,22,1,54986,12,12,1584,1770,1,10,1577190666.325219
172.16.4.5,172.16.6.10,6,22,1,43376,13,12,1636,1770,1,10,1577190666.327002
172.16.4.5,172.16.6.10,6,22,1,43378,13,12,1636,1770,1,10,1577190666.328705
172.16.4.14,172.16.3.14,6,22,1,54988,11,12,1532,1770,1,10,1577190666.333598
172.16.4.10,139.89.91.66,6,5499,1,14656,1,1,40,40,1,0,1577190666.809579
172.16.4.5,3.173.243.125,6,4331,1,31168,1,1,40,40,1,0,1577190666.836352
172.16.4.14,172.16.3.7,6,22,1,35884,14,12,1688,1770,1,10,1577190666.856618
172.16.4.2,132.236.190.141,6,5559,1,511,1,1,40,40,1,0,1577190666.857344
172.16.4.14,172.16.3.7,6,22,1,35886,14,12,1688,1770,1,10,1577190666.877015
172.16.4.2,83.155.119.153,6,9360,1,13726,1,1,40,40,1,0,1577190666.882752
172.16.4.2,188.198.168.163,6,9460,1,830,1,1,40,40,1,0,1577190666.966806
172.16.4.2,76.60.207.185,6,8583,1,31391,1,1,40,40,1,0,1577190666.978319
172.16.4.5,30.202.172.15,6,1839,1,5673,1,1,40,40,1,0,1577190666.982446
172.16.4.10,204.169.173.182,6,4946,1,35878,1,1,40,40,1,0,1577190666.986118
172.16.4.5,172.16.3.7,6,22,1,59658,14,12,1688,1770,1,10,1577190667.076763
172.16.4.5,172.16.3.7,6,22,1,59660,14,12,1688,1770,1,10,1577190667.10186
172.16.4.7,172.16.7.132,6,22,0,4481,0,1,0,40,1,0,1577190667.225118
172.16.4.7,172.16.3.65,6,22,0,5612,0,1,0,40,1,0,1577190667.228678
172.16.4.7,172.16.5.182,6,22,0,27644,0,1,0,40,1,0,1577190667.233478
172.16.4.7,172.16.7.117,6,22,0,56715,0,1,0,40,1,0,1577190667.243271
172.16.4.7,172.16.6.67,6,22,0,62762,0,1,0,40,1,0,1577190667.246193
172.16.4.12,172.16.1.33,6,22,0,54786,0,1,0,40,1,0,1577190667.256032
172.16.4.12,172.16.5.191,6,22,0,50167,0,1,0,40,1,0,1577190667.259757
172.16.4.4,172.16.3.7,6,22,1,52146,12,12,1584,2121,1,11,1577190667.260753
172.16.4.12,172.16.4.32,6,22,0,34301,0,1,0,40,1,0,1577190667.262022
172.16.4.4,172.16.3.7,6,22,1,52148,12,12,1584,2121,1,11,1577190667.270586
172.16.4.12,172.16.2.147,6,22,0,35059,0,1,0,40,1,0,1577190667.270743
172.16.4.11,172.16.3.7,6,22,1,43818,13,12,1636,1770,1,10,1577190667.346672
172.16.4.11,172.16.3.7,6,22,1,43820,13,12,1636,1770,1,10,1577190667.350526
172.16.4.9,172.16.2.6,6,22,1,35794,14,12,1688,1770,1,10,1577190667.514685
172.16.4.9,172.16.2.6,6,22,1,35796,12,12,1584,1762,1,10,1577190667.529602
172.16.4.5,172.16.2.6,6,22,1,48366,14,12,1688,1770,1,10,1577190667.55183
172.16.4.5,172.16.2.6,6,22,1,48368,14,12,1688,1770,1,10,1577190667.562642
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190667.647152
172.16.4.9,172.16.2.8,6,22,1,40900,14,12,1688,1770,1,10,1577190667.789907
172.16.4.9,172.16.2.8,6,22,1,40902,14,12,1688,1762,1,10,1577190667.803525
172.16.4.5,172.16.5.12,6,22,1,55486,14,12,1688,1770,1,10,1577190667.980338
172.16.4.5,172.16.5.12,6,22,1,55488,14,12,1688,1770,1,10,1577190668.013076
172.16.4.4,172.16.2.8,6,22,1,48618,12,12,1584,2121,1,11,1577190668.020006
172.16.4.4,172.16.2.8,6,22,1,48620,12,12,1584,2121,1,11,1577190668.049966
172.16.4.14,172.16.5.12,6,22,1,49820,14,12,1688,1770,1,10,1577190668.336266
172.16.4.14,172.16.5.12,6,22,1,49822,14,12,1688,1770,1,10,1577190668.372233
172.16.4.14,172.16.6.14,6,22,1,55798,14,12,1688,1770,1,10,1577190668.698494
172.16.4.14,172.16.6.14,6,22,1,55800,14,12,1688,1770,1,10,1577190668.713891
172.16.4.4,172.16.6.14,6,22,1,57326,12,12,1584,2121,1,11,1577190668.99809
172.16.4.4,172.16.6.14,6,22,1,57328,12,12,1584,2121,1,11,1577190669.025631
172.16.4.11,172.16.7.10,6,22,1,39312,14,12,1688,1770,1,10,1577190669.112836
172.16.4.11,172.16.7.10,6,22,1,39314,14,12,1688,1770,1,10,1577190669.139059
172.16.4.4,172.16.5.10,6,22,1,39710,13,11,1636,2069,1,11,1577190669.140192
172.16.4.4,172.16.5.10,6,22,1,39712,12,10,1584,2017,1,11,1577190669.142458
172.16.4.12,135.234.131.139,6,705,1,40188,1,1,40,40,1,0,1577190669.14858
172.16.4.14,172.16.5.10,6,22,1,54690,14,12,1688,1770,1,10,1577190669.159537
172.16.4.14,172.16.5.10,6,22,1,54692,14,12,1688,1770,1,10,1577190669.161937
172.16.4.5,174.237.123.223,6,1184,1,19635,1,1,40,40,1,0,1577190669.170605
172.16.4.9,172.16.6.14,6,22,1,43362,14,12,1688,1770,1,10,1577190669.179872
172.16.4.9,172.16.6.14,6,22,1,43364,14,12,1688,1770,1,10,1577190669.212997
172.16.4.11,7.18.185.215,6,7072,1,34213,1,1,40,40,1,0,1577190669.231801
172.16.4.10,120.53.153.64,6,9681,1,51245,1,1,40,40,1,0,1577190669.237119
172.16.4.5,172.16.6.14,6,22,1,52242,14,12,1688,1770,1,10,1577190669.302648
172.16.4.11,172.16.5.10,6,22,1,36746,12,12,1584,1770,1,10,1577190669.30409
172.16.4.11,172.16.5.10,6,22,1,36748,12,12,1584,1770,1,10,1577190669.319104
172.16.4.5,172.16.6.14,6,22,1,52244,14,12,1688,1770,1,10,1577190669.325532
172.16.4.11,172.16.1.11,6,22,1,50152,14,12,1688,1770,1,10,1577190669.392978
172.16.4.11,172.16.1.11,6,22,1,50154,14,12,1688,1770,1,10,1577190669.395025
172.16.4.5,172.16.1.11,6,22,1,53608,14,12,1688,1770,1,10,1577190669.396337
172.16.4.5,172.16.1.11,6,22,1,53610,14,12,1688,1770,1,10,1577190669.398288
172.16.4.14,172.16.1.11,6,22,1,44118,14,12,1688,1770,1,10,1577190669.410563
172.16.4.14,172.16.1.11,6,22,1,44120,14,12,1688,1770,1,10,1577190669.410847
172.16.4.14,172.16.7.10,6,22,1,49760,14,12,1688,1770,1,10,1577190669.470921
172.16.4.14,172.16.7.10,6,22,1,49762,14,12,1688,1770,1,10,1577190669.49437
172.16.4.9,172.16.2.3,6,22,1,43772,11,10,1532,1586,1,9,1577190670.135369
172.16.4.9,172.16.2.3,6,22,1,43774,11,10,1532,1586,1,9,1577190670.135527
172.16.4.5,172.16.2.3,6,22,1,49110,11,10,1532,1586,1,9,1577190670.140588
172.16.4.5,172.16.2.3,6,22,1,49112,11,10,1532,1586,1,9,1577190670.144166
172.16.4.14,172.16.2.3,6,22,1,53446,11,10,1532,1586,1,9,1577190670.145332
172.16.4.14,172.16.2.3,6,22,1,53448,11,10,1532,1586,1,9,1577190670.147866
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190670.253704
172.16.4.4,172.16.2.3,6,22,1,55746,9,11,1428,2069,1,11,1577190670.271467
172.16.4.4,172.16.2.3,6,22,1,55748,7,7,1164,1733,1,7,1577190670.304035
172.16.4.11,172.16.2.3,6,22,1,56426,6,5,1096,814,1,4,1577190670.367243
172.16.4.11,172.16.2.3,6,22,1,56428,6,5,1096,814,1,4,1577190670.367714
