intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.6.13,6,22,0,52858,10,12,1658,1496,0,9,1577190088.447152
172.16.4.5,172.16.7.13,6,22,1,35638,13,12,1636,1762,1,10,1577190088.452278
172.16.4.13,172.16.6.13,6,22,0,52860,11,14,1718,1688,1,10,1577190088.489405
172.16.4.5,172.16.7.13,6,22,1,35640,14,11,1688,1718,1,10,1577190088.490317
172.16.4.13,172.16.5.3,6,39184,1,22,9,10,1606,1392,0,9,1577190088.507771
172.16.4.13,172.16.5.3,6,22,0,39186,10,11,1666,1428,1,8,1577190088.536799
172.16.4.13,172.16.3.6,6,22,0,57050,9,12,1068,1504,1,8,1577190088.554464
172.16.4.13,172.16.3.6,6,22,0,57052,11,13,1718,1636,1,10,1577190088.569894
172.16.4.12,100.243.136.87,6,1166,1,56909,1,1,40,40,1,0,1577190088.576806
172.16.4.11,172.16.3.12,6,22,1,34342,10,8,704,1016,1,6,1577190088.589358
172.16.4.11,172.16.3.12,6,22,1,34344,11,9,852,1606,0,9,1577190088.592516
172.16.4.9,172.16.3.12,6,22,1,34746,10,9,800,1060,0,8,1577190088.60457
172.16.4.4,159.108.241.0,6,6459,1,65413,1,1,40,40,1,0,1577190088.621045
172.16.4.11,245.137.114.214,6,5096,1,58135,1,1,40,40,1,0,1577190088.633054
172.16.4.9,172.16.3.12,6,34748,0,22,9,8,724,1008,0,7,1577190088.64748
172.16.4.8,112.155.234.24,6,6121,1,52952,1,1,40,40,1,0,1577190088.651326
172.16.4.14,172.16.6.3,6,22,1,51414,14,12,1688,1770,1,10,1577190088.69739
172.16.4.14,172.16.6.3,6,22,1,51416,14,12,1688,1770,1,10,1577190088.717807
172.16.4.10,172.16.7.55,6,22,0,54170,0,1,0,40,1,0,1577190088.720198
172.16.4.10,172.16.3.67,6,22,0,39800,0,1,0,40,1,0,1577190088.722091
172.16.4.10,172.16.7.78,6,22,0,29204,0,1,0,40,1,0,1577190088.726189
172.16.4.10,172.16.1.147,6,22,0,56138,0,1,0,40,1,0,1577190088.72884
172.16.4.5,172.16.6.3,6,22,1,43468,14,12,1688,1770,1,10,1577190088.742741
172.16.4.5,172.16.6.3,6,22,1,43470,14,12,1688,1770,1,10,1577190088.757219
172.16.4.9,243.255.52.91,6,4405,1,28663,1,1,40,40,1,0,1577190088.766334
172.16.4.4,172.16.1.14,6,22,1,56300,13,12,1636,2121,1,11,1577190088.806038
172.16.4.4,172.16.1.14,6,22,1,56302,13,12,1636,2121,1,11,1577190088.80643
172.16.4.9,172.16.1.14,6,22,1,57596,14,12,1688,1770,1,10,1577190088.821617
172.16.4.9,172.16.1.14,6,22,1,57598,14,12,1688,1770,1,10,1577190088.823777
172.16.4.14,172.16.1.14,6,22,1,53420,14,12,1688,1770,1,10,1577190088.980864
172.16.4.9,172.16.2.8,6,22,1,37692,14,12,1688,1770,1,10,1577190089.002873
172.16.4.9,172.16.2.8,6,22,1,37694,14,12,1688,1770,1,10,1577190089.005023
172.16.4.14,172.16.1.14,6,22,1,53422,14,12,1688,1770,1,10,1577190089.014775
172.16.4.4,172.16.2.8,6,22,1,45410,13,12,1636,2121,1,11,1577190089.031805
172.16.4.4,172.16.2.8,6,22,1,45412,13,12,1636,2121,1,11,1577190089.036738
172.16.4.9,172.16.5.4,6,22,1,40118,14,12,1688,1770,1,10,1577190089.587087
172.16.4.9,172.16.5.4,6,22,1,40120,14,12,1688,1770,1,10,1577190089.589658
172.16.4.11,172.16.5.4,6,22,1,59428,11,12,1532,1770,1,10,1577190089.854182
172.16.4.11,172.16.5.4,6,22,1,59430,11,12,1532,1770,1,10,1577190089.864628
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190090.021146
172.16.4.11,172.16.7.12,6,22,1,60486,6,5,1096,814,1,4,1577190090.334704
172.16.4.11,172.16.7.12,6,22,1,60488,4,3,240,710,1,2,1577190090.351508
