intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190267.427836
172.16.4.12,172.16.7.5,6,22,0,38218,12,14,1770,1688,1,10,1577190267.64566
172.16.4.12,172.16.7.5,6,22,0,38220,12,13,1770,1636,1,10,1577190267.646382
172.16.4.12,172.16.1.4,6,22,0,56724,11,12,1718,1584,1,10,1577190267.673794
172.16.4.12,172.16.1.4,6,22,0,56726,12,14,1770,1688,1,10,1577190267.695523
172.16.4.12,172.16.1.13,6,22,0,43646,12,13,1770,1636,1,10,1577190267.756507
172.16.4.12,172.16.1.13,6,22,0,43648,11,12,1718,1584,1,10,1577190267.788832
172.16.4.12,172.16.5.3,6,22,0,56564,12,14,1770,1688,1,10,1577190267.814273
172.16.4.12,172.16.5.3,6,22,0,56566,11,13,1638,1636,1,9,1577190267.840639
172.16.4.12,172.16.6.8,6,22,0,54508,12,13,1762,1636,1,10,1577190267.867083
172.16.4.12,172.16.6.8,6,22,0,54510,12,14,1770,1688,1,10,1577190267.89027
172.16.4.12,172.16.7.4,6,22,0,55742,11,13,1718,1636,1,10,1577190267.925631
172.16.4.12,172.16.7.4,6,22,0,55744,11,14,1718,1688,1,10,1577190267.955713
172.16.4.12,172.16.5.5,6,22,0,36738,10,11,1602,1436,1,8,1577190267.974794
172.16.4.12,172.16.5.5,6,22,0,36740,9,10,1550,1384,1,8,1577190268.008452
172.16.4.11,172.16.7.12,6,22,1,33382,11,11,1436,1718,1,9,1577190268.030339
172.16.4.11,172.16.7.12,6,22,1,33384,11,10,1532,1602,1,9,1577190268.032671
172.16.4.11,172.16.5.13,6,22,1,45298,13,11,1636,1270,1,9,1577190268.06092
172.16.4.11,172.16.5.13,6,22,1,45300,13,10,1636,1586,1,9,1577190268.090127
172.16.4.12,172.16.3.6,6,22,0,36910,8,12,1050,1424,1,6,1577190268.103459
172.16.4.8,172.16.6.4,6,22,0,47758,10,14,1586,1688,1,9,1577190268.130596
172.16.4.8,172.16.6.4,6,22,0,47760,11,14,1718,1688,1,10,1577190268.130844
172.16.4.12,172.16.3.6,6,22,0,36912,8,10,1498,1336,1,7,1577190268.130988
172.16.4.8,172.16.6.8,6,22,0,52160,11,14,1718,1688,1,10,1577190268.13121
172.16.4.8,172.16.6.8,6,22,0,52162,8,13,1498,1636,1,9,1577190268.133449
172.16.4.8,172.16.6.9,6,22,0,34354,7,12,918,1520,1,6,1577190268.135765
172.16.4.8,172.16.6.9,6,22,0,34356,10,11,1602,1372,1,7,1577190268.141403
172.16.4.8,172.16.1.12,6,22,0,53020,9,12,1086,1488,1,7,1577190268.143706
172.16.4.8,172.16.1.12,6,22,0,53022,11,12,1270,1488,1,8,1577190268.147758
172.16.4.12,172.16.7.3,6,22,0,56874,8,11,1050,1372,1,6,1577190268.15407
172.16.4.8,172.16.6.13,6,22,0,47536,10,11,1586,1436,1,8,1577190268.155674
172.16.4.8,172.16.6.13,6,22,0,47538,9,12,1550,1520,1,8,1577190268.158196
172.16.4.8,172.16.5.9,6,22,0,44960,5,7,716,396,1,2,1577190268.170869
172.16.4.8,172.16.5.9,6,22,0,44962,7,8,1446,464,1,5,1577190268.17122
172.16.4.8,172.16.1.13,6,22,0,53794,5,10,814,1376,1,4,1577190268.172538
172.16.4.12,172.16.7.3,6,56876,1,22,8,8,1490,1272,0,8,1577190268.177412
172.16.4.8,172.16.1.13,6,22,0,53796,7,8,956,560,0,5,1577190268.177445
172.16.4.8,172.16.7.6,6,22,0,55374,6,10,1386,728,1,7,1577190268.178671
172.16.4.9,172.16.5.13,6,22,1,48192,9,7,1340,892,0,6,1577190268.187999
172.16.4.9,172.16.5.13,6,22,1,48194,10,7,728,1446,1,7,1577190268.199735
172.16.4.12,172.16.1.3,6,22,0,54494,6,8,593,632,0,6,1577190268.210056
172.16.4.12,172.16.1.3,6,22,0,54496,7,10,717,1392,1,7,1577190268.233632
172.16.4.8,172.16.7.6,6,22,0,55376,9,8,1550,1216,1,7,1577190268.241601
172.16.4.12,172.16.6.4,6,22,0,40842,10,12,1218,832,1,7,1577190268.314069
172.16.4.12,172.16.6.4,6,22,0,40844,5,10,1342,664,1,6,1577190268.350352
172.16.4.12,172.16.2.14,6,22,0,58016,6,8,840,1184,1,5,1577190268.37705
172.16.4.7,172.16.1.8,6,22,0,44250,6,8,1386,1136,1,6,1577190268.385249
172.16.4.7,172.16.7.4,6,22,0,44144,6,8,1386,1136,1,6,1577190268.39511
172.16.4.7,172.16.7.4,6,44146,1,22,7,9,1438,1260,0,7,1577190268.41013
172.16.4.7,172.16.1.8,6,44248,1,22,6,8,904,592,0,6,1577190268.424629
172.16.4.12,172.16.6.13,6,22,0,55058,11,11,1172,1532,1,9,1577190268.427316
172.16.4.7,172.16.7.6,6,22,0,53830,9,7,1004,1148,1,5,1577190268.440724
172.16.4.12,172.16.6.13,6,22,0,55060,11,12,1646,1520,1,8,1577190268.458654
172.16.4.12,172.16.2.14,6,22,0,58018,8,10,1008,1448,0,8,1577190268.459557
172.16.4.7,172.16.7.6,6,22,0,53832,9,10,1550,1320,1,7,1577190268.468859
172.16.4.12,172.16.1.12,6,22,0,35518,8,12,1050,1488,1,7,1577190268.482193
172.16.4.12,172.16.1.12,6,22,0,35520,9,9,1614,676,1,8,1577190268.511688
172.16.4.7,172.16.7.3,6,22,0,44100,9,11,1102,1372,1,6,1577190268.518996
172.16.4.7,172.16.7.3,6,22,0,44102,11,12,1270,1488,1,8,1577190268.522492
172.16.4.7,172.16.2.14,6,22,0,38946,8,11,1050,1436,1,7,1577190268.548084
172.16.4.7,172.16.2.14,6,22,0,38948,5,10,894,1400,1,7,1577190268.554531
172.16.4.7,172.16.1.3,6,22,0,38286,10,8,1953,680,1,8,1577190268.554825
172.16.4.7,172.16.5.3,6,46520,1,22,5,5,1334,996,0,5,1577190268.572812
172.16.4.7,172.16.5.3,6,22,0,46522,5,6,1334,400,1,4,1577190268.573716
172.16.4.7,172.16.1.3,6,38288,1,22,9,7,877,620,0,8,1577190268.576307
172.16.4.7,172.16.3.10,6,22,0,55116,7,8,956,576,0,5,1577190268.579405
172.16.4.7,172.16.5.6,6,39712,1,22,8,7,1208,1196,0,6,1577190268.586722
172.16.4.7,172.16.6.4,6,22,0,59382,5,5,788,380,0,4,1577190268.591547
172.16.4.7,172.16.6.4,6,22,0,59380,5,7,788,1212,0,6,1577190268.591783
172.16.4.7,172.16.3.10,6,22,0,55118,6,6,840,1144,0,5,1577190268.595646
172.16.4.5,172.16.5.13,6,59654,0,22,3,5,828,1334,0,4,1577190268.59846
172.16.4.7,172.16.5.6,6,39714,1,22,11,9,2445,1340,0,10,1577190268.615075
172.16.4.5,172.16.5.13,6,59652,0,22,5,5,436,788,0,5,1577190268.6466
172.16.4.5,172.16.5.12,6,22,1,53634,14,12,1688,1770,1,10,1577190269.139599
172.16.4.5,172.16.5.12,6,22,1,53636,14,12,1688,1770,1,10,1577190269.140075
172.16.4.9,172.16.2.6,6,22,1,33070,14,12,1688,1770,1,10,1577190269.168236
172.16.4.9,172.16.2.6,6,22,1,33072,14,12,1688,1770,1,10,1577190269.186458
172.16.4.5,172.16.2.6,6,22,1,45642,12,12,1584,1770,1,10,1577190269.267594
172.16.4.5,172.16.2.6,6,22,1,45644,12,12,1584,1770,1,10,1577190269.273484
172.16.4.8,56.125.23.23,6,4272,1,13781,1,1,40,40,1,0,1577190269.402582
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190270.066058
172.16.4.13,172.16.7.112,6,22,0,45408,0,1,0,40,1,0,1577190270.087982
172.16.4.13,172.16.1.106,6,22,0,51956,0,1,0,40,1,0,1577190270.09505
172.16.4.13,172.16.5.42,6,22,0,26290,0,1,0,40,1,0,1577190270.095527
172.16.4.13,172.16.6.174,6,22,0,22057,0,1,0,40,1,0,1577190270.100186
172.16.4.13,172.16.1.208,6,22,0,38880,0,1,0,40,1,0,1577190270.102874
