intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.4.13,6,22,1,48510,13,12,1636,1762,1,10,1577189711.558948
172.16.1.8,172.16.4.13,6,22,1,48512,13,12,1636,1770,1,10,1577189711.559376
172.16.1.14,172.16.7.98,6,22,0,33909,0,1,0,40,1,0,1577189711.565107
172.16.1.8,172.16.6.14,6,22,1,51528,14,12,1688,1770,1,10,1577189711.569096
172.16.1.8,172.16.6.14,6,22,1,51530,13,12,1636,1770,1,10,1577189711.569512
172.16.1.14,172.16.2.37,6,22,0,18562,0,1,0,40,1,0,1577189711.573742
172.16.1.12,172.16.6.14,6,22,1,52108,13,12,1636,1770,1,10,1577189711.574861
172.16.1.14,172.16.2.37,6,22,0,40964,0,1,0,40,1,0,1577189711.576909
172.16.1.12,172.16.6.14,6,22,1,52110,13,12,1636,1770,1,10,1577189711.581294
172.16.1.13,172.16.6.14,6,22,1,45432,13,12,1636,1770,1,10,1577189711.593397
172.16.1.13,172.16.6.14,6,22,1,45434,13,12,1636,1770,1,10,1577189711.594982
172.16.1.4,172.16.5.13,6,22,1,32515,2,1,80,44,1,0,1577189711.646015
172.16.1.3,82.6.20.178,6,1764,1,24026,1,1,40,40,1,0,1577189711.777951
172.16.1.3,172.16.2.3,6,22,1,41344,13,12,1636,2121,1,11,1577189711.803303
172.16.1.3,172.16.2.3,6,22,1,41346,13,12,1636,2121,1,11,1577189711.807456
172.16.1.12,172.16.2.8,6,22,1,55240,14,12,1688,1770,1,10,1577189711.813086
172.16.1.12,172.16.2.8,6,22,1,55242,14,12,1688,1770,1,10,1577189711.813428
172.16.1.11,80.42.98.96,6,4271,1,43458,1,1,40,40,1,0,1577189711.827333
172.16.1.4,4.82.93.32,6,8718,1,13570,1,1,40,40,1,0,1577189711.843443
172.16.1.9,51.216.242.55,6,5294,1,31365,1,1,40,40,1,0,1577189711.903774
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189711.942394
172.16.1.8,172.16.2.3,6,22,1,38126,14,12,1688,1770,1,10,1577189711.96566
172.16.1.8,172.16.2.3,6,22,1,38128,14,12,1688,1770,1,10,1577189711.992891
172.16.1.4,172.16.2.8,6,22,1,34520,14,12,1688,1770,1,10,1577189712.030906
172.16.1.4,172.16.2.8,6,22,1,34522,14,12,1688,1770,1,10,1577189712.05145
172.16.1.3,172.16.2.8,6,22,1,33284,12,12,1584,2121,1,11,1577189712.088736
172.16.1.4,172.16.7.11,6,22,1,15999,2,1,80,44,1,0,1577189712.090747
172.16.1.3,172.16.2.8,6,22,1,33286,12,12,1584,2121,1,11,1577189712.098064
172.16.1.4,172.16.5.11,6,22,1,53660,14,12,1688,1770,1,10,1577189712.103223
172.16.1.4,172.16.5.11,6,22,1,53662,14,12,1688,1770,1,10,1577189712.131491
172.16.1.4,85.141.109.227,6,9597,1,31602,1,1,40,40,1,0,1577189712.26062
172.16.1.13,172.16.5.11,6,22,1,50900,14,12,1688,1770,1,10,1577189712.307612
172.16.1.13,172.16.5.11,6,22,1,50902,14,12,1688,1770,1,10,1577189712.326627
172.16.1.14,140.184.3.83,6,3817,1,4274,1,1,40,40,1,0,1577189712.346721
172.16.1.8,172.16.5.11,6,22,1,57896,14,12,1688,1770,1,10,1577189712.408018
172.16.1.8,172.16.6.3,6,22,1,39010,14,12,1688,1770,1,10,1577189712.430514
172.16.1.8,172.16.6.3,6,22,1,39012,14,12,1688,1770,1,10,1577189712.432806
172.16.1.8,172.16.5.11,6,22,1,57898,14,12,1688,1770,1,10,1577189712.439525
172.16.1.3,172.16.6.3,6,22,1,59300,13,12,1636,2121,1,11,1577189712.442467
172.16.1.3,172.16.6.3,6,22,1,59302,13,12,1636,2121,1,11,1577189712.443752
172.16.1.12,172.16.6.3,6,22,1,34662,13,12,1636,1770,1,10,1577189712.652074
172.16.1.12,172.16.6.3,6,22,1,34664,13,12,1636,1770,1,10,1577189712.660109
172.16.1.9,172.16.5.8,6,22,0,42572,11,14,1270,1688,1,9,1577189713.24943
172.16.1.9,172.16.5.8,6,22,0,42574,11,14,1270,1688,1,9,1577189713.249855
172.16.1.9,172.16.2.12,6,22,0,44582,12,14,1770,1688,1,10,1577189713.250456
172.16.1.9,172.16.2.12,6,22,0,44584,12,14,1770,1688,1,10,1577189713.252621
172.16.1.9,172.16.5.9,6,22,0,43798,11,14,1270,1688,1,9,1577189713.25324
172.16.1.9,172.16.5.9,6,22,0,43800,12,14,1770,1688,1,10,1577189713.259194
172.16.1.9,172.16.7.4,6,22,0,36558,12,14,1770,1688,1,10,1577189713.260362
172.16.1.9,172.16.7.4,6,22,0,36560,12,14,1770,1688,1,10,1577189713.262852
172.16.1.9,172.16.2.9,6,22,0,40098,12,14,1770,1688,1,10,1577189713.263341
172.16.1.9,172.16.2.9,6,22,0,40100,12,14,1770,1688,1,10,1577189713.265232
172.16.1.9,172.16.3.4,6,22,0,54816,12,14,1770,1688,1,10,1577189713.266432
172.16.1.9,172.16.3.4,6,22,0,54818,10,12,1658,832,1,8,1577189713.269444
172.16.1.9,172.16.4.5,6,22,0,56764,10,13,1120,1636,1,9,1577189713.271114
172.16.1.9,172.16.4.5,6,22,0,56766,8,9,1016,652,1,6,1577189713.272663
172.16.1.9,172.16.7.6,6,22,0,39560,9,9,1068,652,1,6,1577189713.273007
172.16.1.9,172.16.5.5,6,22,0,45566,7,10,956,1376,1,7,1577189713.279383
172.16.1.9,172.16.7.6,6,22,0,39562,7,10,956,1392,0,8,1577189713.279395
172.16.1.9,172.16.5.5,6,22,0,45564,7,9,956,1316,0,7,1577189713.281844
172.16.1.9,172.16.6.9,6,22,0,49232,12,12,1770,1584,1,10,1577189713.286322
172.16.1.9,172.16.6.9,6,22,0,49230,10,11,1658,1524,0,10,1577189713.286379
172.16.1.9,172.16.2.14,6,22,0,44938,12,14,1770,1688,1,10,1577189713.37366
172.16.1.9,172.16.2.14,6,22,0,44940,12,12,1770,1584,1,10,1577189713.409175
172.16.1.9,172.16.7.3,6,22,0,38148,12,12,1770,1584,1,10,1577189713.42505
172.16.1.9,172.16.7.3,6,22,0,38150,12,12,1770,1584,1,10,1577189713.44905
172.16.1.12,109.119.104.78,6,9846,1,42586,1,1,40,40,1,0,1577189714.027102
172.16.1.4,172.16.7.11,6,22,1,60106,12,12,1584,1770,1,10,1577189714.039942
172.16.1.4,172.16.7.11,6,22,1,60108,14,12,1688,1770,1,10,1577189714.040759
172.16.1.13,207.28.70.195,6,4641,1,26213,1,1,40,40,1,0,1577189714.454475
172.16.1.4,172.16.5.13,6,22,1,36382,11,12,1532,1770,1,10,1577189714.463734
172.16.1.4,172.16.5.13,6,22,1,36384,14,12,1688,1770,1,10,1577189714.466269
172.16.1.14,242.173.96.109,6,4053,1,42619,1,1,40,40,1,0,1577189714.55642
172.16.1.4,172.16.5.4,6,22,1,34684,12,12,1584,1770,1,10,1577189714.587672
172.16.1.4,172.16.5.4,6,22,1,34686,14,12,1688,1770,1,10,1577189714.615334
172.16.1.13,172.16.5.4,6,22,1,35764,11,10,1532,1586,1,9,1577189714.898376
172.16.1.13,172.16.5.4,6,22,1,35766,11,10,1532,1586,1,9,1577189714.907549
172.16.1.8,172.16.5.4,6,22,1,44348,11,10,1532,1586,1,9,1577189714.915795
172.16.1.4,172.16.3.12,6,22,1,50092,11,10,1532,1586,1,9,1577189714.925709
172.16.1.4,172.16.3.12,6,22,1,50094,11,10,1532,1586,1,9,1577189714.925722
172.16.1.8,172.16.5.4,6,22,1,44350,11,10,1532,1586,1,9,1577189714.927622
172.16.1.3,172.16.3.12,6,22,1,59410,12,10,1584,2017,1,11,1577189714.938293
172.16.1.3,172.16.3.12,6,22,1,59412,12,10,1584,2017,1,11,1577189714.940496
172.16.1.8,172.16.4.7,6,22,1,41400,7,6,1148,1314,1,5,1577189715.096407
172.16.1.8,172.16.4.7,6,22,1,41402,7,6,1148,1314,1,5,1577189715.096867
172.16.1.3,172.16.4.7,6,22,1,35438,6,4,1016,1337,1,4,1577189715.137243
172.16.1.3,172.16.4.7,6,22,1,35440,6,4,1016,1337,1,4,1577189715.140367
172.16.1.10,172.16.6.37,6,22,0,60962,0,1,0,40,1,0,1577189715.240198
172.16.1.10,172.16.3.252,6,22,0,56199,0,1,0,40,1,0,1577189715.241799
172.16.1.10,172.16.3.158,6,22,0,32894,0,1,0,40,1,0,1577189715.245041
172.16.1.10,172.16.5.41,6,22,0,40144,0,1,0,40,1,0,1577189715.246678
172.16.1.10,172.16.4.192,6,22,0,37852,0,1,0,40,1,0,1577189715.250951
172.16.1.10,172.16.6.118,6,22,0,28037,0,1,0,40,1,0,1577189715.255182
