intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.6.87,6,22,0,2738,0,1,0,40,1,0,1577190703.198081
172.16.6.13,172.16.7.13,6,22,1,40198,12,11,1584,1718,1,10,1577190703.346671
172.16.6.13,172.16.7.13,6,22,1,40200,14,12,1688,1770,1,10,1577190703.348767
172.16.6.9,172.16.7.13,6,22,1,38164,11,11,1532,1718,1,10,1577190703.367334
172.16.6.9,172.16.7.13,6,22,1,38166,12,11,1584,1718,1,10,1577190703.367847
172.16.6.4,172.16.4.7,6,22,1,33880,11,10,1532,1586,1,9,1577190703.589352
172.16.6.4,172.16.4.7,6,22,1,33882,11,10,1532,1586,1,9,1577190703.61369
172.16.6.13,192.168.1.15,6,22,1,55240,9,9,1604,1494,1,9,1577190703.843241
172.16.6.13,192.168.1.15,6,22,1,55242,9,9,1604,1502,1,9,1577190703.845148
172.16.6.8,192.168.1.15,6,22,1,34862,9,9,1604,1502,1,9,1577190703.846616
172.16.6.8,192.168.1.15,6,22,1,34864,9,9,1604,1502,1,9,1577190703.867185
172.16.6.13,172.16.1.10,6,22,1,34144,6,6,1096,1314,1,5,1577190703.883016
172.16.6.13,172.16.1.10,6,22,1,34146,6,6,1096,1314,1,5,1577190703.885593
172.16.6.4,172.16.1.10,6,22,1,36008,4,3,240,710,1,2,1577190703.932971
172.16.6.4,172.16.1.10,6,22,1,36010,3,2,164,658,1,1,1577190703.937234
172.16.6.13,172.16.3.12,6,22,1,36314,4,3,240,710,1,2,1577190703.963244
172.16.6.13,172.16.3.12,6,22,1,36316,4,2,240,658,1,2,1577190703.963996
