intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,192.168.1.15,6,22,1,58786,12,12,1760,1738,1,10,1577190060.513099
172.16.6.8,192.168.1.15,6,22,1,58788,12,12,1760,1738,1,10,1577190060.522833
172.16.6.13,172.16.4.12,6,22,1,53620,13,12,1636,1770,1,10,1577190060.532062
172.16.6.4,172.16.1.10,6,22,1,59172,14,12,1688,1770,1,10,1577190060.713747
172.16.6.4,172.16.1.10,6,22,1,59174,14,12,1688,1770,1,10,1577190060.726465
172.16.6.9,172.16.1.10,6,22,1,41136,14,12,1688,1770,1,10,1577190060.834351
172.16.6.9,172.16.1.10,6,22,1,41138,14,12,1688,1770,1,10,1577190060.8577
172.16.6.12,172.16.4.63,6,22,0,63371,0,1,0,40,1,0,1577190060.93964
172.16.6.12,172.16.2.5,6,22,0,30284,0,1,0,40,1,0,1577190060.941042
172.16.6.12,172.16.1.74,6,22,0,46591,0,1,0,40,1,0,1577190060.943866
172.16.6.12,172.16.6.243,6,22,0,26919,0,1,0,40,1,0,1577190060.945175
172.16.6.13,172.16.2.6,6,22,1,42428,14,12,1688,1770,1,10,1577190061.038292
172.16.6.13,172.16.2.6,6,22,1,42430,14,12,1688,1770,1,10,1577190061.048166
172.16.6.8,172.16.2.6,6,22,1,57182,14,12,1688,1770,1,10,1577190061.059626
172.16.6.8,172.16.2.6,6,22,1,57184,14,12,1688,1770,1,10,1577190061.069648
172.16.6.9,172.16.4.10,6,22,1,36894,14,12,1688,1770,1,10,1577190061.079704
172.16.6.9,172.16.4.10,6,22,1,36896,14,12,1688,1770,1,10,1577190061.088229
172.16.6.4,172.16.4.10,6,22,1,58730,14,12,1688,1770,1,10,1577190061.115176
172.16.6.4,172.16.4.10,6,22,1,58732,12,12,1584,1770,1,10,1577190061.139731
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190061.186651
172.16.6.9,172.16.2.6,6,22,1,36998,14,12,1688,1770,1,10,1577190061.263583
172.16.6.9,172.16.2.6,6,22,1,37000,14,12,1688,1770,1,10,1577190061.279433
172.16.6.13,172.16.4.10,6,22,1,54358,12,12,1584,1770,1,10,1577190061.293476
172.16.6.13,172.16.4.10,6,22,1,54360,12,12,1584,1770,1,10,1577190061.310741
172.16.6.11,90.44.191.158,6,9646,1,246,1,1,40,40,1,0,1577190061.646853
172.16.6.8,61.66.66.79,6,5706,1,61797,1,1,40,40,1,0,1577190061.755951
172.16.6.12,114.192.186.129,6,6143,1,20707,1,1,40,40,1,0,1577190061.819385
172.16.6.12,172.16.2.14,6,22,0,46070,12,12,1770,1584,1,10,1577190062.087915
172.16.6.12,172.16.2.14,6,22,0,46072,11,12,1718,1584,1,10,1577190062.088527
172.16.6.12,172.16.1.8,6,22,0,48658,11,11,1718,1532,1,10,1577190062.104188
172.16.6.12,172.16.1.8,6,22,0,48660,12,12,1770,1584,1,10,1577190062.110044
172.16.6.12,172.16.1.3,6,22,0,42972,12,12,2121,1584,1,11,1577190062.119766
172.16.6.12,172.16.1.3,6,22,0,42974,12,12,2121,1584,1,11,1577190062.136778
172.16.6.12,172.16.3.4,6,22,0,33756,11,11,1718,1532,1,10,1577190062.148967
172.16.6.12,172.16.3.4,6,22,0,33758,12,14,1770,1688,1,10,1577190062.164781
172.16.6.12,172.16.1.13,6,22,0,42634,12,13,1770,1636,1,10,1577190062.226577
172.16.6.12,172.16.1.13,6,22,0,42636,11,13,1630,1636,1,9,1577190062.241358
172.16.6.12,172.16.3.6,6,22,0,50264,11,13,1710,1636,1,10,1577190062.252125
172.16.6.12,172.16.3.6,6,22,0,50266,12,12,1770,1584,1,10,1577190062.276854
172.16.6.12,172.16.4.11,6,22,0,48374,11,10,1718,1480,1,10,1577190062.301536
172.16.6.12,172.16.4.11,6,22,0,48376,11,12,1718,1584,1,10,1577190062.320456
172.16.6.12,172.16.7.3,6,22,0,42202,11,14,1718,1688,1,10,1577190062.339294
172.16.6.12,172.16.7.3,6,22,0,42204,11,10,1718,1480,1,10,1577190062.368639
172.16.6.12,172.16.3.10,6,22,0,41476,12,13,1770,1636,1,10,1577190062.384522
172.16.6.4,172.16.5.13,6,22,1,33714,13,11,1540,1638,1,8,1577190062.389397
172.16.6.4,172.16.5.13,6,22,1,33716,11,9,1420,1550,1,7,1577190062.389796
172.16.6.12,172.16.3.10,6,22,0,41478,11,11,1718,1532,1,10,1577190062.400324
172.16.6.12,172.16.5.3,6,22,0,38166,11,14,1718,1688,1,10,1577190062.447201
172.16.6.12,172.16.5.3,6,22,0,38168,9,10,1550,1320,1,7,1577190062.457954
172.16.6.12,172.16.5.5,6,22,0,48544,10,11,1602,1372,1,7,1577190062.479139
172.16.6.12,172.16.5.5,6,22,0,48546,10,10,1602,1304,1,6,1577190062.495243
172.16.6.12,172.16.2.13,6,22,0,57072,12,13,1770,1636,1,10,1577190062.523982
172.16.6.12,172.16.2.13,6,22,0,57074,12,14,1770,1688,1,10,1577190062.544038
172.16.6.12,172.16.5.8,6,22,0,52044,11,14,1270,1688,1,9,1577190062.559819
172.16.6.12,172.16.5.8,6,22,0,52046,9,11,1550,780,1,7,1577190062.592987
172.16.6.11,172.16.2.14,6,22,0,34972,8,12,1050,1488,1,7,1577190062.602954
172.16.6.11,172.16.2.14,6,22,0,34974,8,11,1050,1372,1,6,1577190062.603552
172.16.6.11,172.16.5.3,6,22,0,51076,7,11,998,1372,1,6,1577190062.603909
172.16.6.11,172.16.5.3,6,22,0,51078,8,12,1050,1488,1,7,1577190062.606439
172.16.6.11,172.16.3.5,6,22,0,52420,10,11,1658,1372,1,8,1577190062.609251
172.16.6.11,172.16.3.5,6,22,0,52422,10,10,1154,1304,1,5,1577190062.613091
172.16.6.11,172.16.7.4,6,22,0,34794,8,11,1498,1372,1,7,1577190062.616699
172.16.6.12,172.16.7.5,6,22,0,42814,9,11,1614,764,1,7,1577190062.617534
172.16.6.11,172.16.7.4,6,22,0,34796,7,11,1446,1388,1,7,1577190062.618289
172.16.6.11,172.16.1.4,6,22,0,40866,6,9,1394,612,1,6,1577190062.619842
172.16.6.11,172.16.1.4,6,22,0,40868,6,7,848,468,1,3,1577190062.623498
172.16.6.11,172.16.2.12,6,22,0,52602,4,8,736,1200,0,5,1577190062.629076
172.16.6.11,172.16.5.9,6,22,0,32786,5,7,852,484,1,5,1577190062.634079
172.16.6.11,172.16.4.14,6,36646,1,22,5,5,788,372,0,4,1577190062.635464
172.16.6.11,172.16.1.13,6,48330,1,22,5,7,796,444,0,4,1577190062.636839
172.16.6.11,172.16.5.9,6,22,0,32784,2,7,184,1116,0,4,1577190062.637004
172.16.6.11,172.16.7.6,6,22,0,45086,5,7,788,1108,1,4,1577190062.642119
172.16.6.11,172.16.1.13,6,22,0,48332,3,6,236,1048,0,3,1577190062.642283
172.16.6.11,172.16.4.4,6,22,0,57420,2,3,168,172,0,2,1577190062.657905
172.16.6.12,172.16.7.5,6,22,0,42816,8,11,560,1524,0,8,1577190062.662072
172.16.6.11,172.16.2.12,6,52604,1,22,4,5,736,276,0,3,1577190062.667808
172.16.6.12,172.16.4.4,6,44998,1,22,6,6,1737,432,0,7,1577190062.671969
172.16.6.11,172.16.7.6,6,45084,1,22,4,5,736,276,0,3,1577190062.674088
172.16.6.11,172.16.4.14,6,36644,1,22,6,4,840,272,0,3,1577190062.674298
172.16.6.12,172.16.4.4,6,22,0,45000,9,10,1924,1480,1,10,1577190062.68342
172.16.6.12,172.16.4.14,6,41134,1,22,10,8,1658,1208,0,8,1577190062.702093
172.16.6.12,172.16.4.14,6,22,0,41136,8,9,1498,1308,1,7,1577190062.724289
172.16.6.11,172.16.4.4,6,22,0,57422,6,7,616,1276,0,6,1577190062.740629
172.16.6.11,172.16.3.4,6,22,0,44814,7,7,508,1140,0,6,1577190062.741575
172.16.6.11,172.16.4.5,6,22,0,52322,9,8,612,1336,1,6,1577190062.742171
172.16.6.11,172.16.3.4,6,22,0,44816,6,8,456,1288,0,7,1577190062.742186
172.16.6.11,172.16.4.5,6,22,0,52324,9,7,1158,556,1,6,1577190062.79376
172.16.6.11,172.16.3.6,6,22,0,42392,8,8,1016,1272,1,7,1577190062.854626
172.16.6.11,172.16.3.6,6,22,0,42390,6,7,456,628,0,6,1577190062.85472
172.16.6.11,172.16.7.3,6,46966,1,22,8,9,1554,668,0,8,1577190062.874385
172.16.6.11,172.16.7.3,6,46968,1,22,10,9,1120,668,0,7,1577190062.88187
172.16.6.11,172.16.7.5,6,22,0,39270,9,11,1614,780,1,8,1577190062.886683
172.16.6.11,172.16.7.5,6,22,0,39272,10,8,1666,680,1,8,1577190062.889565
172.16.6.11,172.16.1.3,6,22,0,42556,11,12,2061,1584,1,11,1577190062.895602
172.16.6.11,172.16.1.3,6,22,0,42558,10,11,929,1532,1,10,1577190062.903001
172.16.6.4,172.16.4.7,6,22,1,58292,10,11,1480,1718,1,10,1577190063.380397
172.16.6.4,172.16.4.7,6,22,1,58294,10,11,1480,1718,1,10,1577190063.402953
172.16.6.13,41.119.13.220,6,8994,1,4503,1,1,40,40,1,0,1577190063.845397
172.16.6.8,43.18.183.138,6,5773,1,58739,1,1,40,40,1,0,1577190063.878633
