intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,18.148.228.186,6,6734,1,32474,1,1,40,40,1,0,1577189092.81588
172.16.1.12,211.42.105.118,6,3673,1,36830,1,1,40,40,1,0,1577189092.853673
172.16.1.13,172.16.7.10,6,22,1,58256,14,12,1688,1770,1,10,1577189092.910557
172.16.1.13,172.16.7.10,6,22,1,58258,14,12,1688,1770,1,10,1577189092.917282
172.16.1.4,172.16.7.9,6,22,1,48284,13,12,1636,1770,1,10,1577189092.997941
172.16.1.4,172.16.7.9,6,22,1,48286,13,12,1636,1770,1,10,1577189092.998264
172.16.1.13,172.16.5.12,6,22,1,44728,14,12,1688,1770,1,10,1577189093.16731
172.16.1.13,172.16.5.12,6,22,1,44730,14,12,1688,1770,1,10,1577189093.167432
172.16.1.8,172.16.5.12,6,22,1,43718,14,12,1688,1770,1,10,1577189093.167672
172.16.1.8,172.16.5.12,6,22,1,43720,14,12,1688,1770,1,10,1577189093.167851
172.16.1.12,172.16.5.12,6,22,1,35026,14,12,1688,1770,1,10,1577189093.17978
172.16.1.12,172.16.5.12,6,22,1,35028,14,12,1688,1762,1,10,1577189093.181498
172.16.1.14,172.16.3.10,6,22,0,54134,12,14,1770,1688,1,10,1577189093.372422
172.16.1.14,172.16.3.10,6,22,0,54136,12,14,1770,1688,1,10,1577189093.372848
172.16.1.14,172.16.5.5,6,22,0,52472,12,14,1770,1688,1,10,1577189093.373103
172.16.1.14,172.16.5.5,6,22,0,52474,12,12,1770,1584,1,10,1577189093.375012
172.16.1.14,172.16.7.6,6,22,0,58962,12,14,1770,1688,1,10,1577189093.376868
172.16.1.14,172.16.7.6,6,22,0,58964,12,14,1770,1688,1,10,1577189093.381301
172.16.1.14,172.16.4.4,6,22,0,52500,10,12,2017,1584,1,11,1577189093.38404
172.16.1.14,172.16.4.4,6,22,0,52502,10,12,2017,1584,1,11,1577189093.385652
172.16.1.14,172.16.5.8,6,22,0,41010,12,14,1770,1688,1,10,1577189093.387175
172.16.1.14,172.16.5.8,6,22,0,41012,12,14,1770,1688,1,10,1577189093.387636
172.16.1.14,172.16.7.3,6,22,0,52298,12,14,1770,1688,1,10,1577189093.388499
172.16.1.14,172.16.7.3,6,22,0,52300,12,12,1770,1584,1,10,1577189093.38915
172.16.1.9,108.167.102.114,6,1428,1,53585,1,1,40,40,1,0,1577189093.505375
172.16.1.14,172.16.5.236,6,22,0,16582,0,1,0,40,1,0,1577189093.518807
172.16.1.11,205.173.65.96,6,886,1,25099,1,1,40,40,1,0,1577189093.520804
172.16.1.14,172.16.6.211,6,22,0,42198,0,1,0,40,1,0,1577189093.533245
172.16.1.14,172.16.5.135,6,22,0,55561,0,1,0,40,1,0,1577189093.546699
172.16.1.14,172.16.3.28,6,22,0,1940,0,1,0,40,1,0,1577189093.565407
172.16.1.14,172.16.3.164,6,22,0,16934,0,1,0,40,1,0,1577189093.588328
172.16.1.13,34.249.191.123,6,4346,1,50189,1,1,40,40,1,0,1577189093.598293
172.16.1.8,172.16.4.7,6,22,1,38596,14,12,1688,1770,1,10,1577189093.945481
172.16.1.8,172.16.4.7,6,22,1,38598,14,12,1688,1770,1,10,1577189093.972528
172.16.1.3,172.16.4.7,6,22,1,60866,12,12,1584,2121,1,11,1577189094.288005
172.16.1.3,172.16.4.7,6,22,1,60868,12,12,1584,2121,1,11,1577189094.307813
172.16.1.9,172.16.5.8,6,22,0,40316,12,14,1770,1688,1,10,1577189094.410974
172.16.1.9,172.16.5.8,6,22,0,40318,12,12,1770,1584,1,10,1577189094.411249
172.16.1.9,172.16.2.12,6,22,0,42326,12,11,1770,1532,1,10,1577189094.411623
172.16.1.9,172.16.2.12,6,22,0,42328,12,13,1770,1636,1,10,1577189094.411944
172.16.1.9,172.16.5.9,6,22,0,41542,12,13,1770,1636,1,10,1577189094.41489
172.16.1.9,172.16.5.9,6,22,0,41544,12,13,1770,1636,1,10,1577189094.422902
172.16.1.9,172.16.7.4,6,22,0,34302,12,13,1770,1636,1,10,1577189094.423412
172.16.1.9,172.16.7.4,6,22,0,34304,12,13,1770,1636,1,10,1577189094.426316
172.16.1.9,172.16.2.9,6,22,0,37842,12,13,1770,1636,1,10,1577189094.426698
172.16.1.9,172.16.2.9,6,22,0,37844,12,13,1770,1636,1,10,1577189094.429282
172.16.1.12,172.16.2.8,6,22,1,53204,14,12,1688,1770,1,10,1577189094.477947
172.16.1.12,172.16.2.8,6,22,1,53206,14,12,1688,1770,1,10,1577189094.491926
172.16.1.8,172.16.4.13,6,22,1,46618,14,12,1688,1770,1,10,1577189094.614513
172.16.1.8,172.16.4.13,6,22,1,46620,14,12,1688,1770,1,10,1577189094.614973
172.16.1.4,192.168.1.24,6,22,1,49702,9,10,1604,1546,1,9,1577189095.011777
172.16.1.4,192.168.1.24,6,22,1,49704,9,10,1604,1554,1,9,1577189095.011814
172.16.1.3,192.168.1.24,6,22,1,41800,10,11,1656,2037,1,11,1577189095.019497
172.16.1.3,192.168.1.24,6,22,1,41802,11,11,1708,2037,1,11,1577189095.021746
172.16.1.11,153.178.237.33,6,3993,1,29135,1,1,40,40,1,0,1577189095.032097
172.16.1.13,192.168.1.24,6,22,1,35692,9,10,1604,1554,1,9,1577189095.032227
172.16.1.13,192.168.1.24,6,22,1,35694,10,10,1656,1546,1,9,1577189095.039881
172.16.1.3,48.34.118.176,6,161,1,61907,1,1,40,40,1,0,1577189095.09296
