intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.7.12,6,22,1,39038,13,11,1556,1718,1,9,1577189862.773716
172.16.6.9,172.16.7.12,6,22,1,39040,13,10,1556,1666,1,9,1577189862.774117
172.16.6.12,172.16.5.8,6,22,0,50722,9,13,1614,1636,1,10,1577189862.800503
172.16.6.12,172.16.2.13,6,22,0,55756,11,13,1718,1636,1,10,1577189862.809651
172.16.6.13,172.16.1.10,6,22,1,56016,12,10,832,1666,1,8,1577189862.810939
172.16.6.13,172.16.1.10,6,22,1,56018,11,9,780,1614,1,8,1577189862.817901
172.16.6.12,172.16.5.8,6,22,0,50726,10,10,1112,1472,0,9,1577189862.854474
172.16.6.3,172.16.7.73,6,22,0,17548,0,1,0,40,1,0,1577189862.910621
172.16.6.3,172.16.4.155,6,22,0,17122,0,1,0,40,1,0,1577189862.919661
172.16.6.3,172.16.5.148,6,22,0,39458,0,1,0,40,1,0,1577189862.92057
172.16.6.3,172.16.3.56,6,22,0,58672,0,1,0,40,1,0,1577189862.929818
172.16.6.3,172.16.4.228,6,22,0,4695,0,1,0,40,1,0,1577189862.932379
172.16.6.8,172.16.7.12,6,22,1,36322,12,12,1584,1770,1,10,1577189862.941898
172.16.6.8,172.16.7.12,6,22,1,36324,11,12,1532,1770,1,10,1577189862.985866
172.16.6.13,172.16.5.12,6,22,1,43624,14,12,1688,1770,1,10,1577189863.000617
172.16.6.13,172.16.5.12,6,22,1,43626,14,12,1688,1770,1,10,1577189863.003154
172.16.6.4,172.16.5.12,6,22,1,51232,14,12,1688,1762,1,10,1577189863.105276
172.16.6.4,172.16.5.12,6,22,1,51234,11,12,1532,1770,1,10,1577189863.124682
172.16.6.13,172.16.7.9,6,22,1,33282,14,12,1688,1770,1,10,1577189863.153331
172.16.6.4,172.16.1.10,6,22,1,57880,14,12,1688,1770,1,10,1577189863.156518
172.16.6.4,172.16.1.10,6,22,1,57882,14,12,1688,1770,1,10,1577189863.170198
172.16.6.13,172.16.7.9,6,22,1,33284,12,12,1584,1770,1,10,1577189863.17698
172.16.6.9,172.16.1.10,6,22,1,39844,12,12,1584,1770,1,10,1577189863.229565
172.16.6.9,172.16.1.10,6,22,1,39846,12,12,1584,1770,1,10,1577189863.245212
172.16.6.10,172.16.3.247,6,22,0,4539,0,1,0,40,1,0,1577189863.338649
172.16.6.10,172.16.6.17,6,22,0,46850,0,1,0,40,1,0,1577189863.342079
172.16.6.10,172.16.5.245,6,22,0,19969,0,1,0,40,1,0,1577189863.348086
172.16.6.10,172.16.6.218,6,22,0,46295,0,1,0,40,1,0,1577189863.353376
172.16.6.10,172.16.1.125,6,22,0,32650,0,1,0,40,1,0,1577189863.357603
172.16.6.10,172.16.6.52,6,22,0,24776,0,1,0,40,1,0,1577189863.359178
172.16.6.2,160.92.91.168,6,6604,1,13342,1,1,40,40,1,0,1577189863.394353
172.16.6.4,172.16.4.13,6,22,1,57046,11,10,1532,1586,1,9,1577189863.550099
172.16.6.4,172.16.4.13,6,22,1,57048,11,10,1532,1578,1,9,1577189863.559144
172.16.6.14,170.148.178.172,6,6963,1,30289,1,1,40,40,1,0,1577189863.566153
172.16.6.14,172.16.1.8,6,22,0,52128,6,8,1306,1216,1,6,1577189863.754105
172.16.6.14,172.16.1.8,6,22,0,52130,6,8,1314,1216,1,6,1577189863.754469
172.16.6.14,172.16.4.14,6,22,0,51554,6,7,1314,1148,1,5,1577189863.754872
172.16.6.14,172.16.4.14,6,22,0,51556,6,7,1306,1148,1,5,1577189863.757261
172.16.6.14,172.16.1.12,6,22,0,52708,6,7,1314,1148,1,5,1577189863.760551
172.16.6.14,172.16.1.12,6,22,0,52710,6,8,1314,1216,1,6,1577189863.7647
172.16.6.14,172.16.2.12,6,22,0,39120,6,7,1314,1148,1,5,1577189863.766552
172.16.6.13,172.16.4.13,6,22,1,51810,8,5,1216,1262,1,6,1577189863.768529
172.16.6.14,172.16.2.12,6,22,0,39122,6,7,1314,1148,1,5,1577189863.768984
172.16.6.14,172.16.7.5,6,22,0,52412,6,7,1314,1148,1,5,1577189863.77052
172.16.6.14,172.16.7.5,6,22,0,52414,6,7,1314,1148,1,5,1577189863.772315
172.16.6.14,172.16.1.13,6,22,0,46032,6,7,1314,1148,1,5,1577189863.776455
172.16.6.14,172.16.1.13,6,22,0,46034,5,6,1262,1016,1,4,1577189863.778779
172.16.6.14,172.16.4.4,6,22,0,53082,9,8,1893,704,1,9,1577189863.78382
172.16.6.13,172.16.4.13,6,22,1,51812,7,6,1204,824,1,6,1577189863.784394
172.16.6.14,172.16.4.4,6,22,0,53084,9,8,1901,1352,1,9,1577189863.78544
172.16.6.14,172.16.5.3,6,22,0,59314,3,5,604,1044,1,4,1577189863.787658
172.16.6.14,172.16.5.3,6,59316,1,22,4,2,1202,856,0,4,1577189863.791204
