intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.2.14,6,22,0,48252,12,14,1770,1688,1,10,1577190274.021093
172.16.1.9,172.16.7.3,6,22,0,41460,12,14,1770,1688,1,10,1577190274.037859
172.16.1.9,172.16.7.3,6,22,0,41462,12,14,1770,1688,1,10,1577190274.06229
172.16.1.9,172.16.6.4,6,22,0,39764,12,14,1770,1688,1,10,1577190274.088991
172.16.1.9,172.16.6.4,6,22,0,39766,12,14,1770,1688,1,10,1577190274.108651
172.16.1.9,172.16.4.9,6,22,0,57734,12,14,1770,1688,1,10,1577190274.157939
172.16.1.9,172.16.4.9,6,22,0,57736,12,14,1770,1688,1,10,1577190274.181077
172.16.1.9,172.16.4.4,6,22,0,35506,12,12,2121,1584,1,11,1577190274.20227
172.16.1.9,172.16.4.4,6,22,0,35508,12,12,2121,1584,1,11,1577190274.221044
172.16.1.8,172.16.6.14,6,22,1,54112,14,12,1688,1770,1,10,1577190274.4234
172.16.1.8,172.16.6.14,6,22,1,54114,14,12,1688,1770,1,10,1577190274.423928
172.16.1.12,172.16.6.14,6,22,1,54692,14,12,1688,1770,1,10,1577190274.431358
172.16.1.12,172.16.6.14,6,22,1,54694,14,12,1688,1770,1,10,1577190274.437557
172.16.1.13,172.16.6.14,6,22,1,48016,14,12,1688,1770,1,10,1577190274.450528
172.16.1.13,172.16.6.14,6,22,1,48018,14,12,1688,1770,1,10,1577190274.454031
172.16.1.12,172.16.2.8,6,22,1,57944,14,12,1688,1770,1,10,1577190274.502491
172.16.1.12,172.16.2.8,6,22,1,57946,14,12,1688,1770,1,10,1577190274.502837
172.16.1.8,64.235.41.139,6,4770,1,14984,1,1,40,40,1,0,1577190274.848635
172.16.1.9,172.16.1.5,6,22,0,7987,0,1,0,40,1,0,1577190274.849984
172.16.1.4,172.16.2.8,6,22,1,37224,11,10,1532,1586,1,9,1577190274.853386
172.16.1.4,172.16.2.8,6,22,1,37226,11,10,1532,1586,1,9,1577190274.880382
172.16.1.4,192.168.1.24,6,22,1,58728,9,10,1604,1546,1,9,1577190274.908373
172.16.1.4,192.168.1.24,6,22,1,58730,9,10,1604,1554,1,9,1577190274.908488
172.16.1.3,192.168.1.24,6,22,1,50826,13,12,1812,2089,1,11,1577190274.92163
172.16.1.3,192.168.1.24,6,22,1,50828,13,12,1812,2089,1,11,1577190274.924006
172.16.1.3,172.16.2.8,6,22,1,35988,12,12,1584,2121,1,11,1577190274.935405
172.16.1.13,192.168.1.24,6,22,1,44718,11,10,1708,1554,1,9,1577190274.938085
172.16.1.4,88.166.205.208,6,214,1,25635,1,1,40,40,1,0,1577190274.939395
172.16.1.3,172.16.2.8,6,22,1,35990,12,12,1584,2121,1,11,1577190274.973171
172.16.1.13,192.168.1.24,6,22,1,44720,9,10,1604,1554,1,9,1577190274.974739
172.16.1.13,178.107.209.143,6,1773,1,39242,1,1,40,40,1,0,1577190275.016383
172.16.1.4,172.16.6.5,6,22,1,60266,8,6,1216,1314,1,6,1577190275.038631
172.16.1.4,172.16.6.5,6,22,1,60268,8,6,1216,1314,1,6,1577190275.040187
172.16.1.13,172.16.6.5,6,22,1,55264,8,6,1216,1314,1,6,1577190275.046377
172.16.1.13,172.16.6.5,6,22,1,55266,8,6,1216,1314,1,6,1577190275.047432
172.16.1.13,172.16.2.8,6,22,1,59666,11,9,1532,1534,1,9,1577190275.107363
172.16.1.12,192.168.1.24,6,22,1,46556,9,10,1604,1546,1,9,1577190275.112109
172.16.1.12,192.168.1.24,6,22,1,46558,10,10,1656,1554,1,9,1577190275.114532
172.16.1.13,172.16.2.8,6,22,1,59668,11,9,1532,1534,1,9,1577190275.121056
