intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.2.9,6,22,0,46030,11,10,1646,1304,1,6,1577189966.365594
172.16.1.10,172.16.3.10,6,22,0,46846,7,8,892,1280,0,6,1577189966.385989
172.16.1.10,172.16.4.11,6,22,0,36098,12,11,1770,1436,1,9,1577189966.396556
172.16.1.10,172.16.4.11,6,22,0,36100,11,12,1270,1584,1,9,1577189966.408624
172.16.1.10,172.16.4.14,6,22,0,44708,12,13,1770,1636,1,10,1577189966.43402
172.16.1.10,172.16.4.14,6,22,0,44710,11,14,1270,1688,1,9,1577189966.460606
172.16.1.10,172.16.6.4,6,22,0,58560,10,13,1666,1556,1,9,1577189966.486696
172.16.1.10,172.16.6.4,6,22,0,58562,9,12,1614,888,1,8,1577189966.499823
172.16.1.10,172.16.3.6,6,60464,1,22,9,10,1068,1392,0,8,1577189966.512074
172.16.1.10,172.16.3.6,6,60466,1,22,4,5,834,276,0,3,1577189966.516391
172.16.1.10,172.16.4.5,6,22,0,47530,8,8,1498,1176,1,6,1577189966.522477
172.16.1.10,172.16.4.5,6,22,0,47532,6,8,1386,1192,1,6,1577189966.526829
172.16.1.10,172.16.6.9,6,40524,1,22,8,10,1554,720,0,8,1577189966.534286
172.16.1.10,172.16.6.9,6,22,0,40526,12,11,1770,1532,1,10,1577189966.535022
172.16.1.4,172.16.2.8,6,22,1,35696,12,12,1584,1770,1,10,1577189966.572159
172.16.1.4,172.16.2.8,6,22,1,35698,12,12,1584,1770,1,10,1577189966.578117
172.16.1.3,172.16.2.8,6,22,1,34460,13,12,1636,2121,1,11,1577189966.606232
172.16.1.3,172.16.2.8,6,22,1,34462,13,12,1636,2121,1,11,1577189966.612414
172.16.1.4,172.16.3.12,6,22,1,50804,13,12,1636,1770,1,10,1577189967.119566
172.16.1.4,172.16.3.12,6,22,1,50806,13,12,1636,1770,1,10,1577189967.119774
172.16.1.3,172.16.3.12,6,22,1,60122,12,10,1584,2017,1,11,1577189967.134354
172.16.1.3,172.16.3.12,6,22,1,60124,13,12,1636,2121,1,11,1577189967.136939
172.16.1.8,172.16.6.12,6,22,1,48010,14,12,1688,1770,1,10,1577189967.603443
172.16.1.8,172.16.6.12,6,22,1,48012,14,12,1688,1770,1,10,1577189967.606103
172.16.1.3,172.16.6.12,6,22,1,42324,12,10,1584,2017,1,11,1577189967.609124
172.16.1.3,172.16.6.12,6,22,1,42326,12,10,1584,2017,1,11,1577189967.616319
172.16.1.13,172.16.6.12,6,22,1,41986,14,12,1688,1770,1,10,1577189967.625419
172.16.1.13,172.16.6.12,6,22,1,41988,14,12,1688,1770,1,10,1577189967.628418
172.16.1.13,172.16.2.6,6,22,1,51584,14,12,1688,1770,1,10,1577189967.852422
172.16.1.13,172.16.2.6,6,22,1,51586,14,12,1688,1770,1,10,1577189967.852764
172.16.1.4,192.168.1.15,6,22,1,56200,12,12,1760,1738,1,10,1577189968.103796
172.16.1.4,192.168.1.15,6,22,1,56202,12,12,1760,1738,1,10,1577189968.106995
172.16.1.3,192.168.1.15,6,22,1,58246,13,12,1812,2089,1,11,1577189968.117251
172.16.1.3,192.168.1.15,6,22,1,58248,13,12,1812,2089,1,11,1577189968.120074
172.16.1.14,13.226.201.237,6,416,1,43561,1,1,40,40,1,0,1577189968.173284
172.16.1.8,192.168.1.15,6,22,1,43264,12,12,1760,1738,1,10,1577189968.180956
172.16.1.8,192.168.1.15,6,22,1,43266,12,12,1760,1738,1,10,1577189968.185076
172.16.1.12,192.168.1.15,6,22,1,35980,12,12,1760,1738,1,10,1577189968.186507
172.16.1.12,192.168.1.15,6,22,1,35982,12,12,1760,1730,1,10,1577189968.188114
172.16.1.12,7.6.249.119,6,3453,1,27103,1,1,40,40,1,0,1577189968.248217
172.16.1.10,172.16.7.221,6,22,0,55937,0,1,0,40,1,0,1577189968.419973
172.16.1.10,172.16.2.52,6,22,0,46746,0,1,0,40,1,0,1577189968.421447
172.16.1.10,172.16.5.87,6,22,0,45541,0,1,0,40,1,0,1577189968.423882
172.16.1.10,172.16.2.157,6,22,0,7465,0,1,0,40,1,0,1577189968.426213
172.16.1.10,172.16.4.138,6,22,0,9132,0,1,0,40,1,0,1577189968.429508
172.16.1.10,172.16.2.128,6,22,0,50984,0,1,0,40,1,0,1577189968.430858
172.16.1.11,172.16.2.212,6,22,0,54511,0,1,0,40,1,0,1577189968.663724
172.16.1.11,172.16.3.171,6,22,0,57760,0,1,0,40,1,0,1577189968.666665
172.16.1.11,172.16.2.105,6,22,0,51332,0,1,0,40,1,0,1577189968.670031
172.16.1.11,172.16.4.129,6,22,0,49858,0,1,0,40,1,0,1577189968.672942
172.16.1.11,172.16.3.145,6,22,0,21056,0,1,0,40,1,0,1577189968.67629
172.16.1.11,172.16.7.253,6,22,0,16007,0,1,0,40,1,0,1577189968.677787
172.16.1.12,141.184.200.72,6,2040,1,2944,1,1,40,40,1,0,1577189968.6927
172.16.1.11,172.16.3.6,6,22,0,54924,12,14,1770,1688,1,10,1577189968.964241
172.16.1.11,172.16.3.6,6,22,0,54926,12,14,1770,1688,1,10,1577189968.96473
172.16.1.11,172.16.2.14,6,22,0,58094,12,14,1762,1688,1,10,1577189968.984033
172.16.1.11,172.16.2.14,6,22,0,58096,12,14,1770,1688,1,10,1577189968.999426
172.16.1.11,172.16.2.13,6,22,0,56880,12,14,1770,1688,1,10,1577189969.01088
172.16.1.11,172.16.2.13,6,22,0,56882,12,14,1770,1688,1,10,1577189969.027145
172.16.1.11,172.16.6.8,6,22,0,36096,12,14,1770,1688,1,10,1577189969.053934
172.16.1.11,172.16.6.8,6,22,0,36098,12,14,1770,1688,1,10,1577189969.083768
172.16.1.11,172.16.4.11,6,22,0,47468,12,14,1770,1688,1,10,1577189969.109619
172.16.1.11,172.16.4.11,6,22,0,47470,12,14,1770,1688,1,10,1577189969.15129
172.16.1.11,172.16.4.5,6,22,0,50924,12,14,1770,1688,1,10,1577189969.178156
172.16.1.11,172.16.4.5,6,22,0,50926,12,14,1770,1688,1,10,1577189969.20276
172.16.1.11,172.16.6.4,6,22,0,49670,12,14,1770,1688,1,10,1577189969.272427
172.16.1.11,172.16.6.4,6,22,0,49672,12,14,1770,1688,1,10,1577189969.296447
172.16.1.3,172.16.6.10,6,22,1,48956,13,12,1636,2121,1,11,1577189969.473531
172.16.1.3,172.16.6.10,6,22,1,48958,13,12,1636,2121,1,11,1577189969.479703
172.16.1.11,172.19.75.109,6,4567,0,43578,4,3,220,176,0,4,1577189969.558334
172.16.1.4,172.16.6.10,6,22,1,49964,14,12,1688,1770,1,10,1577189969.598647
172.16.1.4,172.16.6.11,6,22,1,40230,14,12,1688,1770,1,10,1577189969.61614
172.16.1.4,172.16.6.10,6,22,1,49966,14,12,1688,1770,1,10,1577189969.61638
172.16.1.4,172.16.6.11,6,22,1,40232,14,12,1688,1770,1,10,1577189969.617967
172.16.1.13,172.16.6.11,6,22,1,47694,14,12,1688,1770,1,10,1577189969.629664
172.16.1.13,172.16.6.11,6,22,1,47696,14,12,1688,1770,1,10,1577189969.631517
172.16.1.12,172.16.6.10,6,22,1,47246,14,12,1688,1770,1,10,1577189969.67587
172.16.1.12,172.16.6.10,6,22,1,47248,14,12,1688,1770,1,10,1577189969.684087
172.16.1.4,172.16.5.13,6,22,1,37522,13,12,1636,1770,1,10,1577189969.839972
172.16.1.8,172.16.6.10,6,22,1,38500,14,12,1688,1770,1,10,1577189969.852331
172.16.1.8,172.16.6.10,6,22,1,38502,14,12,1688,1770,1,10,1577189969.865642
172.16.1.4,172.16.5.13,6,22,1,37524,12,12,1584,1770,1,10,1577189969.889072
172.16.1.12,172.16.5.13,6,22,1,59234,11,12,1532,1770,1,10,1577189969.921909
172.16.1.12,172.16.5.13,6,22,1,59236,11,12,1532,1770,1,10,1577189969.935267
172.16.1.9,172.16.4.9,6,22,0,2842,1,2,44,80,1,0,1577189970.587769
172.16.1.9,172.16.2.193,6,22,0,10429,0,1,0,40,1,0,1577189970.591347
172.16.1.9,172.16.2.114,6,22,0,37027,0,1,0,40,1,0,1577189970.594649
172.16.1.8,172.16.5.14,6,22,1,43196,13,12,1636,1770,1,10,1577189970.881691
172.16.1.8,172.16.5.14,6,22,1,43198,13,11,1636,1718,1,9,1577189970.882671
172.16.1.9,172.16.5.8,6,22,0,43988,12,14,1770,1688,1,10,1577189971.006113
172.16.1.9,172.16.5.8,6,22,0,43990,12,14,1770,1688,1,10,1577189971.006501
172.16.1.3,172.16.5.14,6,22,1,39030,12,12,1584,2121,1,11,1577189971.010127
172.16.1.3,172.16.5.14,6,22,1,39032,12,12,1584,2121,1,11,1577189971.01014
172.16.1.9,172.16.2.12,6,22,0,45998,12,14,1770,1688,1,10,1577189971.017935
172.16.1.9,172.16.2.12,6,22,0,46000,12,14,1770,1688,1,10,1577189971.021106
172.16.1.9,172.16.5.9,6,22,0,45214,12,14,1770,1688,1,10,1577189971.026072
172.16.1.9,172.16.5.9,6,22,0,45216,11,14,1718,1688,1,10,1577189971.037039
172.16.1.9,172.16.7.4,6,22,0,37974,12,14,1770,1688,1,10,1577189971.048057
172.16.1.9,172.16.7.4,6,22,0,37976,12,14,1770,1688,1,10,1577189971.055007
172.16.1.9,172.16.2.9,6,22,0,41514,11,14,1718,1688,1,10,1577189971.063356
172.16.1.9,172.16.2.9,6,22,0,41516,12,14,1770,1688,1,10,1577189971.068884
172.16.1.9,172.16.3.4,6,22,0,56232,10,11,1602,1372,1,7,1577189971.074543
172.16.1.3,172.16.2.3,6,22,1,42832,9,9,1364,1901,1,9,1577189971.087782
172.16.1.9,172.16.3.4,6,22,0,56234,12,13,1770,1636,1,10,1577189971.105208
172.16.1.3,172.16.2.3,6,22,1,42834,11,9,1436,1901,1,9,1577189971.107447
172.16.1.8,172.16.4.7,6,22,1,42692,14,10,1688,1594,1,9,1577189971.123648
172.16.1.8,172.16.4.7,6,22,1,42694,13,12,1620,1770,1,9,1577189971.126273
172.16.1.9,172.16.4.5,6,22,0,58180,12,14,1770,1688,1,10,1577189971.143861
172.16.1.3,172.16.4.7,6,22,1,36730,14,12,1688,2121,1,11,1577189971.167147
172.16.1.3,172.16.4.7,6,22,1,36732,14,12,1688,2121,1,11,1577189971.171205
172.16.1.9,172.16.4.5,6,22,0,58182,12,12,1770,1488,1,9,1577189971.177271
172.16.1.9,172.16.7.6,6,22,0,40976,12,14,1770,1688,1,10,1577189971.195334
172.16.1.9,172.16.7.6,6,22,0,40978,12,14,1770,1688,1,10,1577189971.209898
172.16.1.9,172.16.5.5,6,22,0,46980,12,14,1770,1688,1,10,1577189971.220834
172.16.1.9,172.16.5.5,6,22,0,46982,12,13,1770,1540,1,9,1577189971.231557
172.16.1.9,172.16.6.9,6,22,0,50646,12,11,1770,1532,1,10,1577189971.260043
172.16.1.9,172.16.6.9,6,22,0,50648,12,10,1770,1480,1,10,1577189971.272425
172.16.1.8,172.16.2.3,6,22,1,39614,14,11,1688,1270,1,9,1577189971.289086
172.16.1.8,172.16.2.3,6,22,1,39616,14,11,1688,1270,1,9,1577189971.309853
172.16.1.9,172.16.2.14,6,22,0,46354,12,14,1770,1688,1,10,1577189971.309888
172.16.1.9,172.16.2.14,6,22,0,46356,10,13,1666,964,1,9,1577189971.328392
172.16.1.9,172.16.7.3,6,22,0,39564,10,12,1120,1504,1,8,1577189971.346821
172.16.1.9,172.16.7.3,6,22,0,39566,8,11,1008,1508,1,8,1577189971.358772
172.16.1.9,172.16.6.4,6,22,0,37868,10,11,1658,1508,1,9,1577189971.372181
172.16.1.9,172.16.6.4,6,22,0,37870,10,11,1112,1524,0,9,1577189971.400237
172.16.1.9,172.16.4.9,6,22,0,55838,12,12,1762,1584,1,10,1577189971.436545
172.16.1.9,172.16.4.9,6,22,0,55840,12,12,1770,1584,1,10,1577189971.459891
172.16.1.14,172.16.3.54,6,22,0,7282,0,1,0,40,1,0,1577189971.598909
172.16.1.14,172.16.2.177,6,22,0,1710,0,1,0,40,1,0,1577189971.600998
172.16.1.14,172.16.2.182,6,22,0,6587,0,1,0,40,1,0,1577189971.604522
172.16.1.14,172.16.3.112,6,22,0,30135,0,1,0,40,1,0,1577189971.607849
172.16.1.14,172.16.3.32,6,22,0,7137,0,1,0,40,1,0,1577189971.609953
172.16.1.4,192.168.1.24,6,22,1,56188,12,12,1760,1738,1,10,1577189971.739903
172.16.1.4,192.168.1.24,6,22,1,56190,12,12,1760,1730,1,10,1577189971.740136
172.16.1.3,192.168.1.24,6,22,1,48286,12,10,1760,1985,1,11,1577189971.748142
172.16.1.3,192.168.1.24,6,22,1,48288,13,12,1812,2089,1,11,1577189971.749317
172.16.1.13,192.168.1.24,6,22,1,42178,12,12,1760,1730,1,10,1577189971.758447
172.16.1.13,192.168.1.24,6,22,1,42180,12,12,1760,1730,1,10,1577189971.759893
172.16.1.12,192.168.1.24,6,22,1,44016,11,12,1708,1730,1,10,1577189971.944498
172.16.1.12,192.168.1.24,6,22,1,44018,11,12,1708,1738,1,10,1577189971.945888
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189972.131452
172.16.1.4,172.16.7.7,6,22,1,43160,12,12,1584,1770,1,10,1577189972.450033
172.16.1.4,172.16.7.7,6,22,1,43162,14,12,1688,1770,1,10,1577189972.469146
172.16.1.8,172.16.6.3,6,22,1,40674,14,12,1688,1770,1,10,1577189972.471562
172.16.1.8,172.16.6.3,6,22,1,40676,14,12,1688,1770,1,10,1577189972.474289
172.16.1.3,172.16.6.3,6,22,1,60964,11,10,1532,2017,1,11,1577189972.48419
172.16.1.3,172.16.6.3,6,22,1,60966,13,12,1636,2121,1,11,1577189972.485784
172.16.1.4,10.189.30.97,6,9811,1,38035,1,1,40,40,1,0,1577189972.573254
172.16.1.11,102.9.230.110,6,7224,1,32311,1,1,40,40,1,0,1577189972.649094
172.16.1.11,121.205.61.8,6,4521,1,35823,1,1,40,40,1,0,1577189972.687329
172.16.1.12,172.16.6.3,6,22,1,36326,14,12,1688,1770,1,10,1577189972.691545
172.16.1.12,172.16.6.3,6,22,1,36328,14,12,1688,1770,1,10,1577189972.695342
172.16.1.14,200.105.164.56,6,9931,1,22181,1,1,40,40,1,0,1577189972.961769
172.16.1.14,123.99.228.234,6,5473,1,34968,1,1,40,40,1,0,1577189972.996479
172.16.1.8,46.92.220.85,6,6891,1,40692,1,1,40,40,1,0,1577189973.011073
172.16.1.3,172.16.3.7,6,22,1,56798,13,12,1636,2121,1,11,1577189973.322243
172.16.1.3,172.16.3.7,6,22,1,56800,14,12,1688,2121,1,11,1577189973.323811
172.16.1.4,172.16.3.7,6,22,1,52424,13,12,1636,1770,1,10,1577189973.327947
172.16.1.4,172.16.3.7,6,22,1,52426,13,12,1636,1770,1,10,1577189973.328366
172.16.1.12,172.16.4.8,6,22,1,51744,14,12,1688,1770,1,10,1577189973.649845
172.16.1.12,172.16.4.8,6,22,1,51746,14,12,1688,1770,1,10,1577189973.650381
172.16.1.13,172.16.4.8,6,22,1,52518,14,12,1688,1770,1,10,1577189973.674729
172.16.1.13,172.16.4.8,6,22,1,52520,14,12,1688,1770,1,10,1577189973.674908
172.16.1.13,172.16.7.10,6,22,1,34160,14,12,1688,1770,1,10,1577189973.943918
172.16.1.13,172.16.7.10,6,22,1,34162,14,12,1688,1770,1,10,1577189973.953781
172.16.1.3,172.16.7.10,6,22,1,49184,12,12,1584,2121,1,11,1577189974.217758
172.16.1.8,172.16.3.14,6,22,1,36886,14,12,1688,1770,1,10,1577189974.222508
172.16.1.8,172.16.3.14,6,22,1,36888,14,12,1688,1770,1,10,1577189974.243538
172.16.1.3,172.16.7.10,6,22,1,49186,12,12,1584,2121,1,11,1577189974.251404
172.16.1.4,172.16.3.14,6,22,1,55562,14,12,1688,1770,1,10,1577189974.25916
172.16.1.4,172.16.3.14,6,22,1,55564,14,12,1688,1770,1,10,1577189974.265316
172.16.1.4,172.16.5.4,6,22,1,36268,14,12,1688,1770,1,10,1577189974.34279
172.16.1.3,172.16.3.14,6,22,1,54096,12,12,1584,2121,1,11,1577189974.349226
172.16.1.3,172.16.3.14,6,22,1,54098,12,12,1584,2121,1,11,1577189974.358415
172.16.1.4,172.16.5.4,6,22,1,36270,14,12,1688,1770,1,10,1577189974.3748
172.16.1.4,172.16.6.5,6,22,1,58462,14,12,1688,1770,1,10,1577189974.388439
172.16.1.4,172.16.6.5,6,22,1,58464,14,12,1688,1770,1,10,1577189974.40524
172.16.1.13,172.16.6.5,6,22,1,53460,14,12,1688,1770,1,10,1577189974.491642
172.16.1.13,172.16.6.5,6,22,1,53462,14,12,1688,1770,1,10,1577189974.514116
172.16.1.3,172.16.7.13,6,22,1,48000,14,12,1688,2121,1,11,1577189974.542631
172.16.1.3,172.16.7.13,6,22,1,48002,14,12,1688,2121,1,11,1577189974.545232
172.16.1.13,172.16.7.13,6,22,1,40478,14,12,1688,1770,1,10,1577189974.545817
172.16.1.13,172.16.7.13,6,22,1,40480,14,12,1688,1770,1,10,1577189974.550484
172.16.1.13,172.16.5.4,6,22,1,37348,14,12,1688,1770,1,10,1577189974.65334
172.16.1.13,172.16.5.4,6,22,1,37350,14,12,1688,1770,1,10,1577189974.667471
172.16.1.8,172.16.5.4,6,22,1,45932,12,11,1584,1718,1,10,1577189974.687109
172.16.1.8,172.16.5.4,6,22,1,45934,14,12,1688,1770,1,10,1577189974.702118
172.16.1.12,172.16.5.4,6,22,1,40366,11,11,1532,1718,1,10,1577189974.75212
172.16.1.8,172.16.7.13,6,22,1,59476,13,12,1636,1770,1,10,1577189974.762326
172.16.1.8,172.16.7.13,6,22,1,59478,13,12,1636,1770,1,10,1577189974.766457
172.16.1.12,172.16.5.4,6,22,1,40368,10,11,1480,1718,1,10,1577189974.780709
172.16.1.13,172.16.5.12,6,22,1,47820,11,11,1532,1718,1,10,1577189974.806175
172.16.1.13,172.16.5.12,6,22,1,47822,11,10,1532,1586,1,9,1577189974.806397
172.16.1.8,172.16.5.12,6,22,1,46810,11,10,1532,1578,1,9,1577189974.807562
172.16.1.8,172.16.5.12,6,22,1,46812,11,10,1532,1586,1,9,1577189974.808049
172.16.1.12,172.16.5.12,6,22,1,38118,11,10,1532,1586,1,9,1577189974.819541
172.16.1.12,172.16.5.12,6,22,1,38120,11,10,1532,1586,1,9,1577189974.822759
172.16.1.3,39.167.248.48,6,3888,1,57822,1,1,40,40,1,0,1577189974.849362
172.16.1.11,28.125.99.6,6,9590,1,34868,1,1,40,40,1,0,1577189974.882729
172.16.1.8,164.7.194.103,6,9183,1,35178,1,1,40,40,1,0,1577189975.192485
172.16.1.8,34.149.51.191,6,6698,1,24030,1,1,40,40,1,0,1577189975.250977
