intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.2.3,6,22,1,40446,13,11,1612,1718,1,9,1577190105.93158
172.16.1.9,172.16.4.9,6,22,0,56672,12,12,1770,1584,1,10,1577190105.937283
172.16.1.8,172.16.2.3,6,22,1,40448,11,10,1524,1112,0,9,1577190105.965785
172.16.1.12,172.16.4.8,6,22,1,52316,11,9,1428,1614,1,8,1577190106.018439
172.16.1.12,172.16.4.8,6,22,1,52318,10,8,704,1016,1,6,1577190106.020002
172.16.1.13,172.16.4.8,6,22,1,53090,14,12,1688,1770,1,10,1577190106.035886
172.16.1.13,172.16.4.8,6,22,1,53092,14,12,1688,1770,1,10,1577190106.038635
172.16.1.3,172.16.6.10,6,22,1,49892,12,10,1584,2017,1,11,1577190106.3652
172.16.1.3,172.16.6.10,6,22,1,49894,12,12,1584,2121,1,11,1577190106.366983
172.16.1.10,143.151.120.171,6,8624,1,62233,1,1,40,40,1,0,1577190106.366998
172.16.1.4,172.16.6.10,6,22,1,50900,14,12,1688,1770,1,10,1577190106.378962
172.16.1.4,172.16.6.10,6,22,1,50902,14,12,1688,1770,1,10,1577190106.380533
172.16.1.12,172.16.6.10,6,22,1,48182,14,12,1688,1770,1,10,1577190106.386789
172.16.1.12,172.16.6.10,6,22,1,48184,14,12,1688,1770,1,10,1577190106.391199
172.16.1.13,172.16.5.12,6,22,1,48356,14,12,1688,1762,1,10,1577190106.459809
172.16.1.13,172.16.5.12,6,22,1,48358,14,12,1688,1770,1,10,1577190106.460705
172.16.1.8,172.16.5.12,6,22,1,47346,14,12,1688,1770,1,10,1577190106.476541
172.16.1.8,172.16.5.12,6,22,1,47348,14,12,1688,1770,1,10,1577190106.484121
172.16.1.12,172.16.5.12,6,22,1,38654,14,12,1688,1770,1,10,1577190106.533532
172.16.1.8,172.16.6.10,6,22,1,39436,14,12,1688,1770,1,10,1577190106.540468
172.16.1.12,172.16.5.12,6,22,1,38656,13,12,1636,1770,1,10,1577190106.551778
172.16.1.8,172.16.6.10,6,22,1,39438,14,12,1688,1770,1,10,1577190106.559086
172.16.1.3,172.16.3.7,6,22,1,57562,13,12,1636,2121,1,11,1577190107.109591
172.16.1.3,172.16.3.7,6,22,1,57564,13,12,1636,2121,1,11,1577190107.113515
172.16.1.8,172.16.3.14,6,22,1,37562,14,12,1688,1770,1,10,1577190107.119597
172.16.1.8,172.16.3.14,6,22,1,37564,14,12,1688,1770,1,10,1577190107.132218
172.16.1.4,172.16.3.7,6,22,1,53188,14,12,1688,1762,1,10,1577190107.145727
172.16.1.4,172.16.3.14,6,22,1,56238,12,12,1584,1770,1,10,1577190107.157712
172.16.1.4,172.16.3.7,6,22,1,53190,14,12,1688,1770,1,10,1577190107.159334
172.16.1.4,172.16.3.14,6,22,1,56240,14,12,1688,1762,1,10,1577190107.193753
172.16.1.3,172.16.3.14,6,22,1,54772,12,12,1584,2121,1,11,1577190107.38483
172.16.1.3,172.16.3.14,6,22,1,54774,13,12,1636,2121,1,11,1577190107.402457
172.16.1.4,172.16.5.11,6,22,1,55084,13,12,1636,1770,1,10,1577190107.699074
172.16.1.4,172.16.5.11,6,22,1,55086,13,12,1636,1770,1,10,1577190107.702085
172.16.1.13,172.16.5.11,6,22,1,52324,13,12,1636,1770,1,10,1577190107.711773
172.16.1.13,172.16.5.11,6,22,1,52326,13,12,1636,1770,1,10,1577190107.712384
172.16.1.8,172.16.5.11,6,22,1,59320,13,12,1636,1770,1,10,1577190107.718704
172.16.1.8,172.16.5.11,6,22,1,59322,13,12,1636,1770,1,10,1577190107.720281
172.16.1.13,172.16.7.10,6,22,1,34888,14,12,1688,1770,1,10,1577190107.793027
172.16.1.13,172.16.7.10,6,22,1,34890,12,12,1584,1770,1,10,1577190107.820812
172.16.1.3,172.16.7.10,6,22,1,49912,12,12,1584,2121,1,11,1577190107.985763
172.16.1.3,172.16.7.10,6,22,1,49914,12,12,1584,2121,1,11,1577190108.016785
172.16.1.8,172.16.6.14,6,22,1,53232,14,12,1688,1770,1,10,1577190108.375438
172.16.1.8,172.16.6.14,6,22,1,53234,14,12,1688,1770,1,10,1577190108.375462
172.16.1.12,172.16.6.14,6,22,1,53812,14,12,1688,1770,1,10,1577190108.378055
172.16.1.12,172.16.6.14,6,22,1,53814,14,12,1688,1770,1,10,1577190108.379873
172.16.1.8,211.75.190.4,6,1042,1,48507,1,1,40,40,1,0,1577190108.391723
172.16.1.13,172.16.6.14,6,22,1,47136,14,12,1688,1770,1,10,1577190108.397047
172.16.1.13,172.16.6.14,6,22,1,47138,14,12,1688,1770,1,10,1577190108.399569
172.16.1.14,4.168.126.62,6,1612,1,8643,1,1,40,40,1,0,1577190108.409146
172.16.1.4,192.168.1.24,6,22,1,57320,12,12,1760,1730,1,10,1577190108.427831
172.16.1.4,192.168.1.24,6,22,1,57322,12,12,1760,1730,1,10,1577190108.428207
172.16.1.4,172.16.7.9,6,22,1,52268,14,12,1688,1770,1,10,1577190108.437665
172.16.1.4,172.16.7.9,6,22,1,52270,14,12,1688,1770,1,10,1577190108.438594
172.16.1.3,172.16.7.9,6,22,1,54182,14,12,1688,2121,1,11,1577190108.451898
172.16.1.3,172.16.7.9,6,22,1,54184,14,12,1688,2121,1,11,1577190108.453333
172.16.1.8,7.253.64.59,6,8266,1,10799,1,1,40,40,1,0,1577190108.474319
172.16.1.3,192.168.1.24,6,22,1,49418,12,12,1760,2089,1,11,1577190108.478012
172.16.1.3,192.168.1.24,6,22,1,49420,12,12,1760,2089,1,11,1577190108.486617
172.16.1.12,216.204.199.146,6,4072,1,31710,1,1,40,40,1,0,1577190108.561081
172.16.1.12,211.195.12.233,6,535,1,53007,1,1,40,40,1,0,1577190108.570212
172.16.1.2,200.238.69.46,6,6802,1,42025,1,1,40,40,1,0,1577190108.636503
172.16.1.8,172.16.4.13,6,22,1,50286,14,12,1688,1770,1,10,1577190108.647157
172.16.1.8,172.16.4.13,6,22,1,50288,14,12,1688,1770,1,10,1577190108.647704
172.16.1.13,192.168.1.24,6,22,1,43310,13,12,1812,1738,1,10,1577190108.656416
172.16.1.8,242.192.29.97,6,3885,1,479,1,1,40,40,1,0,1577190108.674544
172.16.1.13,192.168.1.24,6,22,1,43312,12,12,1760,1738,1,10,1577190108.70647
172.16.1.4,172.16.3.12,6,22,1,51280,14,12,1688,1770,1,10,1577190108.727273
172.16.1.4,172.16.3.12,6,22,1,51282,14,12,1688,1770,1,10,1577190108.728021
172.16.1.3,172.16.3.12,6,22,1,60598,13,12,1636,2121,1,11,1577190108.745188
172.16.1.3,172.16.3.12,6,22,1,60600,13,12,1636,2121,1,11,1577190108.747659
172.16.1.10,167.155.121.131,6,1597,1,4719,1,1,40,40,1,0,1577190108.78088
172.16.1.10,172.16.3.219,6,22,0,10657,0,1,0,40,1,0,1577190108.83732
172.16.1.10,172.16.5.16,6,22,0,53184,0,1,0,40,1,0,1577190108.838759
172.16.1.10,172.16.5.63,6,22,0,1382,0,1,0,40,1,0,1577190108.843874
172.16.1.3,172.16.7.13,6,22,1,48780,13,12,1636,2121,1,11,1577190108.91704
172.16.1.3,172.16.7.13,6,22,1,48782,13,12,1636,2121,1,11,1577190108.917407
172.16.1.13,172.16.7.13,6,22,1,41258,14,12,1688,1770,1,10,1577190108.918263
172.16.1.13,172.16.7.13,6,22,1,41260,13,11,1636,1718,1,10,1577190108.91872
172.16.1.4,172.16.6.5,6,22,1,59242,14,12,1688,1770,1,10,1577190108.980516
172.16.1.4,172.16.6.5,6,22,1,59244,12,12,1584,1770,1,10,1577190109.005741
172.16.1.8,172.16.7.13,6,22,1,60256,12,11,1584,1638,1,9,1577190109.045739
172.16.1.13,172.16.6.5,6,22,1,54240,12,11,1584,1718,1,10,1577190109.056412
172.16.1.13,172.16.6.5,6,22,1,54242,13,12,1636,1770,1,10,1577190109.075404
172.16.1.8,172.16.7.13,6,22,1,60258,13,12,1636,1770,1,10,1577190109.081973
172.16.1.11,172.16.5.113,6,22,0,37119,0,1,0,40,1,0,1577190109.098683
172.16.1.11,172.16.1.181,6,22,0,3589,0,1,0,40,1,0,1577190109.102931
172.16.1.11,172.16.1.113,6,22,0,14521,0,1,0,40,1,0,1577190109.109363
172.16.1.11,172.16.3.252,6,22,0,34314,0,1,0,40,1,0,1577190109.114832
172.16.1.11,172.16.1.155,6,22,0,23959,0,1,0,40,1,0,1577190109.116374
172.16.1.12,192.168.1.24,6,22,1,45148,12,11,1760,1598,1,9,1577190109.246486
172.16.1.12,192.168.1.24,6,22,1,45150,12,12,1760,1738,1,10,1577190109.265557
172.16.1.8,172.16.6.3,6,22,1,41598,14,12,1688,1770,1,10,1577190109.297866
172.16.1.8,172.16.6.3,6,22,1,41600,14,12,1688,1770,1,10,1577190109.306369
172.16.1.3,172.16.6.3,6,22,1,33656,10,11,1480,2069,1,11,1577190109.35728
172.16.1.3,172.16.6.3,6,22,1,33658,10,11,1480,2069,1,11,1577190109.372835
172.16.1.14,172.16.3.10,6,22,0,58054,8,11,1498,1388,1,7,1577190109.535589
172.16.1.14,172.16.3.10,6,22,0,58056,6,10,946,1336,1,6,1577190109.535969
172.16.1.14,172.16.5.5,6,22,0,56392,9,11,1550,1372,1,7,1577190109.536215
172.16.1.14,172.16.5.5,6,22,0,56394,9,13,1166,1556,1,8,1577190109.537626
172.16.1.14,172.16.7.6,6,22,0,34650,11,13,1270,1636,1,9,1577190109.538781
172.16.1.14,172.16.7.6,6,22,0,34652,11,14,1270,1688,1,9,1577190109.539126
172.16.1.14,172.16.4.4,6,22,0,56420,6,10,1681,1416,1,8,1577190109.542956
172.16.1.14,172.16.4.4,6,22,0,56422,9,10,1661,1400,1,8,1577190109.548976
172.16.1.14,172.16.5.8,6,22,0,44930,11,13,1270,1636,1,9,1577190109.551355
172.16.1.14,172.16.5.8,6,22,0,44932,8,12,1050,1488,1,7,1577190109.551851
172.16.1.14,172.16.7.3,6,22,0,56218,12,14,1770,1688,1,10,1577190109.552032
172.16.1.14,172.16.7.3,6,22,0,56220,11,14,1270,1688,1,9,1577190109.553326
172.16.1.14,172.16.7.5,6,22,0,45076,9,12,1550,1488,1,8,1577190109.56113
172.16.1.14,172.16.7.5,6,22,0,45078,9,12,1102,1504,1,7,1577190109.561608
172.16.1.14,172.16.4.9,6,22,0,57716,9,13,1614,1556,1,9,1577190109.562611
172.16.1.14,172.16.4.9,6,22,0,57718,5,9,404,652,1,5,1577190109.566713
172.16.1.14,172.16.2.12,6,22,0,32780,9,10,1052,1440,1,7,1577190109.572699
172.16.1.14,172.16.2.12,6,32782,1,22,10,9,1120,1324,0,8,1577190109.57455
172.16.1.14,172.16.2.14,6,22,0,45404,4,7,288,492,1,4,1577190109.574581
172.16.1.14,172.16.6.9,6,37670,1,22,8,8,1008,592,0,6,1577190109.575696
172.16.1.14,172.16.2.14,6,22,0,45406,10,10,1602,1360,1,7,1577190109.582426
172.16.1.14,172.16.4.14,6,22,0,53540,10,12,1112,1584,1,9,1577190109.584969
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577190109.592109
172.16.1.12,172.16.2.8,6,22,1,57090,10,7,1376,956,1,7,1577190109.609614
172.16.1.12,172.16.2.8,6,22,1,57088,10,8,800,1008,0,8,1577190109.611639
172.16.1.14,172.16.6.9,6,37668,1,22,4,7,736,540,0,5,1577190109.628849
172.16.1.4,172.16.2.8,6,22,1,36368,12,12,1408,1762,1,8,1577190109.634322
172.16.1.4,172.16.2.8,6,22,1,36370,14,12,1688,1770,1,10,1577190109.634781
172.16.1.3,172.16.2.8,6,22,1,35132,11,10,1532,2017,1,11,1577190109.643467
172.16.1.3,172.16.2.8,6,22,1,35134,14,12,1688,2121,1,11,1577190109.646506
172.16.1.14,172.16.4.14,6,22,0,53542,12,14,1770,1688,1,10,1577190109.67362
172.16.1.14,172.16.5.3,6,22,0,36828,12,14,1770,1688,1,10,1577190109.695031
172.16.1.14,172.16.5.3,6,22,0,36830,12,13,1770,1636,1,10,1577190109.713926
172.16.1.13,172.16.2.8,6,22,1,58810,14,12,1688,1762,1,10,1577190109.748962
172.16.1.13,172.16.2.8,6,22,1,58812,10,12,1368,1770,1,8,1577190109.771061
172.16.1.12,172.16.6.3,6,22,1,37250,12,10,832,1666,1,8,1577190109.800244
172.16.1.12,172.16.6.3,6,22,1,37252,14,11,1688,1718,1,10,1577190109.826542
172.16.1.4,172.16.5.4,6,22,1,37152,14,12,1688,1770,1,10,1577190110.143109
172.16.1.4,172.16.5.4,6,22,1,37154,14,12,1688,1770,1,10,1577190110.144474
172.16.1.13,172.16.5.4,6,22,1,38232,14,12,1688,1770,1,10,1577190110.334314
172.16.1.13,172.16.5.4,6,22,1,38234,14,12,1688,1770,1,10,1577190110.339931
172.16.1.8,172.16.5.4,6,22,1,46816,14,12,1688,1770,1,10,1577190110.34893
172.16.1.8,172.16.5.4,6,22,1,46818,14,12,1688,1770,1,10,1577190110.352007
172.16.1.12,172.16.5.4,6,22,1,41250,14,12,1688,1770,1,10,1577190110.365575
172.16.1.12,172.16.5.4,6,22,1,41252,12,12,1584,1770,1,10,1577190110.376901
172.16.1.11,172.16.3.6,6,22,0,55416,12,14,1770,1688,1,10,1577190110.638313
172.16.1.11,172.16.3.6,6,22,0,55418,12,14,1770,1688,1,10,1577190110.638934
172.16.1.11,172.16.2.14,6,22,0,58586,12,14,1770,1688,1,10,1577190110.653701
172.16.1.11,172.16.2.14,6,22,0,58588,12,14,1770,1688,1,10,1577190110.662813
172.16.1.11,172.16.2.13,6,22,0,57372,12,14,1770,1688,1,10,1577190110.671735
172.16.1.11,172.16.2.13,6,22,0,57374,12,14,1770,1688,1,10,1577190110.681107
172.16.1.11,172.16.6.8,6,22,0,36588,12,14,1770,1688,1,10,1577190110.691854
172.16.1.2,158.125.183.2,6,5855,1,1795,1,1,40,40,1,0,1577190110.712968
172.16.1.11,172.16.6.8,6,22,0,36590,12,14,1770,1688,1,10,1577190110.713338
172.16.1.11,172.16.4.11,6,22,0,47960,12,14,1770,1688,1,10,1577190110.775757
172.16.1.11,172.16.4.11,6,22,0,47962,12,14,1770,1688,1,10,1577190110.813666
172.16.1.11,172.16.4.5,6,22,0,51416,12,14,1770,1688,1,10,1577190110.839551
172.16.1.11,172.16.4.5,6,22,0,51418,12,14,1770,1688,1,10,1577190110.853475
172.16.1.11,172.16.6.4,6,22,0,50162,12,14,1770,1688,1,10,1577190110.918219
172.16.1.12,172.16.7.12,6,22,1,50202,14,12,1688,1770,1,10,1577190110.927179
172.16.1.11,172.16.6.4,6,22,0,50164,12,14,1770,1688,1,10,1577190110.937033
172.16.1.12,172.16.7.12,6,22,1,50204,14,12,1688,1770,1,10,1577190110.937685
172.16.1.14,53.118.168.126,6,8302,1,55667,1,1,40,40,1,0,1577190110.947557
172.16.1.11,172.16.4.14,6,22,0,41926,12,14,1770,1688,1,10,1577190110.953488
172.16.1.4,222.200.214.56,6,5149,1,50673,1,1,40,40,1,0,1577190110.969176
172.16.1.11,172.16.4.14,6,22,0,41928,12,14,1770,1688,1,10,1577190110.969794
172.16.1.3,172.16.7.12,6,22,1,43798,12,12,1584,2121,1,11,1577190111.01274
172.16.1.3,172.16.7.12,6,22,1,43800,12,12,1584,2121,1,11,1577190111.032871
172.16.1.8,172.16.7.12,6,22,1,43806,12,12,1584,1770,1,10,1577190111.307209
172.16.1.9,172.16.1.135,6,22,0,25358,0,1,0,40,1,0,1577190111.319424
172.16.1.9,172.16.3.187,6,22,0,19855,0,1,0,40,1,0,1577190111.32544
172.16.1.9,172.16.5.101,6,22,0,59914,0,1,0,40,1,0,1577190111.328908
172.16.1.8,172.16.7.12,6,22,1,43808,12,12,1584,1770,1,10,1577190111.343736
172.16.1.4,192.168.1.15,6,22,1,57060,12,12,1760,1738,1,10,1577190111.736933
172.16.1.4,192.168.1.15,6,22,1,57062,12,12,1760,1738,1,10,1577190111.741297
172.16.1.3,192.168.1.15,6,22,1,59106,12,10,1760,1985,1,11,1577190111.74612
172.16.1.3,192.168.1.15,6,22,1,59108,12,10,1760,1985,1,11,1577190111.749658
172.16.1.8,192.168.1.15,6,22,1,44124,12,12,1760,1738,1,10,1577190111.783691
172.16.1.8,192.168.1.15,6,22,1,44126,12,12,1760,1730,1,10,1577190111.785082
172.16.1.12,192.168.1.15,6,22,1,36840,12,12,1760,1730,1,10,1577190111.786904
172.16.1.12,192.168.1.15,6,22,1,36842,12,12,1760,1738,1,10,1577190111.787717
172.16.1.13,172.16.5.10,6,22,1,35264,11,12,1532,1770,1,10,1577190111.893381
172.16.1.13,172.16.5.10,6,22,1,35266,11,12,1532,1770,1,10,1577190111.901257
172.16.1.14,172.16.6.197,6,22,0,61805,0,1,0,40,1,0,1577190112.0395
172.16.1.14,172.16.4.94,6,22,0,51037,0,1,0,40,1,0,1577190112.043521
172.16.1.14,172.16.7.163,6,22,0,3264,0,1,0,40,1,0,1577190112.045884
172.16.1.14,172.16.1.192,6,22,0,22570,0,1,0,40,1,0,1577190112.04891
172.16.1.14,172.16.1.35,6,22,0,57275,0,1,0,40,1,0,1577190112.057668
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190112.162674
172.16.1.4,172.16.4.12,6,22,1,55644,12,11,1584,1718,1,10,1577190112.447765
172.16.1.4,172.16.4.12,6,22,1,55646,14,12,1688,1770,1,10,1577190112.447791
172.16.1.13,172.16.4.12,6,22,1,42566,14,12,1688,1770,1,10,1577190112.469043
172.16.1.13,172.16.4.12,6,22,1,42568,14,11,1688,1638,1,9,1577190112.478821
172.16.1.3,172.16.4.12,6,22,1,53414,11,11,1532,2069,1,11,1577190112.734719
172.16.1.3,172.16.4.12,6,22,1,53416,11,12,1532,2121,1,11,1577190112.747552
172.16.1.4,75.24.205.241,6,1406,1,61753,1,1,40,40,1,0,1577190112.791058
172.16.1.12,172.16.4.12,6,22,1,34438,14,11,1688,1270,1,9,1577190112.879738
172.16.1.12,172.16.4.12,6,22,1,34440,12,10,1584,1218,1,9,1577190112.9085
172.16.1.10,172.16.5.6,6,22,0,45926,12,13,2505,1636,1,11,1577190112.920797
172.16.1.10,172.16.5.6,6,22,0,45928,9,11,1693,1516,1,9,1577190112.921293
172.16.1.10,172.16.2.14,6,22,0,34432,12,13,1770,1636,1,10,1577190112.921738
172.16.1.10,172.16.2.14,6,22,0,34434,11,14,1270,1688,1,9,1577190112.922129
172.16.1.10,172.16.7.6,6,22,0,52056,12,14,1770,1688,1,10,1577190112.92562
172.16.1.10,172.16.7.6,6,22,0,52058,11,14,1270,1688,1,9,1577190112.928159
172.16.1.10,172.16.6.13,6,22,0,57648,12,14,1770,1688,1,10,1577190112.931735
172.16.1.10,172.16.6.13,6,22,0,57650,12,14,1770,1688,1,10,1577190112.932106
172.16.1.10,172.16.5.9,6,22,0,32904,11,12,1270,1488,1,8,1577190112.934301
172.16.1.10,172.16.5.9,6,22,0,32906,10,12,1602,1488,1,8,1577190112.935974
172.16.1.10,172.16.3.5,6,22,0,36684,12,14,1770,1688,1,10,1577190112.938589
172.16.1.10,172.16.3.5,6,22,0,36686,9,14,1614,1688,1,10,1577190112.940462
172.16.1.10,172.16.5.5,6,22,0,45326,8,10,1554,784,1,8,1577190112.954587
172.16.1.10,172.16.5.5,6,22,0,45328,9,9,1606,652,1,7,1577190112.956829
172.16.1.10,172.16.3.10,6,47800,1,22,8,9,1554,668,0,8,1577190112.962938
172.16.1.10,172.16.3.10,6,22,0,47798,7,9,956,724,0,7,1577190112.964997
172.16.1.10,172.16.2.9,6,22,0,46982,7,10,892,1456,1,7,1577190112.965733
172.16.1.10,172.16.2.9,6,46980,1,22,8,6,1554,408,0,6,1577190112.9659
172.16.1.10,172.16.4.11,6,22,0,37052,10,10,1112,1368,1,7,1577190112.968382
172.16.1.8,78.238.160.86,6,2723,1,946,1,1,40,40,1,0,1577190113.004535
172.16.1.12,79.138.21.86,6,1186,1,5063,1,1,40,40,1,0,1577190113.050893
172.16.1.10,84.201.30.20,6,2183,1,16547,1,1,40,40,1,0,1577190113.056058
172.16.1.10,172.16.4.11,6,22,0,37050,10,10,1112,1456,0,8,1577190113.066191
172.16.1.10,172.16.4.14,6,22,0,45660,10,13,1602,1636,1,9,1577190113.066675
172.16.1.4,172.16.7.11,6,22,1,34598,12,12,1488,1770,1,9,1577190113.082314
172.16.1.10,172.16.4.14,6,22,0,45662,12,11,1770,1516,1,9,1577190113.100946
172.16.1.4,172.16.7.11,6,22,1,34600,14,12,1688,1770,1,10,1577190113.102861
172.16.1.10,172.16.6.4,6,22,0,59512,11,12,1270,1584,1,9,1577190113.131649
172.16.1.10,172.16.6.4,6,22,0,59514,12,12,1770,1584,1,10,1577190113.160757
172.16.1.10,172.16.3.6,6,22,0,33184,11,10,1718,728,1,8,1577190113.176518
172.16.1.10,172.16.3.6,6,22,0,33186,12,11,1770,1452,1,9,1577190113.181054
172.16.1.4,137.70.144.132,6,7167,1,61476,1,1,40,40,1,0,1577190113.184338
172.16.1.10,172.16.4.5,6,22,0,48482,10,10,1666,1376,1,8,1577190113.193464
172.16.1.10,172.16.4.5,6,22,0,48484,12,11,1770,1532,1,10,1577190113.200512
172.16.1.10,172.16.6.9,6,22,0,41476,11,12,1718,1584,1,10,1577190113.211331
172.16.1.10,172.16.6.9,6,41478,1,22,10,8,1666,616,0,8,1577190113.219752
172.16.1.13,172.16.2.6,6,22,1,52480,14,12,1688,1762,1,10,1577190113.389726
172.16.1.13,172.16.2.6,6,22,1,52482,14,12,1688,1770,1,10,1577190113.390917
172.16.1.4,172.16.5.13,6,22,1,38234,14,12,1688,1770,1,10,1577190113.654046
172.16.1.4,172.16.5.13,6,22,1,38236,14,12,1688,1770,1,10,1577190113.689757
172.16.1.12,172.16.5.13,6,22,1,59946,14,12,1688,1770,1,10,1577190113.732127
172.16.1.12,172.16.5.13,6,22,1,59948,12,12,1584,1770,1,10,1577190113.743238
172.16.1.8,172.16.5.13,6,22,1,33734,12,12,1584,1770,1,10,1577190113.757159
172.16.1.8,172.16.5.13,6,22,1,33736,12,12,1584,1770,1,10,1577190113.764949
172.16.1.8,172.16.4.7,6,22,1,43420,14,12,1688,1770,1,10,1577190114.133965
172.16.1.8,172.16.4.7,6,22,1,43422,14,12,1688,1770,1,10,1577190114.133998
172.16.1.3,172.16.4.7,6,22,1,37458,13,12,1636,2121,1,11,1577190114.180812
172.16.1.3,172.16.4.7,6,22,1,37460,13,12,1636,2121,1,11,1577190114.232758
172.16.1.4,172.16.6.11,6,22,1,41226,12,11,1584,1718,1,10,1577190114.724967
172.16.1.4,172.16.6.11,6,22,1,41228,12,11,1584,1718,1,10,1577190114.746701
172.16.1.13,172.16.6.11,6,22,1,48690,11,10,1532,1586,1,9,1577190114.945598
172.16.1.13,172.16.6.11,6,22,1,48692,11,10,1532,1586,1,9,1577190114.966314
172.16.1.10,160.18.155.204,6,1181,1,14984,1,1,40,40,1,0,1577190115.079823
172.16.1.8,172.16.6.12,6,22,1,49018,7,6,1148,1314,1,5,1577190115.116871
172.16.1.8,172.16.6.12,6,22,1,49020,7,6,1148,1314,1,5,1577190115.119198
172.16.1.3,172.16.6.12,6,22,1,43332,11,11,1532,2069,1,11,1577190115.121678
172.16.1.3,172.16.6.12,6,22,1,43334,11,11,1532,2069,1,11,1577190115.124342
172.16.1.13,172.16.6.12,6,22,1,42994,7,6,1148,1314,1,5,1577190115.132899
172.16.1.13,172.16.6.12,6,22,1,42996,7,6,1148,1314,1,5,1577190115.133454
172.16.1.10,22.86.243.201,6,9461,1,32277,1,1,40,40,1,0,1577190115.25789
172.16.1.2,93.31.230.225,6,3095,1,49893,1,1,40,40,1,0,1577190115.261165
