intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.5.14,6,22,1,40224,14,12,1688,1770,1,10,1577190577.057148
172.16.6.9,172.16.5.14,6,22,1,40226,14,12,1688,1770,1,10,1577190577.057301
172.16.6.9,172.16.1.14,6,22,1,40454,14,12,1688,1770,1,10,1577190577.066923
172.16.6.8,172.16.5.14,6,22,1,48416,13,12,1636,1770,1,10,1577190577.333201
172.16.6.8,172.16.5.14,6,22,1,48418,13,12,1636,1770,1,10,1577190577.339292
172.16.6.14,103.139.247.29,6,5912,1,7675,1,1,40,40,1,0,1577190577.395644
172.16.6.13,172.16.1.10,6,22,1,33088,14,12,1688,1770,1,10,1577190577.40622
172.16.6.13,172.16.1.10,6,22,1,33090,14,12,1688,1770,1,10,1577190577.409103
172.16.6.4,172.16.7.11,6,22,1,55890,14,12,1688,1770,1,10,1577190577.476382
172.16.6.4,172.16.7.11,6,22,1,55892,14,12,1688,1770,1,10,1577190577.476936
172.16.6.8,172.16.1.11,6,22,1,38336,14,12,1688,1770,1,10,1577190577.509435
172.16.6.8,172.16.1.11,6,22,1,38338,14,12,1688,1770,1,10,1577190577.511446
172.16.6.4,172.16.1.11,6,22,1,51910,14,12,1688,1770,1,10,1577190577.523819
172.16.6.4,172.16.1.11,6,22,1,51912,14,12,1688,1770,1,10,1577190577.525319
172.16.6.9,172.16.1.11,6,22,1,36256,14,12,1688,1770,1,10,1577190577.532525
172.16.6.9,172.16.1.11,6,22,1,36258,14,12,1688,1770,1,10,1577190577.535497
172.16.6.4,172.16.1.10,6,22,1,34952,13,11,1636,1718,1,10,1577190577.608118
172.16.6.4,172.16.1.10,6,22,1,34954,12,12,1584,1770,1,10,1577190577.641013
172.16.6.8,172.16.7.11,6,22,1,39846,14,12,1688,1770,1,10,1577190577.716989
172.16.6.9,172.16.1.10,6,22,1,45148,13,12,1636,1762,1,10,1577190577.730006
172.16.6.8,172.16.7.11,6,22,1,39848,14,11,1688,1638,1,9,1577190577.730706
172.16.6.9,172.16.1.10,6,22,1,45150,12,11,1584,1710,1,10,1577190577.735022
172.16.6.11,172.16.2.14,6,22,0,38540,11,12,1718,1584,1,10,1577190578.023498
172.16.6.11,172.16.2.14,6,22,0,38542,11,14,1630,1688,1,9,1577190578.024193
172.16.6.11,172.16.5.3,6,22,0,54644,12,13,1770,1636,1,10,1577190578.046997
172.16.6.11,172.16.5.3,6,22,0,54646,9,12,1470,1488,1,7,1577190578.062406
172.16.6.11,172.16.3.5,6,22,0,55988,11,10,1718,1480,1,10,1577190578.084518
172.16.6.11,172.16.3.5,6,22,0,55990,11,14,1270,1688,1,9,1577190578.105751
172.16.6.11,172.16.7.4,6,22,0,38362,11,12,1718,1584,1,10,1577190578.121304
172.16.6.13,172.16.7.13,6,22,1,39382,12,10,1584,1666,1,10,1577190578.137932
172.16.6.11,172.16.7.4,6,22,0,38364,11,11,1718,1532,1,10,1577190578.139498
172.16.6.13,172.16.7.13,6,22,1,39384,11,9,1532,1534,1,9,1577190578.142967
172.16.6.13,172.16.3.12,6,22,1,35546,7,4,1068,1210,1,4,1577190578.154446
172.16.6.13,172.16.3.12,6,22,1,35548,9,6,1332,1394,1,7,1577190578.155771
172.16.6.11,172.16.1.4,6,22,0,44434,9,13,1534,1636,1,9,1577190578.160423
172.16.6.9,172.16.7.13,6,22,1,37348,10,8,808,1482,1,8,1577190578.160506
172.16.6.9,172.16.7.13,6,22,1,37350,12,10,1584,1666,1,10,1577190578.160783
172.16.6.4,172.16.3.12,6,22,1,44740,10,7,1384,1366,1,7,1577190578.164419
172.16.6.4,172.16.3.12,6,22,1,44742,10,5,1416,814,1,6,1577190578.168278
172.16.6.8,172.16.3.12,6,22,1,52110,13,12,1636,1770,1,10,1577190578.177441
172.16.6.11,172.16.1.4,6,22,0,44436,9,10,1614,1456,1,9,1577190578.177837
172.16.6.8,172.16.3.12,6,22,1,52112,12,10,1568,1666,1,9,1577190578.183845
172.16.6.11,172.16.2.12,6,56170,1,22,8,9,1474,1420,0,9,1577190578.216613
172.16.6.11,172.16.2.12,6,22,0,56172,9,12,988,1584,1,8,1577190578.237158
172.16.6.11,172.16.4.4,6,22,0,60988,11,9,2069,1428,1,11,1577190578.269317
172.16.6.11,172.16.4.4,6,22,0,60990,10,11,1953,1532,1,10,1577190578.30278
172.16.6.4,172.16.4.7,6,22,1,32968,10,9,1304,1550,1,6,1577190578.313357
172.16.6.4,172.16.4.7,6,22,1,32970,14,12,1688,1770,1,10,1577190578.317268
172.16.6.11,172.16.4.14,6,22,0,40212,10,12,1666,1520,1,9,1577190578.321289
172.16.6.11,172.16.4.14,6,22,0,40214,8,8,1418,1200,1,5,1577190578.34745
172.16.6.11,172.16.5.9,6,22,0,36352,8,12,1418,1584,1,8,1577190578.364642
172.16.6.11,172.16.5.9,6,22,0,36354,11,12,1718,1504,1,9,1577190578.387824
172.16.6.11,172.16.1.13,6,22,0,51898,10,11,1218,1428,1,7,1577190578.414873
172.16.6.11,172.16.1.13,6,22,0,51900,11,12,1172,1584,1,9,1577190578.442898
172.16.6.11,172.16.7.6,6,22,0,48652,7,10,508,728,1,6,1577190578.463351
172.16.6.11,172.16.7.6,6,22,0,48654,9,11,1550,836,1,7,1577190578.484836
172.16.6.12,172.16.2.14,6,22,0,49598,8,10,1498,744,1,7,1577190578.487582
172.16.6.12,172.16.2.14,6,22,0,49600,7,8,1446,520,1,5,1577190578.488053
172.16.6.12,172.16.1.8,6,22,0,52186,9,8,1614,520,1,6,1577190578.489769
172.16.6.12,172.16.1.8,6,52188,1,22,6,8,1394,680,0,7,1577190578.492123
172.16.6.12,172.16.3.4,6,37284,1,22,6,8,848,632,0,6,1577190578.502216
172.16.6.12,172.16.3.4,6,22,0,37286,5,6,894,408,1,4,1577190578.503208
172.16.6.12,172.16.1.13,6,22,0,46162,4,7,736,460,1,4,1577190578.504988
172.16.6.12,172.16.1.3,6,46502,1,22,9,6,877,568,0,8,1577190578.506431
172.16.6.12,172.16.1.13,6,22,0,46164,4,8,736,464,1,4,1577190578.509577
172.16.6.11,172.16.3.4,6,48382,1,22,6,7,904,1132,0,6,1577190578.510758
172.16.6.12,172.16.1.3,6,46500,1,22,6,5,680,340,0,5,1577190578.512265
172.16.6.12,172.16.3.6,6,22,0,53792,4,9,736,596,1,4,1577190578.515214
172.16.6.12,172.16.3.6,6,53794,1,22,6,6,1386,392,0,5,1577190578.518407
172.16.6.12,172.16.4.11,6,51902,1,22,6,5,1386,340,0,4,1577190578.519008
172.16.6.12,172.16.4.11,6,22,0,51904,5,6,1334,328,0,4,1577190578.520051
172.16.6.12,172.16.7.3,6,45730,1,22,7,5,1502,324,0,5,1577190578.524506
172.16.6.12,172.16.7.3,6,22,0,45732,2,4,184,880,0,2,1577190578.528377
172.16.6.12,172.16.3.10,6,22,0,45006,4,5,288,284,0,2,1577190578.529589
172.16.6.12,172.16.3.10,6,22,0,45004,5,5,852,1012,0,5,1577190578.530562
172.16.6.12,172.16.5.3,6,22,0,41696,8,8,952,1200,1,5,1577190578.53448
172.16.6.5,172.16.2.233,6,22,0,38820,0,1,0,40,1,0,1577190578.537909
172.16.6.5,172.16.2.140,6,22,0,9279,0,1,0,40,1,0,1577190578.538348
172.16.6.11,172.16.3.4,6,22,0,48384,7,9,900,1340,1,6,1577190578.544545
172.16.6.11,172.16.4.5,6,22,0,55892,8,9,1498,1316,1,7,1577190578.596113
172.16.6.11,172.16.4.5,6,22,0,55890,7,8,892,1288,0,6,1577190578.601339
172.16.6.12,172.16.5.3,6,41694,1,22,7,7,892,1180,0,5,1577190578.602833
172.16.6.12,172.16.5.5,6,22,0,52072,5,8,894,1136,1,5,1577190578.607379
172.16.6.11,172.16.3.6,6,22,0,45958,8,9,1498,1252,1,6,1577190578.621274
172.16.6.12,172.16.5.5,6,22,0,52074,5,8,894,504,1,4,1577190578.639128
172.16.6.11,172.16.3.6,6,22,0,45960,8,7,504,1148,1,4,1577190578.646092
172.16.6.11,172.16.7.3,6,22,0,50534,6,9,946,564,1,4,1577190578.672673
172.16.6.11,172.16.7.3,6,22,0,50536,6,8,946,504,1,3,1577190578.690077
172.16.6.11,172.16.7.5,6,22,0,42838,2,7,184,548,1,4,1577190578.69386
172.16.6.12,172.16.2.13,6,60600,1,22,7,4,1438,208,0,3,1577190578.697379
172.16.6.11,172.16.7.5,6,22,0,42840,3,4,236,880,0,2,1577190578.71061
172.16.6.11,172.16.1.3,6,46124,1,22,3,4,404,208,0,1,1577190578.715492
172.16.6.11,172.16.1.3,6,22,0,46126,4,6,456,416,1,2,1577190578.717846
172.16.6.12,172.16.2.13,6,22,0,60602,2,4,184,216,1,1,1577190578.721887
172.16.6.13,192.168.1.15,6,22,1,54320,9,8,1564,504,1,5,1577190578.727934
172.16.6.13,192.168.1.15,6,22,1,54322,6,3,472,236,0,3,1577190578.730482
172.16.6.8,192.168.1.15,6,22,1,33944,6,2,384,184,1,3,1577190578.733581
172.16.6.12,172.16.7.5,6,22,0,46342,2,7,184,540,1,4,1577190578.743835
172.16.6.12,172.16.4.14,6,22,0,44662,7,6,956,512,0,7,1577190578.755663
172.16.6.12,172.16.4.14,6,22,0,44664,7,6,892,1064,0,5,1577190578.75737
172.16.6.11,172.16.4.9,6,47436,1,22,6,4,840,384,0,4,1577190578.769579
172.16.6.12,172.16.4.4,6,22,0,48526,3,7,220,620,0,5,1577190578.773022
172.16.6.12,172.16.4.4,6,22,0,48528,3,6,156,472,0,3,1577190578.774002
172.16.6.8,192.168.1.15,6,22,1,33942,7,6,540,456,0,5,1577190578.838352
172.16.6.12,172.16.7.5,6,46344,1,22,6,6,456,472,0,4,1577190578.886396
172.16.6.12,172.16.5.8,6,55574,1,22,4,4,288,272,0,2,1577190578.892306
172.16.6.12,172.16.5.8,6,55572,1,22,4,3,288,156,0,1,1577190578.892319
172.16.6.11,172.16.4.9,6,47438,1,22,5,2,404,104,0,2,1577190578.895421
172.16.6.11,172.16.5.5,6,57956,1,22,3,2,236,104,0,1,1577190578.89904
172.16.6.11,172.16.5.5,6,57958,1,22,2,2,184,104,0,1,1577190579.10974
172.16.6.9,172.16.5.4,6,22,1,55298,14,12,1688,1770,1,10,1577190579.293851
172.16.6.9,172.16.5.4,6,22,1,55300,14,12,1688,1770,1,10,1577190579.308444
172.16.6.9,172.16.1.9,6,22,1,54794,14,12,1688,1770,1,10,1577190579.420985
172.16.6.13,172.16.5.4,6,22,1,57346,14,12,1688,1762,1,10,1577190579.452289
172.16.6.9,172.16.1.9,6,22,1,54796,12,12,1584,1770,1,10,1577190579.459227
172.16.6.13,172.16.5.4,6,22,1,57348,14,12,1688,1770,1,10,1577190579.480454
172.16.6.4,172.16.1.9,6,22,1,42016,14,12,1688,1770,1,10,1577190579.539551
172.16.6.4,172.16.1.9,6,22,1,42018,14,12,1688,1770,1,10,1577190579.544312
172.16.6.14,7.10.206.111,6,2236,1,42169,1,1,40,40,1,0,1577190579.62017
172.16.6.13,172.16.1.9,6,22,1,57362,11,12,1532,1770,1,10,1577190579.622624
172.16.6.8,172.16.5.4,6,22,1,33680,14,12,1688,1770,1,10,1577190579.625779
172.16.6.11,186.47.115.168,6,3353,1,51697,1,1,40,40,1,0,1577190579.638412
172.16.6.13,172.16.1.9,6,22,1,57364,11,12,1532,1770,1,10,1577190579.639515
172.16.6.10,172.16.6.237,6,22,0,41274,0,1,0,40,1,0,1577190579.642489
172.16.6.10,172.16.4.11,6,22,0,17720,1,2,44,80,1,0,1577190579.6443
172.16.6.8,172.16.5.4,6,22,1,33682,14,12,1688,1770,1,10,1577190579.64818
172.16.6.10,172.16.1.21,6,22,0,53957,0,1,0,40,1,0,1577190579.653301
172.16.6.10,172.16.2.239,6,22,0,28800,0,1,0,40,1,0,1577190579.657628
172.16.6.5,253.207.55.126,6,573,1,3237,1,1,40,40,1,0,1577190579.715984
172.16.6.8,139.164.114.99,6,8012,1,28023,1,1,40,40,1,0,1577190579.796847
172.16.6.3,172.16.3.2,6,22,0,35214,1,1,40,40,1,0,1577190579.832617
172.16.6.3,172.16.4.181,6,22,0,45877,0,1,0,40,1,0,1577190579.837667
172.16.6.3,172.16.6.215,6,22,0,52580,0,1,0,40,1,0,1577190579.839547
172.16.6.3,172.16.2.5,6,22,0,40347,0,1,0,40,1,0,1577190579.842615
172.16.6.8,192.168.1.24,6,22,1,56758,12,12,1760,1730,1,10,1577190579.974119
172.16.6.8,192.168.1.24,6,22,1,56760,12,12,1760,1730,1,10,1577190579.9922
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577190580.077181
172.16.6.9,192.168.1.24,6,22,1,59268,12,12,1760,1730,1,10,1577190580.175044
172.16.6.9,192.168.1.24,6,22,1,59270,12,12,1760,1730,1,10,1577190580.192206
172.16.6.13,192.168.1.24,6,22,1,37938,12,12,1760,1730,1,10,1577190580.323249
172.16.6.13,192.168.1.24,6,22,1,37940,12,12,1760,1730,1,10,1577190580.34286
172.16.6.4,192.168.1.24,6,22,1,35042,12,12,1760,1738,1,10,1577190580.464171
172.16.6.4,192.168.1.24,6,22,1,35044,12,12,1760,1730,1,10,1577190580.488908
172.16.6.4,172.16.5.13,6,22,1,36734,14,12,1688,1770,1,10,1577190580.492536
172.16.6.4,172.16.5.13,6,22,1,36736,14,12,1688,1770,1,10,1577190580.49296
172.16.6.3,172.16.5.3,6,22,0,48778,12,14,1770,1688,1,10,1577190580.585877
172.16.6.3,172.16.5.3,6,22,0,48780,12,14,1770,1688,1,10,1577190580.586265
172.16.6.3,172.16.1.8,6,22,0,44838,12,14,1770,1688,1,10,1577190580.601757
172.16.6.12,172.16.6.206,6,22,0,50276,0,1,0,40,1,0,1577190580.604106
172.16.6.12,172.16.5.183,6,22,0,54,0,1,0,40,1,0,1577190580.607916
172.16.6.3,172.16.1.8,6,22,0,44840,12,14,1770,1688,1,10,1577190580.609053
172.16.6.3,172.16.4.4,6,22,0,58266,12,12,2121,1584,1,11,1577190580.611848
172.16.6.12,172.16.4.135,6,22,0,44216,0,1,0,40,1,0,1577190580.612171
172.16.6.12,172.16.6.123,6,22,0,31866,0,1,0,40,1,0,1577190580.615932
172.16.6.3,172.16.4.4,6,22,0,58268,12,13,2121,1636,1,11,1577190580.619246
172.16.6.12,172.16.6.248,6,22,0,49291,0,1,0,40,1,0,1577190580.620021
172.16.6.3,172.16.1.3,6,22,0,36896,12,13,2121,1636,1,11,1577190580.630453
172.16.6.3,172.16.1.3,6,22,0,36898,12,12,2121,1584,1,11,1577190580.63928
172.16.6.3,172.16.2.14,6,22,0,44548,12,14,1770,1688,1,10,1577190580.65173
172.16.6.3,172.16.2.14,6,22,0,44550,12,14,1770,1688,1,10,1577190580.673515
172.16.6.3,172.16.7.3,6,22,0,39116,12,13,1770,1636,1,10,1577190580.72635
172.16.6.3,172.16.7.3,6,22,0,39118,12,14,1770,1688,1,10,1577190580.743102
172.16.6.3,172.16.7.5,6,22,0,48270,12,11,1770,1532,1,10,1577190580.756646
172.16.6.3,172.16.7.5,6,22,0,48272,11,12,1638,1584,1,9,1577190580.780066
172.16.6.3,172.16.2.12,6,22,0,41444,12,14,1770,1688,1,10,1577190580.801666
172.16.6.3,172.16.2.12,6,22,0,41446,12,14,1770,1688,1,10,1577190580.822347
172.16.6.3,172.16.2.9,6,22,0,35338,12,14,1770,1688,1,10,1577190580.871471
172.16.6.3,172.16.2.9,6,22,0,35340,12,14,1770,1688,1,10,1577190580.883943
172.16.6.3,172.16.4.14,6,22,0,54798,12,14,1770,1688,1,10,1577190580.901281
172.16.6.8,172.16.4.12,6,22,1,56828,14,12,1688,1770,1,10,1577190580.901976
172.16.6.8,172.16.4.12,6,22,1,56830,14,12,1688,1762,1,10,1577190580.903192
172.16.6.3,172.16.4.14,6,22,0,54800,12,14,1770,1688,1,10,1577190580.914822
172.16.6.3,172.16.4.5,6,22,0,46852,12,14,1770,1688,1,10,1577190580.931387
172.16.6.3,172.16.4.5,6,22,0,46854,12,14,1770,1688,1,10,1577190580.950393
172.16.6.3,172.16.3.6,6,22,0,40546,12,14,1770,1688,1,10,1577190580.961777
172.16.6.3,172.16.3.6,6,22,0,40548,12,14,1770,1688,1,10,1577190580.979683
172.16.6.3,172.16.1.12,6,22,0,40490,12,14,1770,1688,1,10,1577190581.007594
172.16.6.3,172.16.1.12,6,22,0,40492,12,14,1770,1688,1,10,1577190581.03333
172.16.6.3,172.16.5.5,6,22,0,54532,12,14,1770,1688,1,10,1577190581.064508
172.16.6.3,172.16.5.5,6,22,0,54534,12,14,1770,1688,1,10,1577190581.088823
172.16.6.4,172.16.4.12,6,22,1,43162,14,12,1688,1770,1,10,1577190581.100049
172.16.6.4,172.16.4.12,6,22,1,43164,14,12,1688,1770,1,10,1577190581.102754
172.16.6.3,172.16.7.4,6,22,0,53856,12,13,1770,1636,1,10,1577190581.113954
172.16.6.13,172.16.4.12,6,22,1,57378,13,11,1636,1718,1,10,1577190581.117865
172.16.6.13,172.16.4.12,6,22,1,57380,14,12,1688,1770,1,10,1577190581.126798
172.16.6.3,172.16.7.4,6,22,0,53858,11,12,1718,1584,1,10,1577190581.12883
172.16.6.3,172.16.2.13,6,22,0,60946,12,13,1770,1636,1,10,1577190581.155673
172.16.6.3,172.16.2.13,6,22,0,60948,12,14,1762,1688,1,10,1577190581.17691
172.16.6.4,172.16.4.13,6,22,1,60518,14,12,1688,1770,1,10,1577190581.180417
172.16.6.4,172.16.4.13,6,22,1,60520,13,10,1636,1666,1,10,1577190581.203707
172.16.6.13,172.16.7.9,6,22,1,37030,11,9,1532,1534,1,9,1577190581.208186
172.16.6.13,172.16.7.9,6,22,1,37032,12,11,1584,1718,1,10,1577190581.234935
172.16.6.4,172.16.7.12,6,22,1,45914,13,11,1636,1718,1,10,1577190581.252711
172.16.6.4,172.16.7.12,6,22,1,45916,12,10,1584,1040,1,8,1577190581.265942
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190581.425447
172.16.6.13,172.16.7.7,6,22,1,41840,13,9,1636,1550,1,9,1577190581.449536
172.16.6.13,172.16.7.7,6,22,1,41842,11,9,1468,1550,1,8,1577190581.451144
172.16.6.13,172.16.4.13,6,22,1,55282,13,12,1636,1770,1,10,1577190581.454451
172.16.6.13,172.16.4.13,6,22,1,55284,13,12,1636,1770,1,10,1577190581.466723
172.16.6.9,172.16.7.12,6,22,1,43590,13,12,1636,1770,1,10,1577190581.477084
172.16.6.9,172.16.7.12,6,22,1,43592,13,11,1636,1718,1,10,1577190581.490184
172.16.6.10,172.16.3.5,6,22,0,34324,10,13,1586,1540,1,8,1577190581.583183
172.16.6.10,172.16.3.5,6,22,0,34326,8,11,1498,1372,1,7,1577190581.583606
172.16.6.10,172.16.7.4,6,22,0,47808,9,11,1550,1372,1,7,1577190581.595891
172.16.6.10,172.16.7.4,6,22,0,47810,8,11,1498,1452,1,7,1577190581.600428
172.16.6.10,172.16.1.3,6,22,0,53852,11,12,2069,1584,1,11,1577190581.61093
172.16.6.10,172.16.1.3,6,22,0,53854,12,11,2121,1532,1,11,1577190581.620593
172.16.6.10,172.16.4.14,6,22,0,47928,9,11,1462,1532,1,8,1577190581.630815
172.16.6.10,172.16.4.14,6,22,0,47930,9,10,1550,1304,1,6,1577190581.637628
172.16.6.10,172.16.5.5,6,22,0,51706,11,13,1718,1540,1,9,1577190581.645683
172.16.6.10,172.16.5.5,6,22,0,51708,10,11,1602,1452,1,7,1577190581.649557
172.16.6.10,172.16.1.4,6,22,0,54860,8,9,1050,1252,1,5,1577190581.661078
172.16.6.10,172.16.1.4,6,22,0,54862,9,10,1550,1376,1,6,1577190581.663004
172.16.6.10,172.16.2.12,6,22,0,34512,11,14,1270,1688,1,9,1577190581.684599
172.16.6.8,172.16.7.12,6,22,1,40874,11,9,1452,1166,1,8,1577190581.693252
172.16.6.10,172.16.2.12,6,22,0,34514,9,13,1102,1636,1,8,1577190581.707651
172.16.6.8,172.16.7.12,6,22,1,40876,10,8,664,1498,1,6,1577190581.729531
172.16.6.10,172.16.1.12,6,22,0,52142,10,11,1666,780,1,8,1577190581.736474
172.16.6.10,172.16.1.12,6,22,0,52144,7,9,956,1316,0,7,1577190581.78281
172.16.6.10,172.16.4.11,6,46156,1,22,8,9,1546,1316,0,8,1577190581.785521
172.16.6.10,172.16.4.11,6,22,0,46154,6,9,456,1300,0,6,1577190581.791725
172.16.6.10,172.16.4.4,6,22,0,55416,11,12,2069,1584,1,11,1577190581.797713
172.16.6.10,172.16.4.4,6,22,0,55414,10,9,2009,668,0,9,1577190581.800452
172.16.6.10,172.16.2.14,6,22,0,34558,8,13,568,1636,1,8,1577190581.801195
172.16.6.10,172.16.2.14,6,22,0,34560,6,11,456,780,1,6,1577190581.801655
172.16.6.10,172.16.1.8,6,43396,1,22,9,9,1068,652,0,7,1577190581.806135
172.16.6.10,172.16.1.8,6,22,0,43398,7,9,1446,556,1,5,1577190581.819823
172.16.6.10,172.16.5.3,6,22,0,35558,7,9,1446,1308,1,7,1577190581.831446
172.16.6.10,172.16.3.10,6,22,0,57034,8,9,944,1268,1,6,1577190581.835982
172.16.6.10,172.16.3.10,6,22,0,57036,9,9,1068,1268,1,7,1577190581.841504
172.16.6.10,172.16.5.3,6,35556,1,22,6,5,840,276,0,3,1577190581.842668
172.16.6.10,172.16.5.8,6,22,0,44860,9,12,1550,1560,1,8,1577190581.856705
172.16.6.4,172.16.5.11,6,22,1,59002,7,6,1076,840,0,5,1577190581.861842
172.16.6.4,172.16.5.11,6,59004,0,22,9,9,1404,1550,0,8,1577190581.862625
172.16.6.9,172.16.4.10,6,22,1,39382,13,9,1636,1550,1,9,1577190581.871536
172.16.6.9,172.16.4.10,6,22,1,39384,9,8,1268,1498,1,7,1577190581.897298
172.16.6.4,172.16.4.10,6,22,1,32986,12,9,1560,1550,1,8,1577190581.919099
172.16.6.2,66.174.218.130,6,6713,1,12363,1,1,40,40,1,0,1577190581.924381
172.16.6.10,172.16.2.13,6,22,0,48628,12,9,1770,1316,1,8,1577190581.942616
172.16.6.10,172.16.5.8,6,22,0,44862,10,9,1112,1324,0,8,1577190581.942722
172.16.6.4,172.16.4.10,6,22,1,32988,12,10,1576,1594,0,9,1577190581.955363
172.16.6.10,172.16.2.13,6,22,0,48630,10,9,1602,580,1,6,1577190581.968568
172.16.6.8,64.202.152.247,6,3038,1,49095,1,1,40,40,1,0,1577190581.982953
172.16.6.10,172.16.3.4,6,22,0,50928,12,13,1770,1636,1,10,1577190582.001576
172.16.6.14,166.176.78.232,6,8765,1,61128,1,1,40,40,1,0,1577190582.019537
172.16.6.10,172.16.3.4,6,22,0,50930,11,12,1172,1584,1,9,1577190582.030857
172.16.6.10,172.16.7.6,6,22,0,37596,10,12,1658,1504,1,9,1577190582.053388
172.16.6.10,172.16.7.6,6,22,0,37598,9,9,1606,676,1,8,1577190582.059518
172.16.6.10,172.16.1.13,6,22,0,41910,9,8,1068,600,1,6,1577190582.075818
172.16.6.10,172.16.1.13,6,22,0,41908,8,8,1008,1192,0,7,1577190582.075832
172.16.6.10,172.16.4.5,6,42610,1,22,8,9,1016,668,0,7,1577190582.079429
172.16.6.10,172.16.7.3,6,22,0,39338,6,8,456,600,1,5,1577190582.08242
172.16.6.10,172.16.7.3,6,22,0,39336,8,9,1008,748,0,8,1577190582.085269
172.16.6.13,172.16.4.10,6,22,1,56846,14,12,1688,1770,1,10,1577190582.150848
172.16.6.10,172.16.4.5,6,22,0,42608,6,7,456,540,0,5,1577190582.156179
172.16.6.13,172.16.4.10,6,22,1,56848,14,12,1688,1770,1,10,1577190582.173648
172.16.6.9,172.16.3.14,6,22,1,35492,14,12,1688,1770,1,10,1577190582.677322
172.16.6.9,172.16.3.14,6,22,1,35494,14,12,1688,1770,1,10,1577190582.677605
172.16.6.8,172.16.3.14,6,22,1,46236,14,12,1688,1770,1,10,1577190582.7013
172.16.6.8,172.16.3.14,6,22,1,46238,14,12,1688,1770,1,10,1577190582.701723
172.16.6.13,172.16.3.14,6,22,1,58714,14,12,1688,1770,1,10,1577190582.890968
172.16.6.13,172.16.3.14,6,22,1,58716,14,12,1688,1770,1,10,1577190582.893855
172.16.6.10,172.16.7.11,6,22,1,30481,1,1,40,40,1,0,1577190582.94866
172.16.6.4,172.16.3.7,6,22,1,33104,12,11,1584,1718,1,10,1577190583.386597
172.16.6.4,172.16.3.7,6,22,1,33106,12,11,1584,1718,1,10,1577190583.38698
172.16.6.8,172.16.3.7,6,22,1,35880,11,11,1532,1718,1,10,1577190583.408263
172.16.6.8,172.16.3.7,6,22,1,35882,12,11,1584,1718,1,10,1577190583.410234
172.16.6.9,172.16.3.7,6,22,1,57756,9,10,1428,1586,1,9,1577190583.561205
172.16.6.9,172.16.3.7,6,22,1,57758,9,10,1428,1586,1,9,1577190583.575087
172.16.6.4,172.16.4.8,6,22,1,49122,11,10,1532,1586,1,9,1577190583.667951
172.16.6.4,172.16.4.8,6,22,1,49124,11,10,1532,1586,1,9,1577190583.668288
172.16.6.8,172.16.4.8,6,22,1,53524,11,10,1532,1586,1,9,1577190583.668628
172.16.6.8,172.16.4.8,6,22,1,53526,11,10,1532,1578,1,9,1577190583.671648
172.16.6.9,172.16.4.8,6,22,1,35718,11,10,1532,1586,1,9,1577190583.676841
172.16.6.9,172.16.4.8,6,22,1,35720,11,10,1532,1586,1,9,1577190583.678967
172.16.6.13,172.16.4.8,6,22,1,48900,11,10,1532,1586,1,9,1577190583.687989
172.16.6.11,172.16.7.179,6,22,0,2012,0,1,0,40,1,0,1577190583.688534
172.16.6.11,172.16.5.154,6,22,0,43534,0,1,0,40,1,0,1577190583.688922
172.16.6.13,172.16.4.8,6,22,1,48902,11,10,1532,1586,1,9,1577190583.690491
172.16.6.11,172.16.7.86,6,22,0,44456,0,1,0,40,1,0,1577190583.69105
172.16.6.14,172.16.5.69,6,22,0,17770,0,1,0,40,1,0,1577190583.760038
172.16.6.14,172.16.6.234,6,22,0,22438,0,1,0,40,1,0,1577190583.761618
172.16.6.14,172.16.5.210,6,22,0,65322,0,1,0,40,1,0,1577190583.765831
172.16.6.14,172.16.7.39,6,22,0,29360,0,1,0,40,1,0,1577190583.768272
172.16.6.14,172.16.2.152,6,22,0,3946,0,1,0,40,1,0,1577190583.771077
172.16.6.14,172.16.2.209,6,22,0,15848,0,1,0,40,1,0,1577190583.773665
172.16.6.13,172.16.2.6,6,22,1,45912,7,6,1148,1314,1,5,1577190583.787816
172.16.6.13,172.16.2.6,6,22,1,45914,8,6,1216,1314,1,6,1577190583.788696
172.16.6.8,172.16.2.6,6,22,1,60666,7,6,1148,1314,1,5,1577190583.791591
172.16.6.8,172.16.2.6,6,22,1,60668,8,6,1216,1314,1,6,1577190583.797672
172.16.6.9,172.16.2.6,6,22,1,40482,7,6,1148,1314,1,5,1577190583.817559
172.16.6.9,172.16.2.6,6,22,1,40484,7,6,1148,1314,1,5,1577190583.818003
