intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.8,6,22,0,44358,8,11,1498,1372,1,7,1577190006.503641
172.16.1.14,172.16.5.8,6,22,0,44360,11,11,1718,764,1,8,1577190006.503991
172.16.1.14,172.16.7.3,6,22,0,55646,9,13,1550,1572,1,8,1577190006.504959
172.16.1.8,172.16.5.11,6,22,1,58940,13,10,964,1666,1,9,1577190006.506812
172.16.1.14,172.16.7.3,6,22,0,55648,10,11,1602,764,1,7,1577190006.507875
172.16.1.14,172.16.7.5,6,22,0,44504,8,11,1498,1356,1,7,1577190006.5109
172.16.1.14,172.16.7.5,6,22,0,44506,6,10,946,1320,1,6,1577190006.512705
172.16.1.8,172.16.5.11,6,58942,0,22,7,4,1196,834,0,6,1577190006.5177
172.16.1.14,172.16.4.9,6,57146,1,22,6,6,1386,1000,0,5,1577190006.524551
172.16.1.14,172.16.4.9,6,22,0,57144,5,7,340,468,0,4,1577190006.526304
172.16.1.14,172.16.6.9,6,22,0,37098,12,14,1770,1688,1,10,1577190006.547603
172.16.1.14,172.16.2.12,6,22,0,60440,9,10,1068,728,1,7,1577190006.583524
172.16.1.8,172.16.5.13,6,22,1,63746,1,0,40,0,0,0,1577190006.592165
172.16.1.14,172.16.6.9,6,22,0,37096,9,7,996,1236,0,6,1577190006.604308
172.16.1.14,172.16.2.12,6,22,0,60442,11,10,1270,1368,1,7,1577190006.606601
172.16.1.14,172.16.2.14,6,22,0,44832,9,11,1166,860,1,8,1577190006.631537
172.16.1.14,172.16.2.14,6,22,0,44834,11,13,1718,1636,1,10,1577190006.651543
172.16.1.14,172.16.4.14,6,22,0,52968,9,12,1166,832,1,7,1577190006.681336
172.16.1.8,172.16.4.13,6,22,1,49806,14,10,1688,1218,1,9,1577190006.686517
172.16.1.8,172.16.4.13,6,22,1,49808,10,11,1400,1654,1,7,1577190006.686976
172.16.1.14,172.16.4.14,6,22,0,52970,8,11,1016,1428,1,7,1577190006.706254
172.16.1.14,172.16.5.3,6,22,0,36256,8,10,1546,1376,1,8,1577190006.712426
172.16.1.14,172.16.5.3,6,36258,1,22,8,9,1554,1316,0,8,1577190006.72127
172.16.1.14,172.16.7.104,6,22,0,3735,0,1,0,40,1,0,1577190006.750116
172.16.1.14,172.16.7.31,6,22,0,43489,0,1,0,40,1,0,1577190006.752422
172.16.1.14,172.16.1.253,6,22,0,41398,0,1,0,40,1,0,1577190006.75742
172.16.1.14,172.16.5.251,6,22,0,6350,0,1,0,40,1,0,1577190006.791756
172.16.1.12,172.16.2.8,6,22,1,56608,14,12,1688,1770,1,10,1577190007.253057
172.16.1.12,172.16.2.8,6,22,1,56610,14,12,1688,1770,1,10,1577190007.253623
172.16.1.12,172.16.7.12,6,22,1,49570,14,12,1688,1770,1,10,1577190007.29542
172.16.1.12,172.16.7.12,6,22,1,49572,14,12,1688,1770,1,10,1577190007.298127
172.16.1.3,172.16.7.12,6,22,1,43166,13,12,1636,2121,1,11,1577190007.302244
172.16.1.3,172.16.7.12,6,22,1,43168,12,12,1584,2121,1,11,1577190007.305087
172.16.1.4,172.16.3.12,6,22,1,50932,13,12,1636,1770,1,10,1577190007.432994
172.16.1.4,172.16.3.12,6,22,1,50934,13,12,1636,1770,1,10,1577190007.433178
172.16.1.3,172.16.3.12,6,22,1,60250,12,12,1584,2121,1,11,1577190007.443891
172.16.1.3,172.16.3.12,6,22,1,60252,13,12,1636,2121,1,11,1577190007.445127
172.16.1.4,172.16.2.8,6,22,1,35888,14,12,1688,1770,1,10,1577190007.45172
172.16.1.4,172.16.2.8,6,22,1,35890,14,12,1688,1770,1,10,1577190007.480347
172.16.1.3,172.16.2.8,6,22,1,34652,13,12,1636,2121,1,11,1577190007.523353
172.16.1.3,172.16.2.8,6,22,1,34654,12,12,1584,2121,1,11,1577190007.534251
172.16.1.4,172.16.7.11,6,22,1,33838,13,12,1636,1770,1,10,1577190007.540863
172.16.1.4,172.16.7.11,6,22,1,33840,14,12,1688,1770,1,10,1577190007.546033
172.16.1.3,172.16.7.10,6,22,1,55856,2,1,80,44,1,0,1577190007.838671
172.16.1.4,172.16.4.12,6,22,1,54924,14,11,1688,1718,1,10,1577190007.847796
172.16.1.4,172.16.4.12,6,22,1,54926,14,11,1688,1718,1,10,1577190007.870286
172.16.1.13,172.16.4.12,6,22,1,41846,14,12,1688,1762,1,10,1577190007.903699
172.16.1.13,172.16.4.12,6,22,1,41848,11,8,1372,1498,1,7,1577190007.927986
172.16.1.10,172.16.5.6,6,22,0,45246,9,12,2285,1584,1,10,1577190008.061748
172.16.1.10,172.16.5.6,6,22,0,45248,11,13,1797,1636,1,10,1577190008.062487
172.16.1.10,172.16.2.14,6,22,0,33752,11,14,1270,1688,1,9,1577190008.065112
172.16.1.10,172.16.2.14,6,22,0,33754,12,14,1770,1688,1,10,1577190008.066761
172.16.1.10,172.16.7.6,6,22,0,51376,12,14,1770,1688,1,10,1577190008.068887
172.16.1.10,172.16.7.6,6,22,0,51378,12,14,1770,1688,1,10,1577190008.069407
172.16.1.10,172.16.6.13,6,22,0,56968,12,14,1770,1688,1,10,1577190008.072739
172.16.1.10,172.16.6.13,6,22,0,56970,12,14,1770,1688,1,10,1577190008.075362
172.16.1.10,172.16.5.9,6,22,0,60456,12,14,1770,1688,1,10,1577190008.078485
172.16.1.10,172.16.5.9,6,22,0,60458,9,13,1614,1556,1,9,1577190008.081997
172.16.1.10,172.16.3.5,6,22,0,36004,11,14,1718,1688,1,10,1577190008.083547
172.16.1.10,172.16.3.5,6,22,0,36006,11,13,1718,964,1,9,1577190008.086871
172.16.1.10,172.16.5.5,6,22,0,44646,10,12,1666,832,1,8,1577190008.096039
172.16.1.10,172.16.5.5,6,22,0,44648,10,11,1666,836,1,8,1577190008.097036
172.16.1.10,172.16.3.10,6,47118,1,22,10,10,1112,1448,0,8,1577190008.099975
172.16.1.10,172.16.3.10,6,22,0,47120,9,10,1060,1448,0,8,1577190008.103108
172.16.1.10,172.16.2.9,6,46300,1,22,11,11,1710,1524,0,10,1577190008.10511
172.16.1.4,9.25.27.251,6,5292,1,20920,1,1,40,40,1,0,1577190008.126626
172.16.1.8,163.223.30.252,6,1664,1,740,1,1,40,40,1,0,1577190008.16105
172.16.1.10,172.16.2.9,6,22,0,46302,11,13,1654,1540,1,8,1577190008.164814
172.16.1.10,172.16.4.11,6,22,0,36370,12,14,1770,1688,1,10,1577190008.195684
172.16.1.10,172.16.4.11,6,22,0,36372,12,14,1770,1688,1,10,1577190008.221996
172.16.1.10,172.16.4.14,6,22,0,44980,12,14,1762,1688,1,10,1577190008.256771
172.16.1.3,172.16.4.12,6,22,1,52694,11,12,1516,2121,1,10,1577190008.272805
172.16.1.10,172.16.4.14,6,22,0,44982,11,14,1270,1688,1,9,1577190008.281256
172.16.1.3,172.16.4.12,6,22,1,52696,10,10,1336,1713,1,7,1577190008.286146
172.16.1.10,172.16.6.4,6,22,0,58832,9,13,1102,1636,1,8,1577190008.303687
172.16.1.10,172.16.6.4,6,22,0,58834,12,14,1770,1688,1,10,1577190008.30798
172.16.1.10,172.16.3.6,6,22,0,60736,12,14,1770,1688,1,10,1577190008.321165
172.16.1.10,172.16.3.6,6,22,0,60738,11,13,1718,1620,1,9,1577190008.336355
172.16.1.10,172.16.4.5,6,22,0,47802,11,13,1718,1636,1,10,1577190008.345564
172.16.1.14,243.124.48.93,6,1224,1,8541,1,1,40,40,1,0,1577190008.354841
172.16.1.10,172.16.4.5,6,22,0,47804,11,13,1718,1636,1,10,1577190008.357911
172.16.1.10,172.16.6.9,6,22,0,40796,10,12,1120,1560,1,8,1577190008.369877
172.16.1.10,172.16.6.9,6,40798,1,22,12,10,1770,1472,0,10,1577190008.378381
172.16.1.13,184.235.148.75,6,1885,1,35105,1,1,40,40,1,0,1577190008.400098
172.16.1.11,97.66.248.7,6,2471,1,54409,1,1,40,40,1,0,1577190008.404129
172.16.1.12,92.75.82.241,6,7448,1,45037,1,1,40,40,1,0,1577190008.444369
172.16.1.12,172.16.4.12,6,22,1,33718,14,12,1688,1770,1,10,1577190008.504634
172.16.1.12,172.16.4.12,6,22,1,33720,14,12,1688,1770,1,10,1577190008.526782
172.16.1.4,192.168.1.15,6,22,1,56440,12,12,1760,1730,1,10,1577190008.60729
172.16.1.4,192.168.1.15,6,22,1,56442,12,12,1760,1738,1,10,1577190008.61311
172.16.1.3,192.168.1.15,6,22,1,58486,12,10,1760,1985,1,11,1577190008.62165
172.16.1.3,192.168.1.15,6,22,1,58488,12,10,1760,1985,1,11,1577190008.622336
172.16.1.8,192.168.1.15,6,22,1,43504,12,12,1760,1738,1,10,1577190008.631532
172.16.1.8,192.168.1.15,6,22,1,43506,12,12,1760,1730,1,10,1577190008.635093
172.16.1.12,192.168.1.15,6,22,1,36220,12,12,1760,1738,1,10,1577190008.636703
172.16.1.12,192.168.1.15,6,22,1,36222,11,12,1708,1738,1,10,1577190008.691275
172.16.1.13,172.16.2.6,6,22,1,51840,14,12,1688,1770,1,10,1577190009.144732
172.16.1.13,172.16.2.6,6,22,1,51842,14,12,1688,1770,1,10,1577190009.161113
172.16.1.11,172.16.3.6,6,22,0,55056,12,13,1770,1636,1,10,1577190009.412372
172.16.1.11,172.16.3.6,6,22,0,55058,12,13,1770,1636,1,10,1577190009.412557
172.16.1.11,172.16.2.14,6,22,0,58226,12,13,1770,1636,1,10,1577190009.412797
172.16.1.11,172.16.2.14,6,22,0,58228,12,13,1762,1636,1,10,1577190009.413007
172.16.1.11,172.16.2.13,6,22,0,57012,12,13,1770,1636,1,10,1577190009.415091
172.16.1.11,172.16.2.13,6,22,0,57014,12,13,1770,1636,1,10,1577190009.415696
172.16.1.11,172.16.6.8,6,22,0,36228,12,13,1770,1636,1,10,1577190009.421035
172.16.1.11,172.16.6.8,6,22,0,36230,12,13,1770,1636,1,10,1577190009.422124
172.16.1.11,172.16.4.11,6,22,0,47600,12,13,1770,1636,1,10,1577190009.425678
172.16.1.11,172.16.4.11,6,22,0,47602,12,13,1770,1636,1,10,1577190009.427577
172.16.1.11,172.16.4.5,6,22,0,51056,10,11,1666,780,1,8,1577190009.429703
172.16.1.11,172.16.4.5,6,22,0,51058,9,11,1614,756,1,7,1577190009.431054
172.16.1.11,172.16.6.4,6,49802,1,22,8,8,1554,1264,0,8,1577190009.440527
172.16.1.11,172.16.4.14,6,22,0,41566,8,9,1008,724,0,7,1577190009.442144
172.16.1.11,172.16.6.4,6,22,0,49804,7,8,956,616,0,7,1577190009.443927
172.16.1.11,172.16.4.14,6,41568,1,22,8,8,1008,672,0,7,1577190009.449367
172.16.1.11,172.19.75.109,6,4567,0,43578,4,3,220,176,0,4,1577190009.565186
172.16.1.8,172.16.6.12,6,22,1,48298,14,12,1688,1770,1,10,1577190009.940687
172.16.1.8,172.16.6.12,6,22,1,48300,14,12,1688,1770,1,10,1577190009.942813
172.16.1.3,172.16.6.12,6,22,1,42612,13,11,1636,2069,1,11,1577190009.94703
172.16.1.3,172.16.6.12,6,22,1,42614,12,12,1584,2121,1,11,1577190009.949502
172.16.1.13,172.16.6.12,6,22,1,42274,14,12,1688,1770,1,10,1577190009.955899
172.16.1.13,172.16.6.12,6,22,1,42276,14,12,1688,1770,1,10,1577190009.956352
172.16.1.11,211.57.48.135,6,272,1,50175,1,1,40,40,1,0,1577190010.434846
172.16.1.9,204.70.97.10,6,9430,1,10624,1,1,40,40,1,0,1577190010.445803
172.16.1.13,129.116.155.245,6,9728,1,3433,1,1,40,40,1,0,1577190010.509016
172.16.1.10,172.16.1.73,6,22,0,39223,0,1,0,40,1,0,1577190010.54003
172.16.1.10,172.16.7.139,6,22,0,57694,0,1,0,40,1,0,1577190010.547663
172.16.1.10,172.16.2.232,6,22,0,39141,0,1,0,40,1,0,1577190010.551826
172.16.1.10,172.16.4.16,6,22,0,31119,0,1,0,40,1,0,1577190010.554356
172.16.1.8,248.14.148.198,6,4411,1,58135,1,1,40,40,1,0,1577190010.694202
172.16.1.2,175.153.152.225,6,8906,1,52482,1,1,40,40,1,0,1577190010.712896
172.16.1.11,172.16.3.164,6,22,0,41701,0,1,0,40,1,0,1577190010.78604
172.16.1.11,172.16.4.204,6,22,0,40896,0,1,0,40,1,0,1577190010.786419
172.16.1.11,172.16.2.5,6,22,0,42242,0,1,0,40,1,0,1577190010.787946
172.16.1.4,172.16.5.13,6,22,1,37714,12,12,1584,1770,1,10,1577190011.121709
172.16.1.4,172.16.5.13,6,22,1,37716,13,12,1636,1770,1,10,1577190011.124275
172.16.1.4,172.16.6.11,6,22,1,40506,14,12,1688,1762,1,10,1577190011.186652
172.16.1.4,172.16.6.11,6,22,1,40508,14,12,1688,1770,1,10,1577190011.188452
172.16.1.13,172.16.6.11,6,22,1,47970,14,12,1688,1770,1,10,1577190011.202221
172.16.1.13,172.16.6.11,6,22,1,47972,14,12,1688,1770,1,10,1577190011.204267
172.16.1.3,172.16.6.10,6,22,1,49244,12,12,1584,2121,1,11,1577190011.208303
172.16.1.3,172.16.6.10,6,22,1,49246,12,12,1584,2121,1,11,1577190011.220968
172.16.1.12,172.16.5.13,6,22,1,59426,11,12,1532,1770,1,10,1577190011.262103
172.16.1.12,172.16.5.13,6,22,1,59428,11,12,1532,1770,1,10,1577190011.288034
172.16.1.8,172.16.5.13,6,22,1,33214,11,12,1532,1770,1,10,1577190011.291297
172.16.1.8,172.16.5.13,6,22,1,33216,11,12,1532,1770,1,10,1577190011.294168
172.16.1.4,172.16.6.10,6,22,1,50252,14,12,1688,1770,1,10,1577190011.433563
172.16.1.4,172.16.6.10,6,22,1,50254,14,12,1688,1770,1,10,1577190011.452408
172.16.1.3,172.16.6.11,6,22,1,42196,11,12,1532,2121,1,11,1577190011.513905
172.16.1.12,172.16.6.10,6,22,1,47534,14,12,1688,1770,1,10,1577190011.519155
172.16.1.12,172.16.6.10,6,22,1,47536,14,12,1688,1770,1,10,1577190011.543539
172.16.1.3,172.16.6.11,6,22,1,42198,12,12,1584,2121,1,11,1577190011.544996
172.16.1.8,172.16.6.10,6,22,1,38788,14,12,1688,1770,1,10,1577190011.727353
172.16.1.8,172.16.6.10,6,22,1,38790,14,12,1688,1770,1,10,1577190011.746567
172.16.1.8,172.16.4.7,6,22,1,42900,14,12,1688,1770,1,10,1577190011.868557
172.16.1.8,172.16.4.7,6,22,1,42902,14,12,1688,1770,1,10,1577190011.868592
172.16.1.3,172.16.4.7,6,22,1,36938,14,12,1688,2121,1,11,1577190011.897819
172.16.1.3,172.16.4.7,6,22,1,36940,14,12,1688,2121,1,11,1577190011.899285
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190012.141219
172.16.1.2,9.194.161.180,6,6276,1,10272,1,1,40,40,1,0,1577190012.574685
172.16.1.12,215.88.120.183,6,5499,1,9866,1,1,40,40,1,0,1577190012.604288
172.16.1.9,172.16.5.8,6,22,0,44244,12,14,1770,1688,1,10,1577190012.606741
172.16.1.9,172.16.5.8,6,22,0,44246,12,14,1770,1688,1,10,1577190012.607156
172.16.1.9,172.16.2.12,6,22,0,46254,12,14,1770,1688,1,10,1577190012.60772
172.16.1.9,172.16.2.12,6,22,0,46256,12,14,1770,1688,1,10,1577190012.611588
172.16.1.9,172.16.5.9,6,22,0,45470,12,14,1770,1688,1,10,1577190012.615781
172.16.1.9,172.16.5.9,6,22,0,45472,11,14,1270,1688,1,9,1577190012.62074
172.16.1.9,172.16.7.4,6,22,0,38230,12,14,1770,1688,1,10,1577190012.625967
172.16.1.9,172.16.7.4,6,22,0,38232,12,14,1770,1688,1,10,1577190012.628676
172.16.1.9,172.16.2.9,6,22,0,41770,12,14,1770,1688,1,10,1577190012.631549
172.16.1.9,172.16.2.9,6,22,0,41772,11,14,1270,1688,1,9,1577190012.634303
172.16.1.9,172.16.3.4,6,22,0,56488,12,14,1770,1688,1,10,1577190012.63562
172.16.1.9,172.16.3.4,6,22,0,56490,12,14,1770,1688,1,10,1577190012.63978
172.16.1.9,172.16.4.5,6,22,0,58436,10,14,1666,1688,1,10,1577190012.641226
172.16.1.9,172.16.4.5,6,22,0,58438,11,13,1718,964,1,9,1577190012.645172
172.16.1.9,172.16.7.6,6,22,0,41232,8,12,1114,888,1,7,1577190012.646535
172.16.1.9,172.16.7.6,6,22,0,41234,7,10,956,784,1,7,1577190012.651051
172.16.1.9,172.16.5.5,6,22,0,47236,9,11,1060,1524,0,9,1577190012.65705
172.16.1.9,172.16.5.5,6,47238,1,22,9,10,1060,1448,0,8,1577190012.65961
172.16.1.9,172.16.6.9,6,22,0,50902,12,14,1770,1688,1,10,1577190012.673235
172.16.1.10,175.45.157.164,6,9819,1,51646,1,1,40,40,1,0,1577190012.737451
172.16.1.9,185.116.211.57,6,1281,1,62181,1,1,40,40,1,0,1577190012.750645
172.16.1.9,172.16.2.14,6,22,0,46608,12,14,1762,1688,1,10,1577190012.751971
172.16.1.12,241.30.40.151,6,3600,1,18941,1,1,40,40,1,0,1577190012.755009
172.16.1.9,172.16.6.9,6,22,0,50906,12,14,1770,1688,1,10,1577190012.761985
172.16.1.8,172.16.5.14,6,22,1,43468,14,12,1688,1762,1,10,1577190012.768484
172.16.1.8,172.16.5.14,6,22,1,43470,14,12,1688,1770,1,10,1577190012.769028
172.16.1.9,172.16.2.14,6,22,0,46612,12,14,1770,1688,1,10,1577190012.779711
172.16.1.9,172.16.7.3,6,22,0,39820,12,14,1770,1688,1,10,1577190012.823487
172.16.1.9,172.16.7.3,6,22,0,39822,12,14,1770,1688,1,10,1577190012.854233
172.16.1.9,172.16.6.4,6,22,0,38124,12,14,1770,1688,1,10,1577190012.881247
172.16.1.9,172.16.6.4,6,22,0,38126,12,14,1762,1688,1,10,1577190012.89227
172.16.1.9,172.16.4.9,6,22,0,56094,12,14,1770,1688,1,10,1577190012.914375
172.16.1.3,172.16.5.14,6,22,1,39302,12,12,1584,2121,1,11,1577190012.93123
172.16.1.9,172.16.4.9,6,22,0,56096,12,14,1770,1688,1,10,1577190012.93486
172.16.1.3,172.16.5.14,6,22,1,39304,12,12,1584,2121,1,11,1577190012.965877
172.16.1.9,172.16.4.36,6,22,0,27755,0,1,0,40,1,0,1577190012.967724
172.16.1.9,172.16.1.69,6,22,0,64930,0,1,0,40,1,0,1577190012.973227
172.16.1.3,172.16.2.3,6,22,1,43088,13,12,1636,2121,1,11,1577190012.994033
172.16.1.3,172.16.2.3,6,22,1,43090,13,12,1636,2121,1,11,1577190012.994043
172.16.1.9,172.16.1.126,6,22,0,62218,0,1,0,40,1,0,1577190013.000091
172.16.1.4,172.16.7.7,6,22,1,43352,14,12,1688,1770,1,10,1577190013.017729
172.16.1.4,172.16.7.7,6,22,1,43354,14,12,1688,1770,1,10,1577190013.018182
172.16.1.9,172.16.7.134,6,22,0,8265,0,1,0,40,1,0,1577190013.032299
172.16.1.9,172.16.6.141,6,22,0,2575,0,1,0,40,1,0,1577190013.046248
172.16.1.8,172.16.2.3,6,22,1,39870,14,12,1688,1770,1,10,1577190013.147414
172.16.1.8,172.16.2.3,6,22,1,39872,14,12,1688,1770,1,10,1577190013.164115
172.16.1.4,192.168.1.24,6,22,1,56528,12,12,1760,1738,1,10,1577190013.585756
172.16.1.4,192.168.1.24,6,22,1,56530,12,12,1760,1738,1,10,1577190013.585912
172.16.1.3,192.168.1.24,6,22,1,48626,13,12,1812,2089,1,11,1577190013.59727
172.16.1.3,192.168.1.24,6,22,1,48628,13,12,1812,2089,1,11,1577190013.603431
172.16.1.13,192.168.1.24,6,22,1,42518,12,12,1760,1738,1,10,1577190013.62451
172.16.1.13,192.168.1.24,6,22,1,42520,12,12,1760,1738,1,10,1577190013.626974
172.16.1.11,172.16.2.8,6,22,1,64509,1,1,40,40,1,0,1577190013.644719
172.16.1.14,172.16.4.65,6,22,0,30423,0,1,0,40,1,0,1577190013.762259
172.16.1.14,172.16.3.153,6,22,0,24650,0,1,0,40,1,0,1577190013.765894
172.16.1.14,172.16.4.131,6,22,0,55710,0,1,0,40,1,0,1577190013.771093
172.16.1.14,172.16.1.113,6,22,0,14496,0,1,0,40,1,0,1577190013.773332
172.16.1.12,192.168.1.24,6,22,1,44356,11,12,1708,1738,1,10,1577190013.784667
172.16.1.12,192.168.1.24,6,22,1,44358,11,12,1708,1738,1,10,1577190013.787617
172.16.1.14,172.16.7.93,6,22,0,47787,0,1,0,40,1,0,1577190013.788126
172.16.1.14,172.16.5.173,6,22,0,38469,0,1,0,40,1,0,1577190013.790799
172.16.1.3,172.16.3.7,6,22,1,57022,13,12,1636,2121,1,11,1577190014.034612
172.16.1.3,172.16.3.7,6,22,1,57024,12,12,1584,2121,1,11,1577190014.046576
172.16.1.4,172.16.3.7,6,22,1,52648,13,12,1636,1770,1,10,1577190014.079326
172.16.1.4,172.16.3.7,6,22,1,52650,13,12,1636,1770,1,10,1577190014.09185
172.16.1.8,172.16.6.3,6,22,1,40950,14,12,1688,1770,1,10,1577190014.464311
172.16.1.8,172.16.6.3,6,22,1,40952,14,12,1688,1770,1,10,1577190014.467215
172.16.1.3,172.16.6.3,6,22,1,33008,13,12,1636,2121,1,11,1577190014.475944
172.16.1.3,172.16.6.3,6,22,1,33010,13,12,1636,2121,1,11,1577190014.476566
172.16.1.12,172.16.4.8,6,22,1,51920,13,12,1636,1770,1,10,1577190014.542599
172.16.1.12,172.16.4.8,6,22,1,51922,13,12,1636,1770,1,10,1577190014.544904
172.16.1.13,172.16.4.8,6,22,1,52694,13,12,1636,1770,1,10,1577190014.558656
172.16.1.13,172.16.4.8,6,22,1,52696,13,12,1636,1770,1,10,1577190014.561112
172.16.1.12,172.16.6.3,6,22,1,36602,12,12,1584,1770,1,10,1577190014.687602
172.16.1.12,172.16.6.3,6,22,1,36604,12,12,1584,1770,1,10,1577190014.69193
172.16.1.8,59.186.71.158,6,28,1,16122,1,1,40,40,1,0,1577190014.817958
172.16.1.4,173.131.173.234,6,6664,1,51927,1,1,40,40,1,0,1577190014.845135
172.16.1.3,96.225.157.2,6,7146,1,23766,1,1,40,40,1,0,1577190014.8907
172.16.1.11,126.61.100.152,6,1697,1,21258,1,1,40,40,1,0,1577190014.97005
172.16.1.13,172.16.5.12,6,22,1,47980,11,10,1532,1586,1,9,1577190015.04735
172.16.1.13,172.16.5.12,6,22,1,47982,11,10,1532,1586,1,9,1577190015.047835
172.16.1.9,52.43.5.46,6,3877,1,46678,1,1,40,40,1,0,1577190015.066134
172.16.1.8,172.16.5.12,6,22,1,46970,11,10,1532,1586,1,9,1577190015.067157
172.16.1.8,172.16.5.12,6,22,1,46972,11,10,1532,1586,1,9,1577190015.079817
172.16.1.12,172.16.5.12,6,22,1,38278,6,6,1096,1306,1,5,1577190015.17495
172.16.1.12,172.16.5.12,6,22,1,38280,6,6,1096,1314,1,5,1577190015.202273
