intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.3.158,6,22,0,49687,0,1,0,40,1,0,1577189980.857172
172.16.6.5,172.16.6.198,6,22,0,22699,0,1,0,40,1,0,1577189980.86093
172.16.6.5,172.16.7.236,6,22,0,17656,0,1,0,40,1,0,1577189980.873527
172.16.6.13,172.16.5.14,6,22,1,45958,14,12,1688,1762,1,10,1577189980.916834
172.16.6.13,172.16.5.14,6,22,1,45960,14,12,1688,1770,1,10,1577189980.917871
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577189981.165482
172.16.6.9,172.16.5.14,6,22,1,36188,14,12,1688,1770,1,10,1577189981.214236
172.16.6.9,172.16.5.14,6,22,1,36190,14,12,1688,1762,1,10,1577189981.230728
172.16.6.4,172.16.4.7,6,22,1,57876,12,12,1584,1770,1,10,1577189981.38071
172.16.6.9,172.16.1.9,6,22,1,50710,14,12,1688,1770,1,10,1577189981.389455
172.16.6.9,172.16.1.9,6,22,1,50712,14,12,1688,1770,1,10,1577189981.391133
172.16.6.4,172.16.1.9,6,22,1,37932,14,12,1688,1762,1,10,1577189981.398053
172.16.6.4,172.16.1.9,6,22,1,37934,14,12,1688,1770,1,10,1577189981.401382
172.16.6.14,195.206.24.156,6,4194,1,35411,1,1,40,40,1,0,1577189981.411491
172.16.6.4,172.16.4.7,6,22,1,57878,11,12,1532,1770,1,10,1577189981.418105
172.16.6.3,12.13.18.23,6,6578,1,25374,1,1,40,40,1,0,1577189981.484447
172.16.6.10,50.46.191.41,6,531,1,25523,1,1,40,40,1,0,1577189981.494442
172.16.6.11,112.218.138.99,6,8156,1,30219,1,1,40,40,1,0,1577189981.506881
172.16.6.8,114.208.179.88,6,6338,1,26772,1,1,40,40,1,0,1577189981.533832
172.16.6.8,172.16.5.14,6,22,1,44380,14,12,1688,1770,1,10,1577189981.575904
172.16.6.8,172.16.5.14,6,22,1,44382,14,12,1688,1770,1,10,1577189981.60791
172.16.6.13,172.16.2.3,6,22,1,33206,12,12,1584,1770,1,10,1577189981.698286
172.16.6.13,172.16.2.3,6,22,1,33208,12,12,1584,1770,1,10,1577189981.709899
172.16.6.8,172.16.2.3,6,22,1,54426,13,12,1636,1770,1,10,1577189981.7488
172.16.6.8,172.16.2.3,6,22,1,54428,13,12,1636,1770,1,10,1577189981.762615
172.16.6.8,192.168.1.24,6,22,1,51606,12,12,1760,1738,1,10,1577189981.977045
172.16.6.8,192.168.1.24,6,22,1,51608,12,12,1760,1738,1,10,1577189981.992691
172.16.6.9,192.168.1.24,6,22,1,54116,12,12,1760,1730,1,10,1577189982.202573
172.16.6.9,192.168.1.24,6,22,1,54118,12,12,1760,1738,1,10,1577189982.214061
172.16.6.3,172.16.3.151,6,22,0,15378,0,1,0,40,1,0,1577189982.298228
172.16.6.3,172.16.6.19,6,22,0,48201,0,1,0,40,1,0,1577189982.299688
172.16.6.3,172.16.5.3,6,22,0,22097,1,2,44,80,1,0,1577189982.303837
172.16.6.3,172.16.4.240,6,22,0,46031,0,1,0,40,1,0,1577189982.309672
172.16.6.3,172.16.3.244,6,22,0,29929,0,1,0,40,1,0,1577189982.315216
172.16.6.3,172.16.4.174,6,22,0,26547,0,1,0,40,1,0,1577189982.317461
172.16.6.13,192.168.1.24,6,22,1,32786,12,12,1760,1738,1,10,1577189982.348045
172.16.6.13,192.168.1.24,6,22,1,32788,12,12,1760,1738,1,10,1577189982.369046
172.16.6.3,172.16.5.3,6,22,0,44682,12,14,1770,1688,1,10,1577189982.614197
172.16.6.3,172.16.5.3,6,22,0,44684,12,14,1770,1688,1,10,1577189982.614854
172.16.6.3,172.16.1.8,6,22,0,40742,12,14,1770,1688,1,10,1577189982.633602
172.16.6.13,172.16.7.7,6,22,1,38456,14,12,1688,1770,1,10,1577189982.640805
172.16.6.3,172.16.1.8,6,22,0,40744,12,14,1770,1688,1,10,1577189982.641064
172.16.6.13,172.16.7.7,6,22,1,38458,14,12,1688,1770,1,10,1577189982.644003
172.16.6.3,172.16.4.4,6,22,0,54170,12,12,2121,1584,1,11,1577189982.653411
172.16.6.3,172.16.4.4,6,22,0,54172,12,12,2121,1584,1,11,1577189982.660812
172.16.6.3,172.16.1.3,6,22,0,32800,12,12,2121,1584,1,11,1577189982.684201
172.16.6.3,172.16.1.3,6,22,0,32802,12,12,2121,1584,1,11,1577189982.697751
172.16.6.3,172.16.2.14,6,22,0,40452,12,14,1770,1688,1,10,1577189982.724179
172.16.6.10,172.16.7.113,6,22,0,4138,0,1,0,40,1,0,1577189982.733129
172.16.6.10,172.16.4.86,6,22,0,3486,0,1,0,40,1,0,1577189982.733414
172.16.6.10,172.16.4.129,6,22,0,49322,0,1,0,40,1,0,1577189982.735966
172.16.6.3,172.16.2.14,6,22,0,40454,12,14,1770,1688,1,10,1577189982.751254
172.16.6.3,172.16.7.3,6,22,0,35020,12,14,1770,1688,1,10,1577189982.803138
172.16.6.3,172.16.7.3,6,22,0,35022,12,14,1762,1688,1,10,1577189982.817977
172.16.6.3,172.16.7.5,6,22,0,44174,12,14,1762,1688,1,10,1577189982.839147
172.16.6.3,172.16.7.5,6,22,0,44176,12,14,1770,1688,1,10,1577189982.866068
172.16.6.3,172.16.2.12,6,22,0,37348,12,14,1770,1688,1,10,1577189982.892814
172.16.6.3,172.16.2.12,6,22,0,37350,12,14,1762,1688,1,10,1577189982.91531
172.16.6.3,172.16.2.9,6,22,0,59474,12,14,1770,1688,1,10,1577189982.994894
172.16.6.3,172.16.2.9,6,22,0,59476,12,14,1770,1688,1,10,1577189983.019184
172.16.6.3,172.16.4.14,6,22,0,50702,12,14,1770,1688,1,10,1577189983.036953
172.16.6.3,172.16.4.14,6,22,0,50704,12,14,1770,1688,1,10,1577189983.054754
172.16.6.3,172.16.4.5,6,22,0,42756,12,14,1770,1688,1,10,1577189983.086176
172.16.6.3,172.16.4.5,6,22,0,42758,12,14,1770,1688,1,10,1577189983.103997
172.16.6.3,172.16.3.6,6,22,0,36450,12,14,1770,1688,1,10,1577189983.131461
172.16.6.3,172.16.3.6,6,22,0,36452,12,14,1770,1688,1,10,1577189983.156809
172.16.6.3,172.16.1.12,6,22,0,36394,12,14,1770,1688,1,10,1577189983.178834
172.16.6.3,172.16.1.12,6,22,0,36396,12,14,1770,1688,1,10,1577189983.199097
172.16.6.4,172.16.3.7,6,22,1,57712,12,11,1584,1718,1,10,1577189983.221545
172.16.6.4,172.16.3.7,6,22,1,57714,14,12,1688,1770,1,10,1577189983.221877
172.16.6.3,172.16.5.5,6,22,0,50436,12,14,1770,1688,1,10,1577189983.225894
172.16.6.8,172.16.3.7,6,22,1,60488,12,11,1584,1718,1,10,1577189983.237003
172.16.6.8,172.16.3.7,6,22,1,60490,12,11,1584,1718,1,10,1577189983.237266
172.16.6.3,172.16.5.5,6,22,0,50438,12,14,1770,1688,1,10,1577189983.255877
172.16.6.9,172.16.3.7,6,22,1,54132,12,11,1584,1718,1,10,1577189983.260215
172.16.6.9,172.16.3.7,6,22,1,54134,12,11,1584,1718,1,10,1577189983.262786
172.16.6.3,172.16.7.4,6,22,0,49760,12,14,1762,1688,1,10,1577189983.274967
172.16.6.3,172.16.7.4,6,22,0,49762,12,12,1770,1584,1,10,1577189983.305576
172.16.6.4,62.38.24.221,6,5279,1,27155,1,1,40,40,1,0,1577189983.595567
172.16.6.4,172.16.4.8,6,22,1,46526,11,10,1532,1586,1,9,1577189983.635728
172.16.6.4,172.16.4.8,6,22,1,46528,11,10,1532,1586,1,9,1577189983.636251
172.16.6.8,172.16.4.8,6,22,1,50928,11,10,1532,1586,1,9,1577189983.6367
172.16.6.8,172.16.4.8,6,22,1,50930,11,10,1532,1586,1,9,1577189983.651212
172.16.6.9,172.16.4.8,6,22,1,33122,11,10,1532,1586,1,9,1577189983.659734
172.16.6.9,172.16.4.8,6,22,1,33124,11,10,1532,1578,1,9,1577189983.667239
172.16.6.12,172.16.6.236,6,22,0,24226,0,1,0,40,1,0,1577189983.716601
172.16.6.12,172.16.3.85,6,22,0,61829,0,1,0,40,1,0,1577189983.716757
172.16.6.13,172.16.4.8,6,22,1,46304,9,9,1428,1534,1,9,1577189983.719889
172.16.6.12,172.16.2.53,6,22,0,47461,0,1,0,40,1,0,1577189983.721285
172.16.6.12,172.16.1.225,6,22,0,48132,0,1,0,40,1,0,1577189983.724463
172.16.6.12,172.16.6.124,6,22,0,56786,0,1,0,40,1,0,1577189983.727572
172.16.6.13,172.16.4.8,6,22,1,46306,9,9,1428,1534,1,9,1577189983.75793
