intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.7.9,6,22,1,56832,13,12,1636,1762,1,10,1577189395.923583
172.16.5.9,172.16.7.9,6,22,1,56834,13,12,1636,1770,1,10,1577189395.924032
172.16.5.5,172.16.4.12,6,22,1,59270,14,12,1688,1770,1,10,1577189395.925909
172.16.5.5,172.16.4.12,6,22,1,59272,12,12,1584,1762,1,10,1577189395.94485
172.16.5.5,172.16.1.14,6,22,1,53328,14,12,1688,1770,1,10,1577189396.042775
172.16.5.5,172.16.1.14,6,22,1,53330,14,12,1688,1770,1,10,1577189396.047107
172.16.5.8,172.16.1.14,6,22,1,41866,14,12,1688,1770,1,10,1577189396.142295
172.16.5.8,172.16.1.14,6,22,1,41868,14,12,1688,1770,1,10,1577189396.156832
172.16.5.12,172.16.1.13,6,22,0,45656,12,14,1770,1688,1,10,1577189396.341025
172.16.5.12,172.16.1.13,6,22,0,45658,12,14,1770,1688,1,10,1577189396.341669
172.16.5.12,166.221.104.16,6,6198,1,11865,1,1,40,40,1,0,1577189396.347153
172.16.5.12,172.16.1.8,6,22,0,44646,12,14,1770,1688,1,10,1577189396.359645
172.16.5.12,172.16.1.8,6,22,0,44648,12,14,1770,1688,1,10,1577189396.370727
172.16.5.12,172.16.6.13,6,22,0,41900,12,14,1770,1688,1,10,1577189396.388313
172.16.5.12,172.16.6.13,6,22,0,41902,12,14,1770,1688,1,10,1577189396.398615
172.16.5.12,172.16.4.5,6,22,0,50230,12,14,1770,1688,1,10,1577189396.410254
172.16.5.12,172.16.4.5,6,22,0,50232,12,14,1770,1688,1,10,1577189396.441691
172.16.5.12,172.16.1.12,6,22,0,35954,12,14,1770,1688,1,10,1577189396.459685
172.16.5.12,172.16.1.12,6,22,0,35956,12,14,1770,1688,1,10,1577189396.479452
172.16.5.12,172.16.2.12,6,22,0,48138,12,12,1770,1584,1,10,1577189396.54727
172.16.5.12,172.16.2.12,6,22,0,48140,12,14,1770,1688,1,10,1577189396.57071
172.16.5.12,172.16.3.6,6,22,0,34196,12,14,1770,1688,1,10,1577189396.59085
172.16.5.12,172.16.3.6,6,22,0,34198,12,14,1770,1688,1,10,1577189396.611785
172.16.5.12,172.16.7.5,6,22,0,58348,12,14,1770,1688,1,10,1577189396.638704
172.16.5.12,172.16.7.5,6,22,0,58350,12,12,1770,1584,1,10,1577189396.654187
172.16.5.14,172.16.7.152,6,22,0,19992,0,1,0,40,1,0,1577189396.871373
172.16.5.14,172.16.4.224,6,22,0,49050,0,1,0,40,1,0,1577189396.874558
172.16.5.14,172.16.2.169,6,22,0,44140,0,1,0,40,1,0,1577189396.878098
172.16.5.4,172.16.2.151,6,22,0,35011,0,1,0,40,1,0,1577189396.878242
172.16.5.4,172.16.1.103,6,22,0,58353,0,1,0,40,1,0,1577189396.881323
172.16.5.14,172.16.3.248,6,22,0,42700,0,1,0,40,1,0,1577189396.882119
172.16.5.14,172.16.4.233,6,22,0,20947,0,1,0,40,1,0,1577189396.882745
172.16.5.4,172.16.7.191,6,22,0,24585,0,1,0,40,1,0,1577189396.88337
172.16.5.4,172.16.3.53,6,22,0,9209,0,1,0,40,1,0,1577189396.886622
172.16.5.4,172.16.2.4,6,22,0,29130,0,1,0,40,1,0,1577189396.888184
172.16.5.8,172.16.1.9,6,22,1,41152,14,12,1688,1770,1,10,1577189396.9115
172.16.5.8,172.16.1.9,6,22,1,41154,14,12,1688,1770,1,10,1577189396.911948
172.16.5.9,172.16.1.9,6,22,1,42378,13,12,1636,1770,1,10,1577189396.916979
172.16.5.9,172.16.1.9,6,22,1,42380,13,12,1636,1770,1,10,1577189396.922376
172.16.5.6,172.16.1.10,6,22,1,41406,12,10,1584,2401,1,11,1577189396.924391
172.16.5.6,172.16.1.10,6,22,1,41408,12,12,1584,2505,1,11,1577189396.924835
172.16.5.9,172.16.1.10,6,22,1,56616,13,12,1636,1770,1,10,1577189396.939938
172.16.5.9,172.16.1.10,6,22,1,56618,13,12,1636,1770,1,10,1577189396.940352
172.16.5.5,172.16.1.9,6,22,1,44144,13,12,1636,1770,1,10,1577189396.941623
172.16.5.5,172.16.1.9,6,22,1,44146,13,12,1636,1770,1,10,1577189396.941999
172.16.5.5,172.16.1.10,6,22,1,40806,13,12,1636,1770,1,10,1577189396.956971
172.16.5.5,172.16.1.10,6,22,1,40808,13,12,1636,1770,1,10,1577189396.957416
172.16.5.5,172.16.4.13,6,22,1,59906,13,12,1636,1770,1,10,1577189397.185955
172.16.5.5,172.16.4.13,6,22,1,59908,13,12,1636,1762,1,10,1577189397.187331
172.16.5.3,172.16.6.12,6,22,1,34206,14,12,1688,1770,1,10,1577189397.358387
172.16.5.3,172.16.6.12,6,22,1,34208,14,12,1688,1770,1,10,1577189397.363628
172.16.5.5,172.16.6.12,6,22,1,44584,12,12,1584,1770,1,10,1577189397.370153
172.16.5.5,172.16.6.12,6,22,1,44586,12,10,1584,1586,1,9,1577189397.378689
172.16.5.10,172.16.7.6,6,22,0,47786,12,13,1770,1636,1,10,1577189397.735434
172.16.5.10,172.16.7.6,6,22,0,47788,12,13,1770,1636,1,10,1577189397.736203
172.16.5.10,172.16.2.13,6,22,0,39862,11,14,1718,1688,1,10,1577189397.741763
172.16.5.10,172.16.2.13,6,22,0,39864,12,14,1770,1688,1,10,1577189397.743065
172.16.5.10,172.16.4.4,6,22,0,33514,9,10,885,728,1,8,1577189397.744576
172.16.5.10,172.16.4.4,6,22,0,33516,10,12,937,1584,1,10,1577189397.744961
172.16.5.10,172.16.7.3,6,22,0,47808,11,14,1270,1688,1,9,1577189397.745335
172.16.5.10,172.16.7.3,6,22,0,47810,11,14,1270,1688,1,9,1577189397.747157
172.16.5.10,172.16.3.5,6,22,0,52608,12,14,1762,1688,1,10,1577189397.751037
172.16.5.10,172.16.3.5,6,22,0,52610,12,14,1770,1688,1,10,1577189397.752812
172.16.5.10,172.16.2.12,6,22,0,36738,12,14,1770,1688,1,10,1577189397.756373
172.16.5.10,172.16.2.12,6,22,0,36740,11,14,1270,1688,1,9,1577189397.758732
172.16.5.10,172.16.6.8,6,22,0,52774,10,12,1666,832,1,8,1577189397.761045
172.16.5.9,172.16.2.8,6,22,1,54794,12,10,832,1666,1,8,1577189397.763101
172.16.5.10,172.16.6.8,6,22,0,52776,9,12,1614,832,1,8,1577189397.763291
172.16.5.10,172.16.4.14,6,22,0,48494,8,13,1114,1556,1,8,1577189397.764548
172.16.5.9,172.16.2.8,6,22,1,54796,11,8,756,1114,1,6,1577189397.765426
172.16.5.10,172.16.4.14,6,22,0,48496,7,9,956,644,0,6,1577189397.769298
172.16.5.10,172.16.7.5,6,22,0,56608,10,10,1112,1472,0,9,1577189397.775904
172.16.5.10,172.16.7.5,6,22,0,56606,10,9,1112,1420,0,9,1577189397.858432
172.16.5.8,192.168.1.24,6,22,1,46480,12,12,1760,1730,1,10,1577189398.168113
172.16.5.8,192.168.1.24,6,22,1,46482,12,12,1760,1738,1,10,1577189398.173011
172.16.5.3,192.168.1.24,6,22,1,49244,12,12,1760,1738,1,10,1577189398.178492
172.16.5.3,192.168.1.24,6,22,1,49246,12,12,1760,1738,1,10,1577189398.179615
172.16.5.9,192.168.1.24,6,22,1,45992,12,12,1760,1730,1,10,1577189398.223818
172.16.5.9,192.168.1.24,6,22,1,45994,12,12,1760,1730,1,10,1577189398.225341
172.16.5.12,15.244.3.231,6,7364,1,28935,1,1,40,40,1,0,1577189398.565532
172.16.5.14,91.96.155.203,6,1965,1,51073,1,1,40,40,1,0,1577189398.659374
172.16.5.10,56.204.123.22,6,8725,1,23473,1,1,40,40,1,0,1577189398.674118
172.16.5.5,172.16.7.13,6,22,1,47736,14,12,1688,1770,1,10,1577189398.675082
172.16.5.5,172.16.7.13,6,22,1,47738,14,12,1688,1770,1,10,1577189398.696221
172.16.5.10,242.206.146.92,6,110,1,37837,1,1,40,40,1,0,1577189398.73304
172.16.5.5,172.16.7.10,6,22,1,60626,14,12,1688,1770,1,10,1577189399.201078
172.16.5.5,172.16.7.10,6,22,1,60628,14,12,1688,1770,1,10,1577189399.202053
172.16.5.8,172.16.7.10,6,22,1,59478,14,12,1688,1770,1,10,1577189399.207898
172.16.5.8,172.16.7.10,6,22,1,59480,14,12,1688,1770,1,10,1577189399.210724
172.16.5.6,172.16.7.10,6,22,1,59848,12,10,1584,2401,1,11,1577189399.212292
172.16.5.6,172.16.7.10,6,22,1,59850,13,12,1636,2505,1,11,1577189399.213836
172.16.5.10,172.16.3.219,6,22,0,2710,0,1,0,40,1,0,1577189399.326724
172.16.5.10,172.16.4.204,6,22,0,15891,0,1,0,40,1,0,1577189399.328191
172.16.5.10,172.16.1.124,6,22,0,60441,0,1,0,40,1,0,1577189399.330792
172.16.5.10,172.16.5.71,6,22,0,14712,0,1,0,40,1,0,1577189399.331094
172.16.5.3,172.16.4.7,6,22,1,42184,13,12,1636,1770,1,10,1577189399.50029
172.16.5.3,172.16.4.7,6,22,1,42186,14,12,1688,1770,1,10,1577189399.500441
172.16.5.11,172.16.4.5,6,22,0,52148,12,14,1770,1688,1,10,1577189400.277286
172.16.5.11,172.16.4.5,6,22,0,52150,12,14,1770,1688,1,10,1577189400.277534
172.16.5.11,172.16.4.14,6,22,0,40294,12,14,1762,1688,1,10,1577189400.278002
172.16.5.11,172.16.4.14,6,22,0,40296,12,14,1770,1688,1,10,1577189400.278326
172.16.5.11,172.16.7.6,6,22,0,50214,12,12,1770,1584,1,10,1577189400.281066
172.16.5.11,172.16.7.6,6,22,0,50216,12,12,1770,1584,1,10,1577189400.287858
172.16.5.11,172.16.1.4,6,22,0,53004,12,11,1770,1532,1,10,1577189400.291937
172.16.5.11,172.16.1.4,6,22,0,53006,12,12,1770,1584,1,10,1577189400.292398
172.16.5.2,113.91.6.214,6,9158,1,7943,1,1,40,40,1,0,1577189400.840547
172.16.5.6,172.16.3.7,6,22,1,35352,13,12,1636,2505,1,11,1577189400.879052
172.16.5.6,172.16.3.7,6,22,1,35354,12,12,1584,2505,1,11,1577189400.890736
172.16.5.11,195.106.204.11,6,5353,1,31117,1,1,40,40,1,0,1577189400.938192
172.16.5.9,172.16.3.7,6,22,1,46718,14,12,1688,1770,1,10,1577189401.025742
172.16.5.9,172.16.3.7,6,22,1,46720,14,12,1688,1770,1,10,1577189401.047715
172.16.5.9,172.16.7.7,6,22,1,34072,11,12,1532,1770,1,10,1577189401.062009
172.16.5.13,172.16.6.4,6,22,0,59430,12,13,1770,1636,1,10,1577189401.070564
172.16.5.6,172.16.2.6,6,22,1,56030,13,12,1636,2505,1,11,1577189401.070999
172.16.5.13,172.16.6.4,6,22,0,59432,12,14,1770,1688,1,10,1577189401.071072
172.16.5.6,172.16.2.6,6,22,1,56032,13,12,1636,2505,1,11,1577189401.07162
172.16.5.13,172.16.4.11,6,22,0,41662,12,14,1770,1688,1,10,1577189401.072733
172.16.5.13,172.16.4.11,6,22,0,41664,12,14,1770,1688,1,10,1577189401.076431
172.16.5.13,172.16.3.10,6,22,0,45916,12,14,1770,1688,1,10,1577189401.080941
172.16.5.13,172.16.3.10,6,22,0,45918,12,13,1770,1636,1,10,1577189401.082363
172.16.5.13,172.16.4.9,6,22,0,44556,12,14,1770,1688,1,10,1577189401.086738
172.16.5.13,172.16.4.9,6,22,0,44558,12,13,1770,1636,1,10,1577189401.089952
172.16.5.13,172.16.7.5,6,22,0,39306,12,13,1770,1636,1,10,1577189401.092078
172.16.5.13,172.16.7.5,6,22,0,39308,12,11,1762,1532,1,10,1577189401.092426
172.16.5.9,172.16.7.7,6,22,1,34074,11,12,1532,1770,1,10,1577189401.098395
172.16.5.9,172.16.2.6,6,22,1,51806,14,12,1688,1770,1,10,1577189401.244053
172.16.5.9,172.16.2.6,6,22,1,51808,14,12,1688,1770,1,10,1577189401.245013
172.16.5.11,172.16.7.142,6,22,0,65457,0,1,0,40,1,0,1577189401.541448
172.16.5.11,172.16.7.245,6,22,0,13404,0,1,0,40,1,0,1577189401.542896
172.16.5.11,172.16.2.134,6,22,0,42191,0,1,0,40,1,0,1577189401.545664
172.16.5.11,172.16.4.116,6,22,0,36970,0,1,0,40,1,0,1577189401.547214
172.16.5.6,www.random.org.,6,443,0,48972,17,19,14383,1637,1,16,1577189401.624443
172.16.5.3,172.16.7.11,6,22,1,47050,14,12,1688,1770,1,10,1577189401.757286
172.16.5.3,172.16.7.11,6,22,1,47052,14,12,1688,1770,1,10,1577189401.759319
172.16.5.5,172.16.7.11,6,22,1,45102,14,12,1688,1770,1,10,1577189401.768275
172.16.5.5,172.16.7.11,6,22,1,45104,14,12,1688,1770,1,10,1577189401.770849
172.16.5.6,172.16.7.11,6,22,1,47810,13,11,1636,2453,1,11,1577189401.773657
172.16.5.6,172.16.7.11,6,22,1,47812,14,12,1688,2505,1,11,1577189401.776008
172.16.5.5,172.16.7.12,6,22,1,37640,13,12,1636,1770,1,10,1577189402.357543
172.16.5.5,172.16.7.12,6,22,1,37642,13,12,1636,1770,1,10,1577189402.357714
172.16.5.6,172.16.7.12,6,22,1,55418,12,10,1584,2401,1,11,1577189402.358047
172.16.5.6,172.16.7.12,6,22,1,55420,12,12,1584,2505,1,11,1577189402.360628
172.16.5.12,172.16.2.231,6,22,0,4320,0,1,0,40,1,0,1577189402.362057
172.16.5.12,172.16.7.242,6,22,0,16717,0,1,0,40,1,0,1577189402.364724
172.16.5.3,172.16.7.12,6,22,1,49124,13,12,1636,1770,1,10,1577189402.36749
172.16.5.12,172.16.7.31,6,22,0,44843,0,1,0,40,1,0,1577189402.369824
172.16.5.3,172.16.7.12,6,22,1,49126,13,12,1636,1770,1,10,1577189402.370078
172.16.5.12,172.16.3.116,6,22,0,15270,0,1,0,40,1,0,1577189402.371506
172.16.5.12,172.16.4.94,6,22,0,32050,0,1,0,40,1,0,1577189402.374037
172.16.5.8,172.16.7.12,6,22,1,46886,14,12,1688,1770,1,10,1577189402.390969
172.16.5.8,172.16.7.12,6,22,1,46888,13,12,1636,1770,1,10,1577189402.392605
172.16.5.13,172.16.4.148,6,22,0,59994,0,1,0,40,1,0,1577189402.487695
172.16.5.13,172.16.5.188,6,22,0,60110,0,1,0,40,1,0,1577189402.49219
172.16.5.13,172.16.6.119,6,22,0,30001,0,1,0,40,1,0,1577189402.498884
172.16.5.13,172.16.7.54,6,22,0,26922,0,1,0,40,1,0,1577189402.512366
172.16.5.13,172.16.2.126,6,22,0,14701,0,1,0,40,1,0,1577189402.517374
172.16.5.13,172.16.1.51,6,22,0,60741,0,1,0,40,1,0,1577189402.518432
172.16.5.3,172.16.6.11,6,22,1,47312,14,12,1688,1770,1,10,1577189402.893179
172.16.5.3,172.16.6.11,6,22,1,47314,14,12,1688,1770,1,10,1577189402.893411
172.16.5.9,172.16.6.11,6,22,1,57252,14,12,1688,1770,1,10,1577189402.924911
172.16.5.9,172.16.6.11,6,22,1,57254,14,12,1688,1770,1,10,1577189402.925984
172.16.5.6,192.118.252.29,6,923,1,32289,1,1,40,40,1,0,1577189402.997712
172.16.5.3,31.141.28.200,6,7041,1,63899,1,1,40,40,1,0,1577189403.020825
172.16.5.4,222.3.248.196,6,1980,1,60253,1,1,40,40,1,0,1577189403.059686
172.16.5.5,21.68.13.196,6,5548,1,45289,1,1,40,40,1,0,1577189403.075966
172.16.5.3,172.16.3.12,6,22,1,49002,14,12,1688,1770,1,10,1577189403.157698
172.16.5.3,172.16.3.12,6,22,1,49004,13,12,1636,1770,1,10,1577189403.163979
172.16.5.3,172.16.6.3,6,22,1,41282,12,11,1584,1718,1,10,1577189403.193001
172.16.5.3,172.16.6.3,6,22,1,41284,14,12,1688,1770,1,10,1577189403.193214
172.16.5.3,172.16.2.3,6,22,1,36574,14,12,1688,1770,1,10,1577189403.414644
172.16.5.3,172.16.2.3,6,22,1,36576,14,12,1688,1770,1,10,1577189403.416236
172.16.5.9,172.16.2.3,6,22,1,54446,14,12,1688,1770,1,10,1577189403.420217
172.16.5.9,172.16.2.3,6,22,1,54448,14,12,1688,1770,1,10,1577189403.422763
172.16.5.5,172.16.6.10,6,22,1,43702,14,12,1688,1770,1,10,1577189403.427043
172.16.5.5,172.16.6.10,6,22,1,43704,14,12,1688,1770,1,10,1577189403.427448
172.16.5.14,172.16.6.13,6,22,0,42738,12,14,1770,1688,1,10,1577189403.721801
172.16.5.14,172.16.6.13,6,22,0,42740,12,14,1770,1688,1,10,1577189403.722237
172.16.5.14,172.16.4.11,6,22,0,54336,12,14,1770,1688,1,10,1577189403.722575
172.16.5.14,172.16.4.11,6,22,0,54338,12,14,1770,1688,1,10,1577189403.725033
172.16.5.14,172.16.1.8,6,22,0,40044,12,14,1770,1688,1,10,1577189403.726776
172.16.5.14,172.16.1.8,6,22,0,40046,12,14,1770,1688,1,10,1577189403.729537
172.16.5.14,172.16.2.9,6,22,0,57538,12,14,1770,1688,1,10,1577189403.740412
172.16.5.14,172.16.2.9,6,22,0,57540,12,14,1770,1688,1,10,1577189403.740813
172.16.5.14,172.16.7.6,6,22,0,47612,12,14,1770,1688,1,10,1577189403.741688
172.16.5.14,172.16.7.6,6,22,0,47614,12,14,1770,1688,1,10,1577189403.74226
172.16.5.14,172.16.4.4,6,22,0,58938,10,11,2017,1532,1,11,1577189403.742492
172.16.5.14,172.16.4.4,6,22,0,58940,9,10,1924,1480,1,10,1577189403.74273
172.16.5.14,172.16.3.6,6,22,0,49938,12,14,1770,1688,1,10,1577189403.74304
172.16.5.14,172.16.3.6,6,22,0,49940,12,14,1770,1688,1,10,1577189403.744463
172.16.5.14,172.16.6.9,6,22,0,32968,12,14,1770,1688,1,10,1577189403.747358
172.16.5.14,172.16.6.9,6,22,0,32970,12,13,1770,1556,1,9,1577189403.750388
172.16.5.14,172.16.3.10,6,22,0,50206,10,11,1666,1452,1,9,1577189403.755654
172.16.5.14,172.16.3.10,6,22,0,50208,8,10,1016,784,1,7,1577189403.758114
172.16.5.4,172.16.6.6,6,22,0,7657,0,1,0,40,1,0,1577189403.904399
172.16.5.4,172.16.2.82,6,22,0,22806,0,1,0,40,1,0,1577189403.908977
172.16.5.4,172.16.5.66,6,22,0,38948,0,1,0,40,1,0,1577189403.910114
172.16.5.4,172.16.2.46,6,22,0,28917,0,1,0,40,1,0,1577189403.912386
172.16.5.4,172.16.3.189,6,22,0,6436,0,1,0,40,1,0,1577189403.915291
172.16.5.4,172.16.6.91,6,22,0,60452,0,1,0,40,1,0,1577189403.917281
172.16.5.14,172.16.7.155,6,22,0,46820,0,1,0,40,1,0,1577189403.977485
172.16.5.14,172.16.3.24,6,22,0,42645,0,1,0,40,1,0,1577189403.989009
172.16.5.14,172.16.2.21,6,22,0,27895,0,1,0,40,1,0,1577189403.991268
172.16.5.14,172.16.2.129,6,22,0,40064,0,1,0,40,1,0,1577189403.996848
172.16.5.14,172.16.6.253,6,22,0,18538,0,1,0,40,1,0,1577189404.02351
172.16.5.14,172.16.5.234,6,22,0,65103,0,1,0,40,1,0,1577189404.037947
172.16.5.5,172.16.6.5,6,22,1,44502,14,12,1688,1770,1,10,1577189404.372541
172.16.5.5,172.16.6.5,6,22,1,44504,14,12,1688,1770,1,10,1577189404.375824
172.16.5.9,172.16.6.5,6,22,1,48584,14,12,1688,1770,1,10,1577189404.383679
172.16.5.9,172.16.6.5,6,22,1,48586,14,12,1688,1770,1,10,1577189404.384008
172.16.5.8,192.168.1.15,6,22,1,50834,12,12,1760,1730,1,10,1577189404.432011
172.16.5.8,192.168.1.15,6,22,1,50836,12,12,1760,1738,1,10,1577189404.433859
172.16.5.5,192.168.1.15,6,22,1,52380,11,12,1708,1730,1,10,1577189404.45565
172.16.5.5,192.168.1.15,6,22,1,52382,11,12,1708,1738,1,10,1577189404.455905
172.16.5.6,193.111.219.209,6,2032,1,41799,1,1,40,40,1,0,1577189405.172605
172.16.5.9,215.21.231.99,6,4914,1,38839,1,1,40,40,1,0,1577189405.259499
172.16.5.9,172.16.4.8,6,22,1,41376,14,12,1688,1770,1,10,1577189405.377752
172.16.5.9,172.16.4.8,6,22,1,41378,14,12,1688,1770,1,10,1577189405.377785
172.16.5.4,172.16.2.14,6,22,0,35576,12,14,1770,1688,1,10,1577189405.401508
172.16.5.4,172.16.2.14,6,22,0,35578,12,14,1770,1688,1,10,1577189405.40224
172.16.5.4,172.16.3.10,6,22,0,38890,12,14,1770,1688,1,10,1577189405.425584
172.16.5.4,172.16.3.10,6,22,0,38892,12,14,1770,1688,1,10,1577189405.442517
172.16.5.4,172.16.4.9,6,22,0,36082,12,14,1762,1688,1,10,1577189405.460807
172.16.5.4,172.16.4.9,6,22,0,36084,12,14,1770,1688,1,10,1577189405.477005
172.16.5.4,172.16.7.4,6,22,0,55350,12,14,1770,1688,1,10,1577189405.509302
172.16.5.4,172.16.7.4,6,22,0,55352,12,14,1770,1688,1,10,1577189405.536447
172.16.5.4,172.16.1.4,6,22,0,32980,12,14,1770,1688,1,10,1577189405.55768
172.16.5.4,172.16.1.4,6,22,0,32982,12,14,1770,1688,1,10,1577189405.575927
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189405.587592
172.16.5.4,172.16.6.9,6,22,0,47986,12,14,1770,1688,1,10,1577189405.605477
172.16.5.4,172.16.6.9,6,22,0,47988,12,14,1770,1688,1,10,1577189405.629972
172.16.5.4,172.16.3.6,6,22,0,48662,12,14,1770,1688,1,10,1577189405.654166
172.16.5.4,172.16.3.6,6,22,0,48664,12,14,1770,1688,1,10,1577189405.675679
172.16.5.4,172.16.2.9,6,22,0,55156,12,14,1770,1688,1,10,1577189405.760205
172.16.5.4,172.16.2.9,6,22,0,55158,12,14,1770,1688,1,10,1577189405.769853
172.16.5.4,172.16.6.13,6,22,0,50034,12,14,1770,1688,1,10,1577189405.784107
172.16.5.4,172.16.6.13,6,22,0,50036,12,14,1770,1688,1,10,1577189405.805321
172.16.5.3,172.16.7.9,6,22,1,39792,14,12,1688,1770,1,10,1577189405.94068
172.16.5.3,172.16.7.9,6,22,1,39794,14,12,1688,1770,1,10,1577189405.941327
172.16.5.6,172.16.7.9,6,22,1,51766,11,10,1532,2401,1,11,1577189405.950018
172.16.5.6,172.16.7.9,6,22,1,51768,12,10,1584,2401,1,11,1577189405.951725
172.16.5.9,172.16.7.9,6,22,1,56864,13,12,1636,1770,1,10,1577189405.953233
172.16.5.9,172.16.7.9,6,22,1,56866,14,12,1688,1770,1,10,1577189405.953659
172.16.5.3,172.16.4.12,6,22,1,50928,14,12,1688,1770,1,10,1577189406.225068
172.16.5.3,172.16.4.12,6,22,1,50930,14,12,1688,1770,1,10,1577189406.226483
172.16.5.5,172.16.4.12,6,22,1,59334,14,12,1688,1770,1,10,1577189406.234387
172.16.5.5,172.16.4.12,6,22,1,59336,14,12,1688,1770,1,10,1577189406.236331
172.16.5.5,172.16.1.14,6,22,1,53360,13,12,1636,1770,1,10,1577189406.287255
172.16.5.5,172.16.1.14,6,22,1,53362,12,12,1584,1770,1,10,1577189406.287775
172.16.5.8,172.16.1.14,6,22,1,41898,14,12,1688,1770,1,10,1577189406.29899
172.16.5.8,172.16.1.14,6,22,1,41900,13,12,1636,1770,1,10,1577189406.300768
172.16.5.10,172.16.5.59,6,22,0,59567,0,1,0,40,1,0,1577189406.347507
172.16.5.10,172.16.5.135,6,22,0,58408,0,1,0,40,1,0,1577189406.352415
172.16.5.10,172.16.1.237,6,22,0,65222,0,1,0,40,1,0,1577189406.355864
172.16.5.10,172.16.1.151,6,22,0,3292,0,1,0,40,1,0,1577189406.3589
172.16.5.10,172.16.1.112,6,22,0,21088,0,1,0,40,1,0,1577189406.360572
172.16.5.12,172.16.1.13,6,22,0,45692,10,13,1666,1556,1,9,1577189406.66145
172.16.5.12,172.16.1.13,6,22,0,45694,12,14,1762,1688,1,10,1577189406.661747
172.16.5.12,172.16.1.8,6,22,0,44682,12,14,1770,1688,1,10,1577189406.662258
172.16.5.12,172.16.1.8,6,22,0,44684,12,14,1770,1688,1,10,1577189406.664336
172.16.5.12,172.16.6.13,6,22,0,41936,12,14,1770,1688,1,10,1577189406.66656
172.16.5.12,172.16.6.13,6,22,0,41938,12,14,1770,1688,1,10,1577189406.670985
172.16.5.12,172.16.4.5,6,22,0,50266,11,14,1718,1688,1,10,1577189406.672668
172.16.5.12,172.16.4.5,6,22,0,50268,11,14,1270,1688,1,9,1577189406.674423
172.16.5.12,172.16.1.12,6,22,0,35990,12,14,1770,1688,1,10,1577189406.676157
172.16.5.12,172.16.1.12,6,22,0,35992,12,14,1770,1688,1,10,1577189406.676326
172.16.5.12,172.16.2.12,6,22,0,48174,10,11,1602,1436,1,8,1577189406.683385
172.16.5.12,172.16.2.12,6,22,0,48176,12,11,1762,1436,1,9,1577189406.683921
172.16.5.12,172.16.3.6,6,22,0,34232,9,11,1614,780,1,8,1577189406.685599
172.16.5.12,172.16.3.6,6,22,0,34234,10,11,1666,780,1,8,1577189406.68611
172.16.5.12,172.16.7.5,6,22,0,58384,10,10,1120,728,1,7,1577189406.686459
172.16.5.12,172.16.7.5,6,22,0,58386,9,10,1614,1376,1,8,1577189406.688052
172.16.5.14,172.19.75.109,6,39218,1,4567,1,4,58,228,0,3,1577189406.689535
172.16.5.8,172.16.1.9,6,22,1,41192,11,10,1532,1586,1,9,1577189406.947732
172.16.5.8,172.16.1.9,6,22,1,41194,11,10,1532,1578,1,9,1577189406.948085
172.16.5.9,172.16.1.9,6,22,1,42418,11,10,1532,1586,1,9,1577189406.953327
172.16.5.9,172.16.1.9,6,22,1,42420,11,10,1532,1586,1,9,1577189406.958142
172.16.5.6,172.16.1.10,6,22,1,41454,13,12,1636,2505,1,11,1577189406.971751
172.16.5.6,172.16.1.10,6,22,1,41456,13,12,1636,2505,1,11,1577189406.972419
172.16.5.5,172.16.1.9,6,22,1,44184,11,10,1532,1586,1,9,1577189406.984117
172.16.5.5,172.16.1.9,6,22,1,44186,11,10,1532,1586,1,9,1577189406.985432
172.16.5.9,172.16.1.10,6,22,1,56664,11,10,1532,1586,1,9,1577189407.032168
172.16.5.9,172.16.1.10,6,22,1,56666,11,10,1532,1586,1,9,1577189407.041504
172.16.5.5,172.16.1.10,6,22,1,40854,7,6,1148,1314,1,5,1577189407.157732
172.16.5.5,172.16.1.10,6,22,1,40856,7,6,1148,1314,1,5,1577189407.171245
172.16.5.5,172.16.4.13,6,22,1,59934,6,6,1096,1314,1,5,1577189407.241238
172.16.5.5,172.16.4.13,6,22,1,59936,6,6,1096,1314,1,5,1577189407.247499
172.16.5.2,172.16.4.10,6,22,1,26810,1,1,40,40,1,0,1577189407.305351
