intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.12,6,22,0,50364,12,12,1770,1488,1,9,1577190703.962206
172.16.4.7,172.16.1.12,6,22,0,50366,10,11,1154,1436,1,7,1577190703.990754
172.16.4.11,172.16.1.10,6,22,1,41778,13,12,1636,1770,1,10,1577190704.002192
172.16.4.11,172.16.1.10,6,22,1,41780,13,11,1636,1270,1,9,1577190704.002703
172.16.4.14,172.16.1.10,6,22,1,50388,14,12,1688,1770,1,10,1577190704.014221
172.16.4.14,172.16.1.10,6,22,1,50390,13,11,964,1718,1,9,1577190704.019598
172.16.4.11,172.16.3.12,6,22,1,37306,13,11,1636,1654,1,9,1577190704.039158
172.16.4.11,172.16.3.12,6,22,1,37308,13,12,1636,1770,1,10,1577190704.039743
172.16.4.9,172.16.3.12,6,22,1,37710,12,9,888,1614,1,8,1577190704.049741
172.16.4.9,172.16.3.12,6,22,1,37712,11,10,756,1666,1,7,1577190704.050164
172.16.4.4,172.16.3.12,6,22,1,53572,10,9,1464,604,1,7,1577190704.078179
172.16.4.4,172.16.3.12,6,22,1,53574,13,10,1636,896,1,9,1577190704.080965
172.16.4.9,192.168.1.15,6,22,1,59702,4,6,232,1418,1,5,1577190704.096447
172.16.4.5,192.168.1.15,6,22,1,46426,7,6,1428,1354,1,7,1577190704.102492
172.16.4.9,192.168.1.15,6,59700,0,22,3,5,172,756,0,3,1577190704.118474
172.16.4.5,192.168.1.15,6,46428,0,22,5,5,436,756,0,5,1577190704.13231
172.16.4.14,192.168.1.15,6,38436,0,22,4,5,288,756,0,4,1577190704.153918
172.16.4.14,172.16.3.12,6,22,1,44430,12,10,1504,1666,1,9,1577190704.185775
172.16.4.14,192.168.1.15,6,38438,0,22,2,3,104,236,0,1,1577190704.20318
172.16.4.9,172.16.7.11,6,22,1,45950,14,12,1688,1770,1,10,1577190704.225584
172.16.4.5,172.16.1.10,6,22,1,53210,13,10,1556,1666,1,9,1577190704.228005
172.16.4.14,172.16.3.12,6,22,1,44432,12,12,1584,1762,1,10,1577190704.251508
172.16.4.9,172.16.7.11,6,22,1,45952,13,10,1636,1120,1,9,1577190704.254953
172.16.4.5,172.16.1.10,6,22,1,53212,12,12,1560,1770,1,9,1577190704.268168
172.16.4.9,172.16.1.10,6,22,1,45364,11,10,1428,1666,1,8,1577190704.310758
172.16.4.9,172.16.1.10,6,22,1,45366,12,10,1504,1666,1,9,1577190704.313526
172.16.4.11,172.16.7.11,6,22,1,58898,14,12,1688,1770,1,10,1577190704.436297
172.16.4.11,172.16.7.11,6,22,1,58900,14,12,1688,1770,1,10,1577190704.439271
172.16.4.14,172.16.7.11,6,22,1,35438,14,12,1688,1762,1,10,1577190704.443003
172.16.4.14,172.16.7.11,6,22,1,35440,14,12,1688,1770,1,10,1577190704.446629
172.16.4.4,172.16.6.11,6,22,1,33732,12,12,1584,2121,1,11,1577190704.816851
172.16.4.10,222.174.166.43,6,6441,1,22781,1,1,40,40,1,0,1577190704.822329
172.16.4.4,172.16.6.11,6,22,1,33734,14,12,1688,2121,1,11,1577190704.842507
172.16.4.14,172.16.6.11,6,22,1,41188,14,12,1688,1770,1,10,1577190704.862517
172.16.4.14,172.16.7.9,6,22,1,42228,14,12,1688,1770,1,10,1577190704.870259
172.16.4.14,172.16.7.9,6,22,1,42230,14,12,1688,1770,1,10,1577190704.872233
172.16.4.4,172.16.7.9,6,22,1,57694,14,12,1688,2121,1,11,1577190704.891047
172.16.4.4,172.16.7.9,6,22,1,57696,14,12,1688,2121,1,11,1577190704.892901
172.16.4.12,142.106.69.153,6,9225,1,18487,1,1,40,40,1,0,1577190704.896049
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577190704.899702
172.16.4.10,248.127.200.194,6,1142,1,49114,1,1,40,40,1,0,1577190704.899865
172.16.4.14,172.16.6.11,6,22,1,41190,14,12,1688,1770,1,10,1577190704.905018
172.16.4.9,183.122.117.206,6,9879,1,45118,1,1,40,40,1,0,1577190704.931112
172.16.4.2,124.200.253.35,6,3040,1,43239,1,1,40,40,1,0,1577190704.979072
172.16.4.8,211.80.74.251,6,6418,1,34841,1,1,40,40,1,0,1577190704.997366
172.16.4.11,172.16.7.9,6,22,1,59934,11,12,1532,1770,1,10,1577190705.019854
172.16.4.11,172.16.7.9,6,22,1,59936,12,12,1584,1770,1,10,1577190705.038187
172.16.4.11,172.16.6.12,6,22,1,52766,14,12,1688,1770,1,10,1577190705.058133
172.16.4.11,172.16.6.12,6,22,1,52768,14,12,1688,1770,1,10,1577190705.059977
172.16.4.5,172.16.6.11,6,22,1,56866,14,12,1688,1770,1,10,1577190705.132971
172.16.4.5,172.16.6.11,6,22,1,56868,14,12,1688,1770,1,10,1577190705.142777
172.16.4.9,172.16.6.11,6,22,1,48412,13,12,1636,1770,1,10,1577190705.176437
172.16.4.9,172.16.6.11,6,22,1,48414,13,12,1636,1770,1,10,1577190705.176863
172.16.4.4,172.16.6.12,6,22,1,49390,12,12,1584,2121,1,11,1577190705.289788
172.16.4.4,172.16.6.12,6,22,1,49392,12,12,1584,2121,1,11,1577190705.328354
172.16.4.14,172.16.6.12,6,22,1,45526,11,12,1532,1770,1,10,1577190705.349914
172.16.4.14,172.16.6.12,6,22,1,45528,11,12,1532,1770,1,10,1577190705.356502
172.16.4.9,172.16.5.4,6,22,1,44354,14,12,1688,1770,1,10,1577190705.76922
172.16.4.9,172.16.5.4,6,22,1,44356,14,11,1688,1638,1,9,1577190705.777123
172.16.4.8,172.16.6.4,6,22,0,49650,11,11,1718,1532,1,10,1577190705.954376
172.16.4.8,172.16.6.4,6,22,0,49652,10,11,1586,1532,1,9,1577190705.954767
172.16.4.8,172.16.6.8,6,22,0,54052,10,14,1578,1688,1,9,1577190705.95511
172.16.4.8,172.16.6.8,6,22,0,54054,10,11,1666,1532,1,10,1577190705.957256
172.16.4.8,172.16.6.9,6,22,0,36246,10,11,1666,1436,1,9,1577190705.960754
172.16.4.8,172.16.6.9,6,22,0,36248,12,11,1770,1532,1,10,1577190705.961249
172.16.4.8,172.16.1.12,6,22,0,54912,9,10,1470,1384,1,7,1577190705.966874
172.16.4.8,172.16.1.12,6,22,0,54914,9,11,1550,1372,1,7,1577190705.968768
172.16.4.8,172.16.6.13,6,22,0,49428,10,13,1666,1636,1,10,1577190705.972169
172.16.4.13,172.16.3.58,6,22,0,2277,0,1,0,40,1,0,1577190705.974256
172.16.4.8,172.16.6.13,6,22,0,49430,11,11,1718,1532,1,10,1577190705.974926
172.16.4.13,172.16.1.207,6,22,0,7442,0,1,0,40,1,0,1577190705.980385
172.16.4.8,172.16.5.9,6,22,0,46852,9,12,1534,1504,1,8,1577190705.982111
172.16.4.8,172.16.5.9,6,22,0,46854,11,11,1718,764,1,8,1577190705.982515
172.16.4.8,172.16.1.13,6,22,0,55686,8,9,1418,1268,1,6,1577190705.982773
172.16.4.13,172.16.4.67,6,22,0,65325,0,1,0,40,1,0,1577190705.983106
172.16.4.8,172.16.1.13,6,22,0,55688,5,6,1262,360,1,4,1577190705.984452
172.16.4.8,172.16.7.6,6,22,0,57266,6,5,848,292,1,3,1577190705.987324
172.16.4.8,172.16.7.6,6,57268,1,22,6,6,840,504,0,5,1577190705.994199
172.16.4.13,172.16.1.8,6,22,0,53286,7,11,1366,1468,1,7,1577190706.043338
172.16.4.13,172.16.1.8,6,22,0,53288,10,11,1586,1532,1,9,1577190706.043985
172.16.4.13,172.16.2.14,6,22,0,50678,12,12,1770,1584,1,10,1577190706.061287
172.16.4.13,172.16.2.14,6,22,0,50680,11,14,1630,1688,1,9,1577190706.065652
172.16.4.13,172.16.5.5,6,22,0,37582,10,13,1578,1636,1,9,1577190706.071953
172.16.4.13,172.16.5.5,6,22,0,37584,12,14,1770,1688,1,10,1577190706.082801
172.16.4.13,172.16.6.4,6,22,0,32958,10,12,1602,1488,1,8,1577190706.091808
172.16.4.13,172.16.6.4,6,22,0,32960,9,10,1550,1320,1,7,1577190706.105584
172.16.4.13,172.16.7.6,6,22,0,47552,7,9,998,1252,1,5,1577190706.118535
172.16.4.5,172.16.1.9,6,22,1,35056,11,8,1420,1498,1,7,1577190706.145049
172.16.4.5,172.16.1.9,6,22,1,35058,14,9,1688,1462,1,8,1577190706.146517
172.16.4.13,172.16.7.6,6,22,0,47554,9,11,1550,1372,1,7,1577190706.146636
172.16.4.13,172.16.7.4,6,22,0,50294,8,9,1498,1172,1,5,1577190706.165543
172.16.4.5,172.16.5.11,6,22,1,57316,13,9,1556,1614,1,9,1577190706.187993
172.16.4.13,172.16.7.4,6,22,0,50296,7,8,1446,448,1,4,1577190706.18812
172.16.4.5,172.16.5.11,6,22,1,57318,10,7,1304,1446,1,6,1577190706.188203
172.16.4.14,172.16.5.11,6,22,1,45462,11,7,1292,1446,1,6,1577190706.188463
172.16.4.14,172.16.5.11,6,22,1,45464,12,10,1488,1666,1,9,1577190706.191309
172.16.4.9,172.16.5.11,6,22,1,57460,11,8,1372,1498,1,7,1577190706.221258
172.16.4.9,172.16.5.11,6,22,1,57462,9,8,660,1016,1,6,1577190706.223014
172.16.4.11,172.16.5.11,6,22,1,46546,8,5,600,788,1,5,1577190706.224156
172.16.4.11,172.16.5.11,6,22,1,46548,7,6,548,904,0,6,1577190706.229504
172.16.4.13,172.16.2.12,6,22,0,46450,10,10,1602,1368,1,7,1577190706.286687
172.16.4.13,172.16.2.12,6,22,0,46452,9,9,1550,516,1,5,1577190706.314822
172.16.4.13,172.16.2.13,6,22,0,47018,7,9,1446,1164,1,5,1577190706.333899
172.16.4.10,172.16.2.9,6,22,0,35930,9,10,1550,1320,1,7,1577190706.348288
172.16.4.10,172.16.2.9,6,22,0,35932,9,11,1102,1436,1,7,1577190706.349046
172.16.4.10,172.16.7.4,6,22,0,45930,7,10,1446,1320,1,6,1577190706.351655
172.16.4.10,172.16.7.4,6,22,0,45932,7,11,998,1436,1,6,1577190706.352019
172.16.4.10,172.16.3.6,6,22,0,48896,9,10,1550,1400,1,7,1577190706.353542
172.16.4.10,172.16.3.6,6,22,0,48898,6,11,1394,1420,1,7,1577190706.356666
172.16.4.10,172.16.6.9,6,22,0,40058,5,6,1342,416,1,4,1577190706.358992
172.16.4.10,172.16.6.9,6,22,0,40060,5,5,796,284,1,3,1577190706.360801
172.16.4.10,172.16.6.4,6,33664,1,22,5,4,886,208,0,2,1577190706.365535
172.16.4.10,172.16.6.4,6,33662,1,22,5,5,788,420,0,4,1577190706.368194
172.16.4.10,172.16.3.4,6,22,0,44060,3,5,236,364,0,3,1577190706.37342
172.16.4.10,172.16.3.4,6,22,0,44058,5,7,788,620,0,6,1577190706.375494
172.16.4.10,172.16.3.10,6,22,0,47072,2,4,184,232,0,2,1577190706.377861
172.16.4.10,172.16.7.5,6,34912,1,22,6,3,848,156,0,2,1577190706.381599
172.16.4.10,172.16.7.5,6,22,0,34914,6,8,456,1208,1,5,1577190706.382628
172.16.4.13,172.16.6.13,6,55954,1,22,5,5,796,372,0,4,1577190706.396685
172.16.4.10,172.16.6.13,6,22,0,57524,6,6,1386,1088,1,5,1577190706.403845
172.16.4.10,172.16.6.13,6,57522,1,22,6,4,840,208,0,2,1577190706.40529
172.16.4.5,192.168.1.24,6,22,1,42808,5,6,332,816,1,3,1577190706.407283
172.16.4.10,172.16.1.3,6,34292,1,22,5,7,1381,1212,0,6,1577190706.415093
172.16.4.10,172.16.1.3,6,22,0,34294,6,9,1497,1252,1,6,1577190706.419642
172.16.4.13,172.16.6.13,6,55956,1,22,4,6,1282,1008,0,5,1577190706.423395
172.16.4.5,192.168.1.24,6,22,1,42810,7,7,1396,1406,1,6,1577190706.426004
172.16.4.13,172.16.5.3,6,22,0,42280,6,7,1386,436,1,4,1577190706.438467
172.16.4.8,172.16.6.143,6,22,0,14654,0,1,0,40,1,0,1577190706.45471
172.16.4.11,172.16.5.4,6,22,1,35432,8,4,1176,842,1,4,1577190706.457114
172.16.4.13,172.16.5.3,6,42282,1,22,10,8,1666,600,0,8,1577190706.466556
172.16.4.8,172.16.3.239,6,22,0,11775,0,1,0,40,1,0,1577190706.471215
172.16.4.11,172.16.5.4,6,22,1,35434,7,3,1052,236,0,3,1577190706.474214
172.16.4.13,172.16.2.13,6,22,0,47020,4,6,288,472,0,3,1577190706.481098
172.16.4.13,172.16.3.6,6,22,0,60146,4,6,736,408,0,3,1577190706.485317
172.16.4.9,172.16.1.9,6,22,1,60946,9,5,516,348,1,3,1577190706.504801
172.16.4.10,172.16.7.6,6,42074,1,22,8,6,952,488,0,5,1577190706.509121
172.16.4.13,172.16.3.6,6,60148,1,22,8,8,1106,1256,0,7,1577190706.524584
172.16.4.4,172.16.5.4,6,34446,0,22,0,4,0,272,0,1,1577190706.528903
172.16.4.10,172.16.7.6,6,42072,1,22,7,5,508,340,0,4,1577190706.532296
172.16.4.10,172.16.7.3,6,47328,1,22,5,6,886,336,0,3,1577190706.532457
172.16.4.4,172.16.5.4,6,34448,0,22,6,5,496,605,0,7,1577190706.541779
172.16.4.10,172.16.7.3,6,22,0,47330,4,6,288,416,1,2,1577190706.541866
172.16.4.10,172.16.3.10,6,22,0,47070,3,6,236,488,0,4,1577190706.552184
172.16.4.9,172.16.1.9,6,22,1,60948,10,8,1448,560,0,7,1577190706.5576
172.16.4.4,172.16.1.9,6,22,1,38720,10,9,1400,1957,1,10,1577190706.559841
172.16.4.4,172.16.1.9,6,38718,0,22,4,5,880,1404,0,3,1577190706.564201
172.16.4.10,172.16.1.13,6,60288,1,22,6,4,1386,384,0,5,1577190706.580127
172.16.4.13,172.16.1.12,6,22,0,46502,10,12,1666,832,1,8,1577190706.5956
172.16.4.14,172.16.1.9,6,22,1,38408,10,7,1456,516,1,7,1577190706.606503
172.16.4.14,172.16.1.9,6,22,1,38410,9,7,644,956,0,6,1577190706.614914
172.16.4.10,172.16.1.13,6,60290,1,22,6,3,840,220,0,3,1577190706.614922
172.16.4.13,172.16.1.12,6,22,0,46504,7,9,948,1316,0,7,1577190706.659695
172.16.4.4,192.168.1.24,6,22,1,39166,12,12,1760,2089,1,11,1577190706.818761
172.16.4.4,192.168.1.24,6,22,1,39168,12,12,1760,2089,1,11,1577190706.844179
172.16.4.4,172.16.6.3,6,22,1,59130,13,12,1636,2121,1,11,1577190706.84509
172.16.4.4,172.16.6.3,6,22,1,59132,12,12,1584,2121,1,11,1577190706.863289
172.16.4.10,172.16.1.65,6,22,0,203,0,1,0,40,1,0,1577190707.098573
172.16.4.10,172.16.2.158,6,22,0,15405,0,1,0,40,1,0,1577190707.101739
172.16.4.10,172.16.7.44,6,22,0,23489,0,1,0,40,1,0,1577190707.104869
172.16.4.11,192.168.1.24,6,22,1,54746,12,12,1760,1738,1,10,1577190707.123851
172.16.4.11,192.168.1.24,6,22,1,54748,12,12,1760,1738,1,10,1577190707.152666
172.16.4.10,86.167.106.209,6,6684,1,6642,1,1,40,40,1,0,1577190707.165242
172.16.4.8,79.105.131.105,6,1951,1,36357,1,1,40,40,1,0,1577190707.173467
172.16.4.2,10.93.89.182,6,2113,1,32358,1,1,40,40,1,0,1577190707.217472
172.16.4.13,177.216.185.190,6,7606,1,49898,1,1,40,40,1,0,1577190707.25258
172.16.4.11,172.16.5.13,6,22,1,48014,12,9,1520,1550,1,8,1577190707.277149
172.16.4.11,172.16.5.13,6,22,1,48016,11,8,1372,1498,1,7,1577190707.279387
172.16.4.9,172.16.5.13,6,22,1,50908,11,10,1420,1602,1,7,1577190707.2919
172.16.4.9,172.16.5.13,6,22,1,50910,11,8,1372,1490,1,7,1577190707.294651
172.16.4.14,172.16.6.3,6,22,1,55662,14,11,1688,1718,1,10,1577190707.329929
172.16.4.14,172.16.6.3,6,22,1,55664,14,12,1688,1770,1,10,1577190707.349283
172.16.4.12,172.16.7.5,6,22,0,41546,9,11,1614,1372,1,8,1577190707.370795
172.16.4.12,172.16.7.5,6,22,0,41548,12,14,1770,1688,1,10,1577190707.371177
172.16.4.12,172.16.1.4,6,22,0,60052,9,11,1166,1372,1,7,1577190707.371509
172.16.4.12,172.16.1.4,6,22,0,60054,10,12,1602,1488,1,8,1577190707.373313
172.16.4.5,172.16.6.3,6,22,1,47716,11,8,1372,1498,1,7,1577190707.374132
172.16.4.12,172.16.1.13,6,22,0,46974,12,14,1770,1688,1,10,1577190707.385378
172.16.4.12,172.16.1.13,6,22,0,46976,9,11,1550,1372,1,7,1577190707.387518
172.16.4.12,172.16.5.3,6,22,0,59892,12,14,1770,1688,1,10,1577190707.389814
172.16.4.12,172.16.5.3,6,22,0,59894,12,14,1770,1688,1,10,1577190707.392016
172.16.4.12,172.16.6.8,6,22,0,57836,11,14,1718,1688,1,10,1577190707.393225
172.16.4.12,172.16.6.8,6,22,0,57838,11,14,1718,1688,1,10,1577190707.39534
172.16.4.5,172.16.6.3,6,22,1,47718,14,12,1688,1770,1,10,1577190707.398642
172.16.4.12,172.16.7.4,6,22,0,59070,6,11,1394,796,1,7,1577190707.398918
172.16.4.12,172.16.7.4,6,22,0,59072,7,10,1446,648,1,6,1577190707.402217
172.16.4.12,172.16.5.5,6,22,0,40066,7,11,900,1468,1,7,1577190707.403382
172.16.4.12,172.16.5.5,6,22,0,40068,10,11,1658,1436,1,9,1577190707.403909
172.16.4.5,172.16.5.13,6,22,1,34136,11,11,1420,1710,1,8,1577190707.425278
172.16.4.5,172.16.5.13,6,22,1,34138,10,10,1368,1602,1,7,1577190707.457227
172.16.4.12,172.16.3.6,6,22,0,40238,9,11,1102,1468,1,7,1577190707.506711
172.16.4.12,172.16.3.6,6,22,0,40240,9,10,1550,1320,1,7,1577190707.52181
172.16.4.12,172.16.7.3,6,22,0,60202,9,12,1102,1488,1,7,1577190707.538955
172.16.4.12,172.16.7.3,6,22,0,60204,8,11,1050,1468,1,7,1577190707.561091
172.16.4.12,172.16.1.3,6,22,0,57822,6,6,1441,408,1,4,1577190707.566104
172.16.4.12,172.16.1.3,6,22,0,57824,5,6,373,408,1,4,1577190707.567495
172.16.4.12,172.16.6.4,6,22,0,44170,11,13,1718,1636,1,10,1577190707.572487
172.16.4.12,172.16.6.4,6,22,0,44172,8,11,1114,780,1,7,1577190707.574116
172.16.4.12,172.16.2.14,6,22,0,33112,5,10,1342,720,1,6,1577190707.577668
172.16.4.12,172.16.2.14,6,22,0,33114,6,10,456,784,1,6,1577190707.580479
172.16.4.12,172.16.6.13,6,58388,1,22,6,7,848,468,0,5,1577190707.587826
172.16.4.12,172.16.6.13,6,22,0,58386,5,6,788,408,0,4,1577190707.593849
172.16.4.12,172.16.1.12,6,22,0,38848,10,10,1602,1344,1,6,1577190707.610508
172.16.4.12,172.16.1.12,6,22,0,38846,6,9,840,1340,0,7,1577190707.615395
172.16.4.4,172.16.7.7,6,22,1,41562,6,6,480,601,1,4,1577190707.619348
172.16.4.11,172.16.7.7,6,55986,0,22,8,7,592,1054,0,6,1577190707.628976
172.16.4.11,172.16.7.7,6,55984,0,22,8,7,592,1054,0,6,1577190707.629369
172.16.4.4,172.16.7.7,6,41564,0,22,6,9,568,877,0,8,1577190707.63858
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190707.657383
172.16.4.14,172.16.7.7,6,37952,0,22,7,7,540,956,0,6,1577190707.664871
172.16.4.14,172.16.7.7,6,37950,0,22,9,9,724,1060,0,7,1577190707.68319
172.16.4.12,172.16.5.8,6,22,0,45316,11,12,1270,1584,1,9,1577190707.702499
172.16.4.12,172.16.5.8,6,22,0,45318,11,11,1718,1452,1,9,1577190707.725408
172.16.4.12,172.16.7.6,6,22,0,38920,9,8,1614,1280,1,8,1577190707.752701
172.16.4.12,172.16.7.6,6,22,0,38922,10,7,1666,556,1,7,1577190707.75919
172.16.4.12,172.16.2.12,6,22,0,33566,6,8,1386,624,1,7,1577190707.763872
172.16.4.12,172.16.2.12,6,22,0,33568,8,6,1554,1152,1,7,1577190707.766075
172.16.4.4,172.16.3.14,6,22,1,49926,12,12,1584,2121,1,11,1577190708.066433
172.16.4.4,172.16.3.14,6,22,1,49928,12,12,1584,2121,1,11,1577190708.082553
172.16.4.14,172.16.6.10,6,22,1,49080,14,12,1688,1770,1,10,1577190708.126641
172.16.4.14,172.16.6.10,6,22,1,49082,14,12,1688,1762,1,10,1577190708.126818
172.16.4.11,172.16.6.10,6,22,1,47306,14,12,1688,1770,1,10,1577190708.163546
172.16.4.11,172.16.6.10,6,22,1,47308,14,12,1688,1770,1,10,1577190708.164914
172.16.4.4,172.16.6.10,6,22,1,56566,12,12,1584,2121,1,11,1577190708.165532
172.16.4.4,172.16.6.10,6,22,1,56568,13,12,1636,2121,1,11,1577190708.180131
172.16.4.9,172.16.3.14,6,22,1,37542,14,12,1688,1770,1,10,1577190708.23146
172.16.4.9,172.16.3.14,6,22,1,37544,14,12,1688,1770,1,10,1577190708.268039
172.16.4.14,172.16.3.14,6,22,1,55282,12,12,1584,1770,1,10,1577190708.322605
172.16.4.14,172.16.3.14,6,22,1,55284,12,12,1584,1770,1,10,1577190708.336268
172.16.4.11,172.16.7.12,6,22,1,36382,14,12,1688,1770,1,10,1577190708.365985
172.16.4.11,172.16.7.12,6,22,1,36384,14,12,1688,1770,1,10,1577190708.396273
172.16.4.5,172.16.6.10,6,22,1,43760,13,12,1636,1770,1,10,1577190708.604907
172.16.4.5,172.16.6.10,6,22,1,43762,13,12,1636,1770,1,10,1577190708.608009
172.16.4.9,172.16.2.6,6,22,1,36082,14,12,1688,1770,1,10,1577190708.81804
172.16.4.9,172.16.2.6,6,22,1,36084,14,12,1688,1770,1,10,1577190708.8226
172.16.4.5,172.16.2.6,6,22,1,48654,14,12,1688,1770,1,10,1577190708.843754
172.16.4.5,172.16.2.6,6,22,1,48656,14,12,1688,1770,1,10,1577190708.848005
172.16.4.14,172.16.3.7,6,22,1,36220,14,12,1688,1770,1,10,1577190708.875276
172.16.4.14,172.16.3.7,6,22,1,36222,14,12,1688,1770,1,10,1577190708.894313
172.16.4.5,172.16.3.7,6,22,1,59994,14,12,1688,1770,1,10,1577190709.04928
172.16.4.5,172.16.3.7,6,22,1,59996,14,12,1688,1770,1,10,1577190709.063705
172.16.4.4,172.16.3.7,6,22,1,52482,12,12,1584,2121,1,11,1577190709.195397
172.16.4.4,172.16.3.7,6,22,1,52484,12,12,1584,2121,1,11,1577190709.225123
172.16.4.8,172.16.5.13,6,22,1,3635,1,1,40,40,1,0,1577190709.273796
172.16.4.2,54.173.69.21,6,3771,1,49542,1,1,40,40,1,0,1577190709.287094
172.16.4.11,172.16.3.7,6,22,1,44154,14,12,1688,1770,1,10,1577190709.296682
172.16.4.11,172.16.3.7,6,22,1,44156,14,12,1688,1762,1,10,1577190709.309288
172.16.4.9,222.62.78.80,6,5306,1,21034,1,1,40,40,1,0,1577190709.327916
172.16.4.7,172.16.6.46,6,22,0,7229,0,1,0,40,1,0,1577190709.368165
172.16.4.12,199.62.204.123,6,2419,1,48344,1,1,40,40,1,0,1577190709.369362
172.16.4.7,172.16.5.224,6,22,0,10512,0,1,0,40,1,0,1577190709.372907
172.16.4.12,172.16.2.186,6,22,0,9630,0,1,0,40,1,0,1577190709.373772
172.16.4.7,172.16.5.19,6,22,0,338,0,1,0,40,1,0,1577190709.374053
172.16.4.7,172.16.6.214,6,22,0,61051,0,1,0,40,1,0,1577190709.375505
172.16.4.12,172.16.2.107,6,22,0,48072,0,1,0,40,1,0,1577190709.376818
172.16.4.12,172.16.2.174,6,22,0,53485,0,1,0,40,1,0,1577190709.380162
172.16.4.12,172.16.1.75,6,22,0,60872,0,1,0,40,1,0,1577190709.381882
172.16.4.5,172.16.5.12,6,22,1,55694,14,12,1688,1770,1,10,1577190709.458593
172.16.4.5,172.16.5.12,6,22,1,55696,14,12,1688,1770,1,10,1577190709.485915
172.16.4.9,172.16.2.8,6,22,1,41156,14,12,1688,1770,1,10,1577190709.618177
172.16.4.9,172.16.2.8,6,22,1,41158,14,12,1688,1770,1,10,1577190709.655401
172.16.4.14,172.16.5.12,6,22,1,50028,11,10,1532,1586,1,9,1577190709.862461
172.16.4.4,172.16.2.8,6,22,1,48874,12,12,1584,2121,1,11,1577190709.87457
172.16.4.14,172.16.5.12,6,22,1,50030,11,10,1532,1586,1,9,1577190709.882389
172.16.4.4,172.16.2.8,6,22,1,48876,12,12,1584,2121,1,11,1577190709.916688
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190710.263187
