intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.2,157.34.96.104,6,3820,1,18086,1,1,40,40,1,0,1577189465.339096
172.16.3.10,172.16.2.3,6,22,1,48228,12,12,1584,1770,1,10,1577189465.367242
172.16.3.10,172.16.2.3,6,22,1,48230,12,12,1584,1770,1,10,1577189465.387241
172.16.3.4,192.168.1.15,6,22,1,49604,12,12,1760,1738,1,10,1577189465.664944
172.16.3.4,192.168.1.15,6,22,1,49606,12,12,1760,1738,1,10,1577189465.667301
172.16.3.14,172.16.6.125,6,22,0,11966,0,1,0,40,1,0,1577189466.553872
172.16.3.14,172.16.5.79,6,22,0,36724,0,1,0,40,1,0,1577189466.55462
172.16.3.14,172.16.2.139,6,22,0,958,0,1,0,40,1,0,1577189466.557841
172.16.3.14,172.16.3.241,6,22,0,61476,0,1,0,40,1,0,1577189466.558778
172.16.3.14,172.16.6.230,6,22,0,34884,0,1,0,40,1,0,1577189466.563003
172.16.3.10,172.16.1.14,6,22,1,55214,14,12,1688,1770,1,10,1577189466.687748
172.16.3.10,172.16.1.14,6,22,1,55216,14,12,1688,1770,1,10,1577189466.688297
172.16.3.10,172.16.7.9,6,22,1,36508,13,12,1636,1770,1,10,1577189466.706556
172.16.3.10,172.16.7.9,6,22,1,36510,13,12,1636,1770,1,10,1577189466.70679
172.16.3.10,172.16.5.4,6,22,1,39186,14,12,1688,1770,1,10,1577189467.074359
172.16.3.10,172.16.5.4,6,22,1,39188,14,12,1688,1770,1,10,1577189467.074797
172.16.3.6,172.16.5.4,6,22,1,48958,14,12,1688,1770,1,10,1577189467.097814
172.16.3.6,172.16.5.4,6,22,1,48960,14,12,1688,1762,1,10,1577189467.099312
172.16.3.6,172.16.5.12,6,22,1,34448,13,12,1636,1770,1,10,1577189467.452452
172.16.3.6,172.16.5.12,6,22,1,34450,12,12,1584,1770,1,10,1577189467.468181
172.16.3.5,241.19.38.228,6,4194,1,33690,1,1,40,40,1,0,1577189467.529168
172.16.3.14,172.16.6.9,6,22,0,58360,12,14,1770,1688,1,10,1577189467.777237
172.16.3.14,172.16.6.9,6,22,0,58362,12,14,1770,1688,1,10,1577189467.778092
172.16.3.14,172.16.2.12,6,22,0,38974,12,14,1770,1688,1,10,1577189467.813288
172.16.3.14,172.16.2.12,6,22,0,38976,12,14,1770,1688,1,10,1577189467.828854
172.16.3.14,172.16.1.8,6,22,0,35086,12,14,1770,1688,1,10,1577189467.842508
172.16.3.14,172.16.1.8,6,22,0,35088,12,14,1770,1688,1,10,1577189467.855561
172.16.3.14,172.16.1.4,6,22,0,53762,12,14,1770,1688,1,10,1577189467.892569
172.16.3.14,172.16.1.4,6,22,0,53764,12,14,1770,1688,1,10,1577189467.928455
172.16.3.14,172.16.6.8,6,22,0,40872,12,14,1770,1688,1,10,1577189467.965862
172.16.3.14,172.16.6.8,6,22,0,40874,12,14,1770,1688,1,10,1577189468.004887
172.16.3.6,172.16.4.12,6,22,1,59890,14,12,1688,1770,1,10,1577189468.006577
172.16.3.6,172.16.4.12,6,22,1,59892,14,12,1688,1770,1,10,1577189468.006864
172.16.3.4,172.16.1.9,6,22,1,53680,14,12,1688,1770,1,10,1577189468.182671
172.16.3.4,172.16.1.9,6,22,1,53682,14,12,1688,1762,1,10,1577189468.184974
172.16.3.2,141.199.231.243,6,5114,1,23933,1,1,40,40,1,0,1577189468.238676
172.16.3.4,172.16.2.8,6,22,1,50930,13,12,1636,1770,1,10,1577189468.623789
172.16.3.4,172.16.2.8,6,22,1,50932,14,12,1688,1770,1,10,1577189468.62789
172.16.3.10,172.16.2.8,6,22,1,40996,14,12,1688,1770,1,10,1577189468.636084
172.16.3.10,172.16.2.8,6,22,1,40998,13,12,1636,1762,1,10,1577189468.639041
172.16.3.5,172.16.5.10,6,22,1,52888,13,12,1636,1762,1,10,1577189468.981148
172.16.3.5,172.16.5.10,6,22,1,52890,13,12,1636,1770,1,10,1577189468.981946
172.16.3.4,172.16.6.12,6,22,1,58420,14,12,1688,1770,1,10,1577189469.301556
172.16.3.4,172.16.6.12,6,22,1,58422,14,12,1688,1770,1,10,1577189469.303404
172.16.3.6,172.16.6.12,6,22,1,46696,14,12,1688,1770,1,10,1577189469.312976
172.16.3.6,172.16.6.12,6,22,1,46698,14,12,1688,1770,1,10,1577189469.315373
172.16.3.10,172.16.6.12,6,22,1,37908,14,12,1688,1770,1,10,1577189469.327072
172.16.3.10,172.16.6.12,6,22,1,37910,14,12,1688,1770,1,10,1577189469.327486
172.16.3.5,172.16.1.10,6,22,1,60792,14,12,1688,1770,1,10,1577189469.434401
172.16.3.5,172.16.1.10,6,22,1,60794,14,12,1688,1770,1,10,1577189469.449484
172.16.3.10,172.16.1.10,6,22,1,43674,14,12,1688,1770,1,10,1577189469.577295
172.16.3.10,172.16.1.10,6,22,1,43676,14,12,1688,1770,1,10,1577189469.60037
172.16.3.6,172.16.1.10,6,22,1,57292,14,12,1688,1770,1,10,1577189469.791311
172.16.3.6,172.16.1.10,6,22,1,57294,12,12,1584,1770,1,10,1577189469.824057
172.16.3.2,112.94.68.219,6,1923,1,26929,1,1,40,40,1,0,1577189469.860271
172.16.3.14,90.14.121.132,6,5431,1,27477,1,1,40,40,1,0,1577189469.865163
172.16.3.6,192.168.1.24,6,22,1,44876,12,12,1760,1738,1,10,1577189470.301151
172.16.3.6,192.168.1.24,6,22,1,44878,12,12,1760,1738,1,10,1577189470.330071
172.16.3.4,192.168.1.24,6,22,1,42662,12,12,1760,1730,1,10,1577189470.420113
172.16.3.4,192.168.1.24,6,22,1,42664,12,12,1760,1730,1,10,1577189470.427128
172.16.3.7,69.149.250.79,6,5141,1,33038,1,1,40,40,1,0,1577189470.431451
172.16.3.5,172.16.7.10,6,22,1,44668,14,12,1688,1770,1,10,1577189470.730701
172.16.3.5,172.16.7.10,6,22,1,44670,14,12,1688,1770,1,10,1577189470.731021
172.16.3.6,172.16.7.10,6,22,1,38518,14,12,1688,1770,1,10,1577189470.742531
172.16.3.6,172.16.7.10,6,22,1,38520,14,12,1688,1770,1,10,1577189470.742677
172.16.3.10,172.16.4.7,6,22,1,51116,13,12,1636,1762,1,10,1577189470.781736
172.16.3.10,172.16.4.7,6,22,1,51118,13,12,1636,1770,1,10,1577189470.785769
172.16.3.12,172.16.4.215,6,22,0,18863,0,1,0,40,1,0,1577189470.809798
172.16.3.12,172.16.6.94,6,22,0,42661,0,1,0,40,1,0,1577189470.813333
172.16.3.12,172.16.7.175,6,22,0,17015,0,1,0,40,1,0,1577189470.813721
172.16.3.12,172.16.7.56,6,22,0,32595,0,1,0,40,1,0,1577189470.816123
172.16.3.7,172.16.1.58,6,22,0,45952,0,1,0,40,1,0,1577189470.983384
172.16.3.7,172.16.1.104,6,22,0,1127,0,1,0,40,1,0,1577189470.985097
172.16.3.7,172.16.4.212,6,22,0,10425,0,1,0,40,1,0,1577189470.986538
