intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.2.14,6,22,0,47230,10,12,1666,1504,1,9,1577190421.821785
172.16.1.14,172.16.4.14,6,55364,1,22,9,10,1606,1368,0,8,1577190421.84364
172.16.1.9,172.16.4.14,6,22,0,36256,9,13,540,1636,1,7,1577190421.850176
172.16.1.9,172.16.4.14,6,22,0,36258,11,11,1718,1508,1,9,1577190421.870293
172.16.1.14,172.16.4.14,6,22,0,55366,10,13,1666,1612,1,9,1577190421.882468
172.16.1.14,172.16.5.3,6,22,0,38652,8,11,560,1524,0,8,1577190421.919897
172.16.1.14,172.16.5.3,6,22,0,38654,11,13,1172,1636,1,9,1577190421.92052
172.16.1.13,172.16.5.12,6,22,1,49724,13,10,964,1666,1,9,1577190421.936256
172.16.1.13,172.16.5.12,6,22,1,49726,13,10,964,1666,1,9,1577190421.936841
172.16.1.8,172.16.5.12,6,22,1,48714,13,11,1612,1718,1,9,1577190421.952557
172.16.1.8,172.16.5.12,6,22,1,48716,12,11,1584,1710,1,10,1577190421.964165
172.16.1.14,172.16.5.9,6,22,0,56804,12,14,1770,1688,1,10,1577190422.003393
172.16.1.14,172.16.5.9,6,22,0,56806,12,14,1770,1688,1,10,1577190422.018611
172.16.1.12,172.16.5.12,6,22,1,40022,14,12,1688,1762,1,10,1577190422.060833
172.16.1.12,172.16.5.12,6,22,1,40024,14,12,1688,1770,1,10,1577190422.097496
172.16.1.4,192.168.1.24,6,22,1,59984,12,12,1760,1738,1,10,1577190422.171405
172.16.1.4,192.168.1.24,6,22,1,59986,11,9,1644,1574,1,9,1577190422.171574
172.16.1.3,192.168.1.24,6,22,1,52082,11,10,1596,1713,1,7,1577190422.181151
172.16.1.3,192.168.1.24,6,22,1,52084,12,11,1712,2037,1,10,1577190422.183154
172.16.1.13,192.168.1.24,6,22,1,45974,12,12,1760,1738,1,10,1577190422.190835
172.16.1.13,192.168.1.24,6,22,1,45976,12,12,1760,1738,1,10,1577190422.193362
172.16.1.4,192.168.1.15,6,22,1,59052,14,12,1864,1730,1,10,1577190422.218837
172.16.1.4,192.168.1.15,6,22,1,59054,14,12,1864,1738,1,10,1577190422.223419
172.16.1.3,192.168.1.15,6,22,1,32866,12,11,1712,2037,1,10,1577190422.234944
172.16.1.3,192.168.1.15,6,22,1,32868,12,11,1712,2037,1,10,1577190422.237214
172.16.1.4,172.16.5.4,6,22,1,39192,13,9,1556,1166,1,8,1577190422.277622
172.16.1.4,172.16.5.4,6,22,1,39194,12,9,832,1166,1,7,1577190422.278608
172.16.1.8,192.168.1.15,6,22,1,46116,12,9,1736,1566,1,9,1577190422.292446
172.16.1.8,192.168.1.15,6,22,1,46118,10,9,1584,1574,1,8,1577190422.296385
172.16.1.12,192.168.1.15,6,38832,0,22,12,12,1752,1738,0,10,1577190422.310141
172.16.1.12,192.168.1.15,6,38834,0,22,12,12,1752,1738,0,10,1577190422.310144
172.16.1.13,172.16.5.4,6,22,1,40272,13,12,1636,1770,1,10,1577190422.332711
172.16.1.12,192.168.1.24,6,22,1,47812,8,10,600,1626,1,7,1577190422.340265
172.16.1.12,192.168.1.24,6,22,1,47814,8,7,1520,924,0,8,1577190422.358496
172.16.1.8,172.16.4.7,6,22,1,45088,14,12,1688,1770,1,10,1577190422.431703
172.16.1.13,172.16.5.4,6,22,1,40274,13,12,1636,1770,1,10,1577190422.43635
172.16.1.8,172.16.4.7,6,22,1,45090,14,12,1688,1770,1,10,1577190422.451133
172.16.1.8,172.16.5.4,6,22,1,48856,14,12,1688,1762,1,10,1577190422.49673
172.16.1.8,172.16.5.4,6,22,1,48858,12,12,1584,1770,1,10,1577190422.534038
172.16.1.12,172.16.5.4,6,22,1,43290,13,12,1636,1770,1,10,1577190422.560113
172.16.1.12,172.16.5.4,6,22,1,43292,13,12,1636,1770,1,10,1577190422.565925
172.16.1.3,172.16.4.7,6,22,1,39126,12,12,1584,2121,1,11,1577190422.813894
172.16.1.3,172.16.4.7,6,22,1,39128,12,12,1584,2121,1,11,1577190422.83296
172.16.1.2,1.149.79.154,6,6879,1,29289,1,1,40,40,1,0,1577190423.008549
172.16.1.4,145.170.180.200,6,8492,1,16410,1,1,40,40,1,0,1577190423.185108
172.16.1.8,172.16.6.3,6,22,1,43758,14,12,1688,1770,1,10,1577190423.441309
172.16.1.8,172.16.6.3,6,22,1,43760,14,12,1688,1770,1,10,1577190423.44158
172.16.1.3,172.16.6.3,6,22,1,35816,13,12,1636,2121,1,11,1577190423.452687
172.16.1.3,172.16.6.3,6,22,1,35818,13,12,1636,2121,1,11,1577190423.453076
172.16.1.13,34.96.130.169,6,4377,1,35250,1,1,40,40,1,0,1577190423.497995
172.16.1.3,172.16.6.10,6,22,1,52416,13,12,1636,2121,1,11,1577190423.579377
172.16.1.3,172.16.6.10,6,22,1,52418,13,12,1636,2121,1,11,1577190423.581859
172.16.1.8,217.25.236.128,6,1402,1,35281,1,1,40,40,1,0,1577190423.594142
172.16.1.4,172.16.6.10,6,22,1,53424,14,12,1688,1770,1,10,1577190423.600658
172.16.1.4,172.16.6.10,6,22,1,53426,14,12,1688,1770,1,10,1577190423.603198
172.16.1.12,172.16.6.10,6,22,1,50706,14,12,1688,1762,1,10,1577190423.609901
172.16.1.12,172.16.6.10,6,22,1,50708,14,12,1688,1770,1,10,1577190423.613785
172.16.1.3,106.161.149.4,6,9336,1,23978,1,1,40,40,1,0,1577190423.619002
172.16.1.12,172.16.6.3,6,22,1,39410,14,12,1688,1770,1,10,1577190423.698982
172.16.1.12,172.16.6.3,6,22,1,39412,14,12,1688,1770,1,10,1577190423.701672
172.16.1.8,172.16.6.10,6,22,1,41960,14,12,1688,1770,1,10,1577190423.781638
172.16.1.8,172.16.6.10,6,22,1,41962,14,12,1688,1770,1,10,1577190423.787397
172.16.1.12,172.16.7.12,6,22,1,52258,14,12,1688,1770,1,10,1577190423.838841
172.16.1.12,172.16.7.12,6,22,1,52260,14,12,1688,1770,1,10,1577190423.84225
172.16.1.3,172.16.7.12,6,22,1,45854,12,12,1584,2121,1,11,1577190423.850091
172.16.1.3,172.16.7.12,6,22,1,45856,13,12,1636,2121,1,11,1577190423.851896
172.16.1.4,172.16.3.12,6,22,1,52576,14,12,1688,1762,1,10,1577190423.912727
172.16.1.4,172.16.3.12,6,22,1,52578,14,12,1688,1770,1,10,1577190423.912894
172.16.1.3,172.16.3.12,6,22,1,33662,12,10,1584,2017,1,11,1577190423.923471
172.16.1.3,172.16.3.12,6,22,1,33664,13,12,1636,2121,1,11,1577190423.927285
172.16.1.13,172.16.6.10,6,22,1,40472,13,12,1636,1770,1,10,1577190423.946376
172.16.1.13,172.16.6.10,6,22,1,40474,11,12,1532,1770,1,10,1577190423.964131
172.16.1.13,172.16.3.12,6,22,1,35330,12,12,1584,1762,1,10,1577190424.063622
172.16.1.13,172.16.3.12,6,22,1,35332,11,12,1532,1770,1,10,1577190424.086559
172.16.1.8,172.16.7.12,6,22,1,45862,13,12,1636,1770,1,10,1577190424.1289
172.16.1.8,172.16.7.12,6,22,1,45864,13,12,1636,1770,1,10,1577190424.131411
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190424.627206
172.16.1.10,172.16.3.156,6,22,0,54337,0,1,0,40,1,0,1577190424.844144
172.16.1.10,172.16.7.138,6,22,0,21533,0,1,0,40,1,0,1577190424.846001
172.16.1.10,172.16.7.4,6,22,0,40950,1,2,44,80,1,0,1577190424.848945
172.16.1.10,172.16.3.164,6,22,0,62175,0,1,0,40,1,0,1577190424.854311
172.16.1.10,172.16.1.223,6,22,0,45132,0,1,0,40,1,0,1577190424.856199
172.16.1.4,172.16.4.12,6,22,1,57832,14,12,1688,1770,1,10,1577190424.975964
172.16.1.4,172.16.4.12,6,22,1,57834,14,12,1688,1770,1,10,1577190424.978366
172.16.1.13,172.16.4.12,6,22,1,44754,14,12,1688,1770,1,10,1577190424.989815
172.16.1.13,172.16.4.12,6,22,1,44756,14,12,1688,1770,1,10,1577190424.991273
172.16.1.3,172.16.4.12,6,22,1,55602,13,12,1636,2121,1,11,1577190425.012494
172.16.1.3,172.16.4.12,6,22,1,55604,11,12,1532,2121,1,11,1577190425.01601
172.16.1.4,172.16.5.13,6,22,1,40022,14,11,1688,1718,1,10,1577190425.043884
172.16.1.4,172.16.5.13,6,22,1,40024,14,12,1688,1770,1,10,1577190425.046257
172.16.1.12,172.16.5.13,6,22,1,33502,12,10,1488,1602,1,8,1577190425.051306
172.16.1.12,172.16.5.13,6,22,1,33504,14,10,1688,1602,1,9,1577190425.05219
172.16.1.8,172.16.5.13,6,22,1,35522,14,12,1688,1762,1,10,1577190425.053701
172.16.1.8,172.16.5.13,6,22,1,35524,14,11,1688,1718,1,10,1577190425.055972
172.16.1.11,172.16.1.81,6,22,0,12489,0,1,0,40,1,0,1577190425.149604
172.16.1.11,172.16.7.15,6,22,0,9489,0,1,0,40,1,0,1577190425.154361
172.16.1.11,172.16.3.6,6,22,0,56532,11,13,1718,1540,1,9,1577190425.154714
172.16.1.11,172.16.3.6,6,22,0,56534,11,14,1718,1688,1,10,1577190425.15544
172.16.1.11,172.16.4.23,6,22,0,24270,0,1,0,40,1,0,1577190425.163791
172.16.1.11,172.16.2.14,6,22,0,59702,11,12,1718,1488,1,9,1577190425.164879
172.16.1.11,172.16.2.14,6,22,0,59704,10,11,1602,1372,1,7,1577190425.171881
172.16.1.11,172.16.2.13,6,22,0,58488,11,12,1654,1520,1,8,1577190425.180615
172.16.1.11,172.16.2.13,6,22,0,58490,10,11,1602,1372,1,7,1577190425.186351
172.16.1.11,172.16.6.8,6,22,0,37704,10,12,1602,1488,1,8,1577190425.192583
172.16.1.11,172.16.6.8,6,22,0,37706,11,11,1654,1468,1,8,1577190425.201236
172.16.1.11,172.16.4.11,6,22,0,49076,11,14,1270,1688,1,9,1577190425.217285
172.16.1.4,221.77.218.30,6,5111,1,62509,1,1,40,40,1,0,1577190425.233584
172.16.1.11,172.16.4.11,6,22,0,49078,11,14,1270,1688,1,9,1577190425.246002
172.16.1.12,172.16.4.12,6,22,1,36626,13,12,1636,1762,1,10,1577190425.252818
172.16.1.12,172.16.4.12,6,22,1,36628,12,12,1584,1770,1,10,1577190425.25656
172.16.1.11,172.16.4.5,6,22,0,52532,11,14,1270,1688,1,9,1577190425.267561
172.16.1.11,172.16.4.5,6,22,0,52534,11,14,1270,1688,1,9,1577190425.286156
172.16.1.9,99.154.42.73,6,3773,1,48392,1,1,40,40,1,0,1577190425.307113
172.16.1.11,172.16.6.4,6,22,0,51278,9,12,1166,832,1,7,1577190425.309637
172.16.1.11,172.16.4.14,6,43042,1,22,11,9,1710,1420,0,10,1577190425.329992
172.16.1.11,172.16.4.14,6,43044,1,22,12,9,1770,1420,0,10,1577190425.343738
172.16.1.11,172.16.6.4,6,22,0,51280,8,10,1008,1448,0,8,1577190425.357062
172.16.1.4,171.132.140.22,6,9085,1,46242,1,1,40,40,1,0,1577190425.801561
172.16.1.4,172.16.7.7,6,22,1,45576,14,12,1688,1770,1,10,1577190425.868097
172.16.1.4,172.16.7.7,6,22,1,45578,14,12,1688,1770,1,10,1577190425.868351
172.16.1.4,172.16.5.11,6,22,1,56648,14,12,1688,1770,1,10,1577190425.913262
172.16.1.4,172.16.5.11,6,22,1,56650,14,12,1688,1770,1,10,1577190425.914904
172.16.1.13,172.16.5.11,6,22,1,53888,14,12,1688,1770,1,10,1577190425.922308
172.16.1.13,172.16.5.11,6,22,1,53890,14,12,1688,1770,1,10,1577190425.924579
172.16.1.8,172.16.5.11,6,22,1,60884,14,12,1688,1770,1,10,1577190425.937868
172.16.1.8,172.16.5.11,6,22,1,60886,14,12,1688,1770,1,10,1577190425.940593
172.16.1.13,172.16.7.7,6,22,1,60174,14,12,1688,1770,1,10,1577190425.983202
172.16.1.13,172.16.7.7,6,22,1,60176,14,12,1688,1770,1,10,1577190426.014943
172.16.1.8,172.16.7.7,6,22,1,52178,14,12,1688,1770,1,10,1577190426.02535
172.16.1.8,172.16.7.7,6,22,1,52180,14,12,1688,1770,1,10,1577190426.059143
172.16.1.12,172.16.5.11,6,22,1,47840,13,12,1636,1762,1,10,1577190426.075615
172.16.1.12,172.16.7.7,6,22,1,39884,12,12,1584,1770,1,10,1577190426.080396
172.16.1.12,172.16.7.7,6,22,1,39886,11,12,1532,1770,1,10,1577190426.101734
172.16.1.12,172.16.5.11,6,22,1,47842,12,12,1584,1762,1,10,1577190426.124616
172.16.1.8,172.16.4.13,6,22,1,51778,14,12,1688,1770,1,10,1577190426.280272
172.16.1.8,172.16.4.13,6,22,1,51780,14,12,1688,1770,1,10,1577190426.291188
172.16.1.13,172.16.2.6,6,22,1,54564,14,12,1688,1770,1,10,1577190426.706543
172.16.1.13,172.16.2.6,6,22,1,54566,14,12,1688,1770,1,10,1577190426.723234
172.16.1.8,172.16.3.14,6,22,1,39398,14,12,1688,1770,1,10,1577190426.75158
172.16.1.8,172.16.3.14,6,22,1,39400,14,12,1688,1770,1,10,1577190426.753124
172.16.1.4,172.16.3.14,6,22,1,58074,14,12,1688,1770,1,10,1577190426.754413
172.16.1.4,172.16.3.14,6,22,1,58076,14,12,1688,1770,1,10,1577190426.756138
172.16.1.3,172.16.3.14,6,22,1,56608,14,12,1688,2121,1,11,1577190426.770789
172.16.1.3,172.16.3.14,6,22,1,56610,13,12,1636,2121,1,11,1577190426.771425
172.16.1.4,172.16.7.9,6,22,1,53992,14,12,1688,1770,1,10,1577190426.890687
172.16.1.4,172.16.7.9,6,22,1,53994,14,12,1688,1770,1,10,1577190426.91405
172.16.1.3,172.16.7.9,6,22,1,55906,12,12,1584,2121,1,11,1577190427.032548
172.16.1.3,172.16.7.9,6,22,1,55908,12,12,1584,2121,1,11,1577190427.039181
172.16.1.12,172.16.2.6,6,22,1,56046,14,12,1688,1770,1,10,1577190427.069428
172.16.1.12,172.16.2.6,6,22,1,56048,14,12,1688,1770,1,10,1577190427.088934
172.16.1.9,172.16.7.213,6,22,0,3996,0,1,0,40,1,0,1577190427.33363
172.16.1.9,172.16.6.136,6,22,0,8014,0,1,0,40,1,0,1577190427.335669
172.16.1.9,172.16.7.171,6,22,0,5161,0,1,0,40,1,0,1577190427.337242
172.16.1.3,172.16.4.10,6,22,1,32792,12,12,1584,2121,1,11,1577190427.579836
172.16.1.3,172.16.4.10,6,22,1,32794,13,12,1636,2121,1,11,1577190427.597495
172.16.1.3,172.16.3.7,6,22,1,59462,12,12,1584,2121,1,11,1577190427.77366
172.16.1.3,172.16.3.7,6,22,1,59464,12,12,1584,2121,1,11,1577190427.788692
172.16.1.4,172.16.3.7,6,22,1,55088,14,12,1688,1770,1,10,1577190427.87698
172.16.1.4,172.16.3.7,6,22,1,55090,14,12,1688,1770,1,10,1577190427.899694
172.16.1.13,40.128.220.53,6,3543,1,18042,1,1,40,40,1,0,1577190427.907042
172.16.1.13,121.117.144.53,6,3537,1,46943,1,1,40,40,1,0,1577190427.922119
172.16.1.11,207.72.3.19,6,2393,1,31897,1,1,40,40,1,0,1577190427.979984
172.16.1.3,39.0.173.252,6,5249,1,62083,1,1,40,40,1,0,1577190427.987539
172.16.1.2,178.213.39.0,6,8764,1,49096,1,1,40,40,1,0,1577190428.018286
172.16.1.11,249.199.198.65,6,8409,1,49507,1,1,40,40,1,0,1577190428.021894
172.16.1.4,195.73.82.105,6,9866,1,65372,1,1,40,40,1,0,1577190428.048747
172.16.1.8,1.145.118.92,6,1052,1,36854,1,1,40,40,1,0,1577190428.073348
172.16.1.14,172.16.7.34,6,22,0,44803,0,1,0,40,1,0,1577190428.232208
172.16.1.14,172.16.5.123,6,22,0,54607,0,1,0,40,1,0,1577190428.23316
172.16.1.14,172.16.6.106,6,22,0,41675,0,1,0,40,1,0,1577190428.236346
172.16.1.14,172.16.2.160,6,22,0,53063,0,1,0,40,1,0,1577190428.239096
172.16.1.14,172.16.4.61,6,22,0,49136,0,1,0,40,1,0,1577190428.240713
172.16.1.14,172.16.6.2,6,22,0,31969,1,1,40,40,1,0,1577190428.24401
172.16.1.3,172.16.2.3,6,22,1,45820,12,12,1584,2121,1,11,1577190429.093459
172.16.1.3,172.16.2.3,6,22,1,45822,12,12,1584,2121,1,11,1577190429.104561
172.16.1.8,172.16.2.3,6,22,1,42602,13,11,1636,1654,1,9,1577190429.265645
172.16.1.8,172.16.2.3,6,22,1,42604,12,10,1488,1602,1,8,1577190429.291717
172.16.1.10,172.16.5.6,6,22,0,48366,12,12,2505,1568,1,10,1577190429.354969
172.16.1.10,172.16.5.6,6,22,0,48368,8,12,2233,1584,1,10,1577190429.355382
172.16.1.10,172.16.2.14,6,22,0,36872,11,14,1718,1688,1,10,1577190429.355738
172.16.1.10,172.16.2.14,6,22,0,36874,11,14,1718,1688,1,10,1577190429.358284
172.16.1.10,172.16.7.6,6,22,0,54496,10,14,1218,1688,1,9,1577190429.360962
172.16.1.10,172.16.7.6,6,22,0,54498,10,14,1218,1688,1,9,1577190429.361482
172.16.1.10,172.16.6.13,6,22,0,60088,12,14,1770,1688,1,10,1577190429.366374
172.16.1.10,172.16.6.13,6,22,0,60090,10,13,1666,1556,1,9,1577190429.368621
172.16.1.10,172.16.5.9,6,22,0,35344,8,11,1498,1388,1,7,1577190429.370313
172.16.1.10,172.16.5.9,6,22,0,35346,8,11,1498,1372,1,7,1577190429.370737
172.16.1.10,172.16.3.5,6,22,0,39124,9,12,1102,1488,1,7,1577190429.373623
172.16.1.10,172.16.3.5,6,22,0,39126,11,14,1718,1688,1,10,1577190429.373902
172.16.1.10,172.16.5.5,6,22,0,47766,10,11,1602,1372,1,7,1577190429.387726
172.16.1.10,172.16.5.5,6,22,0,47768,12,14,1770,1688,1,10,1577190429.38927
172.16.1.10,172.16.3.10,6,22,0,50238,11,14,1710,1688,1,10,1577190429.390688
172.16.1.10,172.16.3.10,6,22,0,50240,11,13,1710,1556,1,9,1577190429.395286
172.16.1.10,172.16.2.9,6,22,0,49420,11,11,1654,1436,1,8,1577190429.399429
172.16.1.10,172.16.2.9,6,22,0,49422,12,14,1770,1688,1,10,1577190429.410143
172.16.1.10,172.16.4.11,6,22,0,39490,10,12,1112,1584,1,9,1577190429.416634
172.16.1.10,172.16.4.11,6,22,0,39492,12,13,1770,1636,1,10,1577190429.487446
172.16.1.10,172.16.4.14,6,22,0,48100,12,14,1770,1688,1,10,1577190429.533489
172.16.1.10,172.16.4.14,6,22,0,48102,11,14,1270,1688,1,9,1577190429.557254
172.16.1.10,172.16.6.4,6,22,0,33720,12,14,1770,1688,1,10,1577190429.572698
172.16.1.10,172.16.6.4,6,22,0,33722,12,14,1770,1688,1,10,1577190429.579199
172.16.1.10,172.16.3.6,6,22,0,35624,12,14,1770,1688,1,10,1577190429.580842
172.16.1.10,172.16.3.6,6,22,0,35626,11,14,1270,1688,1,9,1577190429.584683
172.16.1.10,172.16.4.5,6,22,0,50922,11,13,1718,1556,1,9,1577190429.587875
172.16.1.10,172.16.4.5,6,22,0,50924,12,14,1770,1688,1,10,1577190429.589361
172.16.1.10,172.16.6.9,6,22,0,43916,11,14,1710,1688,1,10,1577190429.589703
172.16.1.10,172.16.6.9,6,22,0,43918,11,11,1718,1428,1,8,1577190429.592482
172.16.1.10,172.16.3.4,6,22,0,49684,8,9,1554,652,1,7,1577190429.596255
172.16.1.10,172.16.3.4,6,22,0,49686,9,12,1060,1584,1,9,1577190429.598472
172.16.1.10,172.16.4.9,6,43076,1,22,11,11,1710,1500,0,9,1577190429.607596
172.16.1.12,172.16.2.8,6,22,1,58784,13,10,1636,1112,1,9,1577190429.627996
172.16.1.12,172.16.2.8,6,22,1,58786,12,10,1576,1112,0,9,1577190429.631753
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190429.664104
172.16.1.10,172.16.7.4,6,22,0,52702,12,14,1770,1688,1,10,1577190429.669407
172.16.1.10,172.16.4.9,6,22,0,43078,10,11,1112,1524,0,9,1577190429.672773
172.16.1.10,172.16.7.4,6,22,0,52704,12,13,1770,1636,1,10,1577190429.701443
172.16.1.12,95.121.38.254,6,6975,1,1442,1,1,40,40,1,0,1577190429.764657
172.16.1.12,172.75.111.180,6,727,1,32508,1,1,40,40,1,0,1577190429.782253
172.16.1.4,172.16.2.8,6,22,1,38064,14,12,1688,1770,1,10,1577190429.795778
172.16.1.4,172.16.2.8,6,22,1,38066,14,12,1688,1770,1,10,1577190429.815068
172.16.1.3,172.16.2.8,6,22,1,36828,13,12,1636,2121,1,11,1577190429.850742
172.16.1.3,172.16.2.8,6,22,1,36830,13,12,1636,2121,1,11,1577190429.858921
172.16.1.13,172.16.2.8,6,22,1,60506,12,12,1584,1770,1,10,1577190429.940737
172.16.1.4,72.254.214.229,6,4899,1,34294,1,1,40,40,1,0,1577190429.943775
172.16.1.13,172.16.7.10,6,22,1,36736,14,12,1688,1770,1,10,1577190429.946644
172.16.1.13,172.16.2.8,6,22,1,60508,12,12,1584,1770,1,10,1577190429.951183
172.16.1.13,172.16.7.10,6,22,1,36738,14,12,1688,1770,1,10,1577190429.963544
172.16.1.8,172.16.6.14,6,22,1,54992,14,12,1688,1770,1,10,1577190430.019023
172.16.1.8,172.16.6.14,6,22,1,54994,14,12,1688,1770,1,10,1577190430.019569
172.16.1.4,172.16.7.11,6,22,1,36974,14,12,1688,1770,1,10,1577190430.023061
172.16.1.4,172.16.7.11,6,22,1,36976,14,12,1688,1770,1,10,1577190430.044972
172.16.1.12,172.16.6.14,6,22,1,55572,14,12,1688,1762,1,10,1577190430.071359
172.16.1.12,172.16.6.14,6,22,1,55574,14,12,1688,1770,1,10,1577190430.083534
172.16.1.14,59.173.125.223,6,8272,1,29268,1,1,40,40,1,0,1577190430.182268
172.16.1.3,172.16.7.10,6,22,1,51760,12,12,1584,2121,1,11,1577190430.190877
172.16.1.4,172.16.6.11,6,22,1,43386,14,12,1688,1770,1,10,1577190430.205955
172.16.1.3,172.16.7.10,6,22,1,51762,12,12,1584,2121,1,11,1577190430.219
172.16.1.4,172.16.6.11,6,22,1,43388,14,12,1688,1770,1,10,1577190430.231766
172.16.1.13,172.16.6.14,6,22,1,48896,14,12,1688,1770,1,10,1577190430.26553
172.16.1.13,172.16.6.14,6,22,1,48898,14,12,1688,1770,1,10,1577190430.298301
172.16.1.10,119.254.21.251,6,4115,1,55631,1,1,40,40,1,0,1577190430.31148
172.16.1.9,242.37.130.184,6,4177,1,41603,1,1,40,40,1,0,1577190430.341047
172.16.1.13,172.16.6.11,6,22,1,50850,14,12,1688,1770,1,10,1577190430.467028
172.16.1.13,172.16.6.11,6,22,1,50852,14,12,1688,1770,1,10,1577190430.493683
172.16.1.8,172.16.5.14,6,22,1,46292,14,12,1688,1770,1,10,1577190430.694327
172.16.1.8,172.16.7.11,6,22,1,56538,11,12,1532,1770,1,10,1577190430.71609
172.16.1.8,172.16.5.14,6,22,1,46294,14,12,1688,1770,1,10,1577190430.721652
172.16.1.8,172.16.7.11,6,22,1,56540,11,12,1532,1770,1,10,1577190430.734658
172.16.1.3,172.16.6.11,6,22,1,45076,12,12,1584,2121,1,11,1577190430.851966
172.16.1.3,172.16.6.11,6,22,1,45078,12,12,1584,2121,1,11,1577190430.88509
172.16.1.12,172.16.4.8,6,22,1,53724,13,12,1636,1770,1,10,1577190430.894304
172.16.1.12,172.16.4.8,6,22,1,53726,14,12,1688,1770,1,10,1577190430.895824
172.16.1.13,172.16.4.8,6,22,1,54498,13,12,1636,1770,1,10,1577190430.914946
172.16.1.13,172.16.4.8,6,22,1,54500,13,12,1636,1770,1,10,1577190430.915432
172.16.1.13,172.16.5.10,6,22,1,36940,12,12,1584,1770,1,10,1577190430.93798
172.16.1.13,172.16.5.10,6,22,1,36942,12,12,1584,1770,1,10,1577190430.965742
172.16.1.8,172.16.6.12,6,22,1,51178,14,12,1688,1770,1,10,1577190431.056983
172.16.1.8,172.16.6.12,6,22,1,51180,14,12,1688,1770,1,10,1577190431.059456
172.16.1.3,172.16.6.12,6,22,1,45492,12,12,1584,2121,1,11,1577190431.06339
172.16.1.3,172.16.6.12,6,22,1,45494,14,11,1688,2069,1,11,1577190431.065078
172.16.1.13,172.16.6.12,6,22,1,45154,14,12,1688,1770,1,10,1577190431.074497
172.16.1.13,172.16.6.12,6,22,1,45156,14,12,1688,1770,1,10,1577190431.076203
172.16.1.3,172.16.5.14,6,22,1,42126,12,12,1584,2121,1,11,1577190431.239439
172.16.1.3,172.16.5.14,6,22,1,42128,12,12,1584,2121,1,11,1577190431.257177
172.16.1.3,172.16.7.13,6,22,1,50748,11,10,1532,2017,1,11,1577190431.344659
172.16.1.3,172.16.7.13,6,22,1,50750,13,12,1636,2121,1,11,1577190431.345051
172.16.1.13,172.16.7.13,6,22,1,43226,14,11,1688,1638,1,9,1577190431.346438
172.16.1.13,172.16.7.13,6,22,1,43228,14,11,1688,1638,1,9,1577190431.349229
172.16.1.4,172.16.6.5,6,22,1,32994,12,11,1584,1718,1,10,1577190431.356019
172.16.1.4,172.16.6.5,6,22,1,32996,14,12,1688,1770,1,10,1577190431.377044
172.16.1.8,172.16.7.13,6,22,1,33992,13,12,1636,1770,1,10,1577190431.385601
172.16.1.13,172.16.6.5,6,22,1,56224,13,12,1636,1770,1,10,1577190431.446889
172.16.1.8,172.16.7.13,6,22,1,33994,11,11,1532,1718,1,10,1577190431.456136
172.16.1.13,172.16.6.5,6,22,1,56226,14,11,1688,1638,1,9,1577190431.45775
172.16.1.12,172.16.7.13,6,22,1,58984,9,11,1428,1718,1,10,1577190431.626091
172.16.1.12,172.16.7.13,6,22,1,58986,11,12,1532,1770,1,10,1577190431.638117
172.16.1.12,172.16.4.13,6,22,1,21689,2,1,80,44,1,0,1577190431.844855
172.16.1.10,172.16.7.84,6,22,0,57935,0,1,0,40,1,0,1577190431.864292
172.16.1.10,172.16.5.73,6,22,0,31369,0,1,0,40,1,0,1577190431.868659
172.16.1.10,172.16.4.37,6,22,0,26370,0,1,0,40,1,0,1577190431.869317
172.16.1.10,172.16.6.161,6,22,0,52342,0,1,0,40,1,0,1577190431.871899
172.16.1.10,172.16.4.63,6,22,0,8960,0,1,0,40,1,0,1577190431.876288
172.16.1.9,172.16.5.8,6,22,0,47020,8,12,970,1568,1,6,1577190431.877208
172.16.1.9,172.16.5.8,6,22,0,47022,11,14,1270,1688,1,9,1577190431.87791
172.16.1.10,172.16.4.193,6,22,0,63474,0,1,0,40,1,0,1577190431.877935
172.16.1.9,172.16.2.12,6,22,0,49030,8,12,1114,1424,1,7,1577190431.880016
172.16.1.9,172.16.2.12,6,22,0,49032,9,12,1102,1488,1,7,1577190431.882935
172.16.1.9,172.16.5.9,6,22,0,48246,12,12,1770,1488,1,9,1577190431.886499
172.16.1.9,172.16.5.9,6,22,0,48248,9,12,1550,1424,1,7,1577190431.888398
172.16.1.9,172.16.7.4,6,22,0,41006,8,12,1498,1424,1,7,1577190431.890989
172.16.1.9,172.16.7.4,6,22,0,41008,9,12,1542,1488,1,8,1577190431.89276
172.16.1.9,172.16.2.9,6,22,0,44546,9,12,1542,1408,1,7,1577190431.894556
172.16.1.9,172.16.2.9,6,22,0,44548,6,11,866,1372,1,5,1577190431.896332
172.16.1.9,172.16.3.4,6,22,0,59264,8,11,1498,1372,1,7,1577190431.896734
172.16.1.9,172.16.3.4,6,22,0,59266,7,10,1446,1416,1,8,1577190431.899881
172.16.1.9,172.16.4.5,6,22,0,32980,9,12,1550,1520,1,8,1577190431.902203
172.16.1.9,172.16.4.5,6,22,0,32982,5,9,894,580,1,4,1577190431.903119
172.16.1.9,172.16.7.6,6,22,0,44008,6,8,848,664,1,5,1577190431.905916
